key,0,1
24,"TEXT_AKTKZJ015_04351_TODO_00","在<Sheet(EObj,2012333,0)/>張望 失去自我的異亞出現後將其削弱
使用<Sheet(EventItem,2003386,0)/>將其捕獲"
25,"TEXT_AKTKZJ015_04351_TODO_01","將<Sheet(EventItem,2003387,0)/>交給崩·崩嘎"
26,"TEXT_AKTKZJ015_04351_TODO_02",""
27,"TEXT_AKTKZJ015_04351_TODO_03",""
28,"TEXT_AKTKZJ015_04351_TODO_04",""
29,"TEXT_AKTKZJ015_04351_TODO_05",""
30,"TEXT_AKTKZJ015_04351_TODO_06",""
31,"TEXT_AKTKZJ015_04351_TODO_07",""
32,"TEXT_AKTKZJ015_04351_TODO_08",""
33,"TEXT_AKTKZJ015_04351_TODO_09",""
34,"TEXT_AKTKZJ015_04351_TODO_10",""
35,"TEXT_AKTKZJ015_04351_TODO_11",""
36,"TEXT_AKTKZJ015_04351_TODO_12",""
37,"TEXT_AKTKZJ015_04351_TODO_13",""
38,"TEXT_AKTKZJ015_04351_TODO_14",""
39,"TEXT_AKTKZJ015_04351_TODO_15",""
40,"TEXT_AKTKZJ015_04351_TODO_16",""
41,"TEXT_AKTKZJ015_04351_TODO_17",""
42,"TEXT_AKTKZJ015_04351_TODO_18",""
43,"TEXT_AKTKZJ015_04351_TODO_19",""
44,"TEXT_AKTKZJ015_04351_TODO_20",""
45,"TEXT_AKTKZJ015_04351_TODO_21",""
46,"TEXT_AKTKZJ015_04351_TODO_22",""
47,"TEXT_AKTKZJ015_04351_TODO_23",""
48,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_000","呀，可以耽誤你一點時間嗎？
抱歉事出突然……
其實我現在越來越害怕失去自我。"
49,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_001","由於我們是精神體，所以並沒有肉體上的消耗，
但記憶和意識會不斷消磨，逐漸消失……"
50,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_002","為了防止自我意識消失，我們會經常與他人接觸，
以確認自身的存在是否發生了動搖。
所以我想要尋找朋友……但最近一直不見對方蹤影。"
51,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_003","說不定他的自我意識消失比我還早……
必須要在他完全失去自我之前找到他才行。"
52,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_004","所以我想讓你幫忙尋找朋友。
如果可憐的朋友失去自我向你襲擊的話，
就將其削弱之後使用這個<Sheet(EventItem,2003386,0)/>將其捕獲。"
53,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_005","朋友經常去西南方散步。
如果他還尚有一點自我意識的話，應該會在那邊徘徊……
如果你找到了我朋友的話，就把他帶到這裡來吧。"
54,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_010","如果朋友還尚有一點自我意識的話，或許會出現在西南方。
但如果他已經失去了自我的話，
就將其削弱之後使用<Sheet(EventItem,2003386,0)/>將其捕獲。"
55,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_020","朋友不在村子裡。
即便他已經失去了自我，
但我依然需要我的朋友……"
56,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_025","啊，的確是我的朋友……真可憐。
不過還是很感謝你把他帶回來。
這樣我就可以把他吸收進我的體內了。"
57,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_026","如果是失去自我的異亞，即使吸收也不會對精神造成影響。
如果他無法認知我這一實體，
那就只能將他的記憶直接吸收進我的體內了……"
58,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_030","嗯嗯，的確是我朋友的記憶……
由於失去了自我，記憶也薄弱了許多，
不過好在沒有完全消失。"
59,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_031","啊……還有關於我的記憶啊。
這樣我就能再保留一點自我認知了。
太好了，太好了……"
60,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_032","不過我自身的界限也模糊了很多。
所以我想趁著還有意識的時候，讀一讀辭世絕句。
正好現在身邊也有人能幫我記著。"
61,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_033","我應該如何定義自己的存在呢？
我評價自己冷靜，而朋友卻評價我膽小。
我應該相信哪一個說法，作為哪一個我迎來消失的命運呢……"
62,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_034","嗯，大概就是這樣吧……
那麼吸收了朋友記憶的這句話，
真的是我自己想出來的嗎？實在無法確定！"
63,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_035","但是這句話展現的確實是當下的我。
此刻的我真真切切地就站在你的面前讀出了這句話。
即使有一天我失去了自我，這一事實也會留在你的心中。"
64,"TEXT_AKTKZJ015_04351_BOPHBOOKH_000_036","這也多多少少可以算作一點安慰吧。
感謝你為我付出瞭如此寶貴的時間。
希望你永遠都不會像我一樣失去自我。"
65,"TEXT_AKTKZJ015_04351_EA4351_000_000",""
66,"TEXT_AKTKZJ015_04351_EA4351_000_001",""
67,"TEXT_AKTKZJ015_04351_EA4351_000_002",""
68,"TEXT_AKTKZJ015_04351_EA4351_000_003",""
69,"TEXT_AKTKZJ015_04351_EA4351_000_004",""
70,"TEXT_AKTKZJ015_04351_EA4351_000_005",""
71,"TEXT_AKTKZJ015_04351_EA4351_000_010",""
72,"TEXT_AKTKZJ015_04351_EA4351_000_020",""
73,"TEXT_AKTKZJ015_04351_EA4351_000_025",""
74,"TEXT_AKTKZJ015_04351_EA4351_000_026",""
75,"TEXT_AKTKZJ015_04351_EA4351_000_030",""
76,"TEXT_AKTKZJ015_04351_EA4351_000_031",""
77,"TEXT_AKTKZJ015_04351_EA4351_000_032",""
78,"TEXT_AKTKZJ015_04351_EA4351_000_033",""
79,"TEXT_AKTKZJ015_04351_EA4351_000_034",""
80,"TEXT_AKTKZJ015_04351_EA4351_000_035",""
81,"TEXT_AKTKZJ015_04351_EA4351_000_036",""
