key,0,1
37,"TEXT_AKTKMA123_04379_TODO_13",""
38,"TEXT_AKTKMA123_04379_TODO_14",""
39,"TEXT_AKTKMA123_04379_TODO_15",""
40,"TEXT_AKTKMA123_04379_TODO_16",""
41,"TEXT_AKTKMA123_04379_TODO_17",""
42,"TEXT_AKTKMA123_04379_TODO_18",""
43,"TEXT_AKTKMA123_04379_TODO_19",""
44,"TEXT_AKTKMA123_04379_TODO_20",""
45,"TEXT_AKTKMA123_04379_TODO_21",""
46,"TEXT_AKTKMA123_04379_TODO_22",""
47,"TEXT_AKTKMA123_04379_TODO_23",""
48,"TEXT_AKTKMA123_04379_ALISAIE_000_000","弗里多拉和它的姐姐提亞馬特一樣善良呢……"
49,"TEXT_AKTKMA123_04379_ALPHINAUD_000_010","我從官員那裡打聽到了去製藥堂的路。
我們先到桑田那裡吧。"
50,"TEXT_AKTKMA123_04379_ALPHINAUD_000_020","桑田應該是用來養蠶製作絲綢的吧。
沒想到在總督的宮殿前也能看見，
還真是有薩維奈島獨特的風情韻味呢。"
51,"TEXT_AKTKMA123_04379_ALISAIE_000_030","從這裡經過桑田之後向右，
也就是說……是這邊對嗎？"
52,"TEXT_AKTKMA123_04379_ALPHINAUD_000_040","我就現學現賣了，這裡是瑜及結區。
「瑜及」意為「連線」，
此地正如其名，連線著各個區域。"
53,"TEXT_AKTKMA123_04379_ALPHINAUD_000_041","據說只要成功來到這裡，
就能順利到達製藥堂了。"
54,"TEXT_AKTKMA123_04379_ALISAIE_000_050","走到盡頭，從正面的門進去，然後下樓梯……
應該就是這扇門了。"
55,"TEXT_AKTKMA123_04379_ALISAIE_000_051","拉札漢的街道還真是複雜呢。
剛到水晶都時也會暈頭轉向，但這裡更讓人頭昏腦漲。
也許是因為不熟悉的城市裝飾風格才有這樣的錯覺吧？"
56,"TEXT_AKTKMA123_04379_ALISAIE_000_052","總之先進去吧。
如果沒搞錯，應該有樓梯可以下去。"
57,"TEXT_AKTKMA123_04379_ALISAIE_000_060","好像就是這邊！
還好我們沒有迷路……"
58,"TEXT_AKTKMA123_04379_ALPHINAUD_000_070","來到乙太之光廣場了啊。
太好了，看來人家沒說錯。"
59,"TEXT_AKTKMA123_04379_ALPHINAUD_000_071","直走穿過乙太之光前往另一側的寬廣通道……
再往前走就是國營的鍊金術工坊——鍊金術製藥堂了。"
60,"TEXT_AKTKMA123_04379_ALPHINAUD_000_072","我已經把領取護魂靈鱗的票據交給了先行的夥伴們。
希望他們能夠一切順利。"
61,"TEXT_AKTKMA123_04379_THANCRED_000_080","你來晚了。
出什麼事情了嗎？"
62,"TEXT_AKTKMA123_04379_URIANGER_000_085","此處將獲得片刻的安寧，
但各地仍處於混亂之中……
我們必須利用靈鱗展開下一步行動。"
63,"TEXT_AKTKMA123_04379_ALPHINAUD_000_090","不愧是國營的工坊，真是規模龐大啊。
算上這裡，一共有多少工坊參與了靈鱗的製作工作呢？"
64,"TEXT_AKTKMA123_04379_YSHTOLA_000_095","你也來了啊。
正好可以聽到一些好消息呢。"
65,"TEXT_AKTKMA123_04379_KRILE_000_100","在巴爾德西昂委員會的工作中，
有時也會請求拉札漢的鍊金術師們幫忙。
比如解析未知的遺物時就需要借用他們的知識了。"
66,"TEXT_AKTKMA123_04379_KRILE_000_101","我和尼答娜小姐也是因為這層關係才認識的。
希望她能夠儘早恢復……"
67,"TEXT_AKTKMA123_04379_GRAHATIA_000_105","啊，我已經沒事了。
多虧了那種顏色很……神奇的鍊金藥，
我已經恢復得差不多了。"
68,"TEXT_AKTKMA123_04379_GRAHATIA_000_106","只不過……現在一直莫名地感到肚子餓呢……
我想一定是身體在催促我補充失去的乙太吧。"
69,"TEXT_AKTKMA123_04379_GRAHATIA_000_107","也不知道拉札漢的著名美食恆娑菜餚是否好吃？"
70,"TEXT_AKTKMA123_04379_ESTINIEN_000_110","皇都的最後那場龍詩戰爭……
四處飛散的尼德霍格的鱗片也具有很強的魔力，
據說同樣被人們視為貴重的素材呢。"
71,"TEXT_AKTKMA123_04379_ESTINIEN_000_111","聽說那些鱗片最近被髮給重建蒼天街的工匠了。
不過比起一直忌諱這東西，
還是像這樣和諧共存比較好。"
72,"TEXT_AKTKMA123_04379_ALISAIE_000_120","我們是最後到的，不過至少我們沒迷路。"
73,"TEXT_AKTKMA123_04379_NIDHANA_000_130","<Highlight>ObjectParameter(1)</Highlight>，也感謝你。
在我被塔吸收之前，
最後看到的就是你趕來的身影……"
74,"TEXT_AKTKMA123_04379_NIDHANA_000_131","你一定是和夥伴們跨越了重重險阻，
才將大家從塔裡救了出來吧。"
75,"TEXT_AKTKMA123_04379_NIDHANA_000_132","希望那朵花的光輝
能將我的心意以及感謝傳達到你們心中。
護魂靈鱗就拜託你們了。"
76,"TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_135","啊——你回來了！"
77,"TEXT_AKTKMA123_04379_KRILE_000_140","歡迎回來！
從拉札漢帶回來的護魂靈鱗
已經收入保管庫內妥善儲存了。"
78,"TEXT_AKTKMA123_04379_KRILE_000_141","大家都去確認各國的意向了，
我們就耐心地等他們回來吧。"
79,"TEXT_AKTKMA123_04379_KRILE_000_142","所以我們先自由行動一陣子吧！
桑克瑞德也說過讓你好好休息呢！"
80,"TEXT_AKTKMA123_04379_KRILE_000_150","對了，休息室你感覺怎麼樣？
要是覺得冷的話，我就再給你拿一條毛毯，
有需要記得跟我說。"
81,"TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_160","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來！
聽說你剛到那邊就解決掉一座末日塔，真是厲害。
好久沒有聽到這麼振奮人心的消息了，太棒了。"
82,"TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_161","我為你準備了舒適的床鋪。
作為這裡的管理人，我只能在這方面多多努力了。
完成研究後一頭札進枕頭，最幸福的事莫過於此！"
83,"TEXT_AKTKMA123_04379_OJIKATSUNJIKA_000_162","我想冒險也是一樣的，
旅行歸來一定要好好休息！
要直接回房間休息嗎？"
84,"TEXT_AKTKMA123_04379_Q1_000_163","要進入休息室休息嗎？"
