key,0,1
40,"TEXT_AKTKMA113_04369_TODO_16",""
41,"TEXT_AKTKMA113_04369_TODO_17",""
42,"TEXT_AKTKMA113_04369_TODO_18",""
43,"TEXT_AKTKMA113_04369_TODO_19",""
44,"TEXT_AKTKMA113_04369_TODO_20",""
45,"TEXT_AKTKMA113_04369_TODO_21",""
46,"TEXT_AKTKMA113_04369_TODO_22",""
47,"TEXT_AKTKMA113_04369_TODO_23",""
48,"TEXT_AKTKMA113_04369_URIANGER_000_000","多虧你給的優格奶昔，我現在舒服多了。
鄙人尤里安傑，
今後將以行動報答你採購的壯舉。"
49,"TEXT_AKTKMA113_04369_ESTINIEN_000_005","我束髮的樣子很少見嗎？
其實我以前戴著龍騎士的頭盔時……
也會把頭髮扎起來。"
50,"TEXT_AKTKMA113_04369_ESTINIEN_000_006","被你們救下送到了伊修加爾德醫院的時候，
我才發現頭髮散開了……之後也就沒再管它。
畢竟現在也沒有再戴那個頭盔的必要了。"
51,"TEXT_AKTKMA113_04369_THANCRED_000_010","我們分頭去看一下這裡的情況吧。
<Highlight>ObjectParameter(1)</Highlight>，碼頭那邊就拜託你了。"
52,"TEXT_AKTKMA113_04369_THANCRED_000_011","繞完一圈後就在乙太之光旁邊集合吧。
雖然現在我還不太想靠近那裡，
不過這也是為了任務。"
53,"TEXT_AKTKMA113_04369_SYSTEM_000_020","木箱裡裝的水果好像是商品，
已經全部熟透並開始腐爛。
看樣子是被放置了很久……"
54,"TEXT_AKTKMA113_04369_SYSTEM_000_021","從棧橋的盡頭張望了近海。
島嶼的周圍停泊著小型船隻，
更遠處則能看到像是遠洋船的船影。"
55,"TEXT_AKTKMA113_04369_SYSTEM_000_022","可是大多數的船上都看不到人影，
也沒有在交易貨物的樣子。
感覺不到任何熱鬧的氛圍。"
56,"TEXT_AKTKMA113_04369_QEFIRAZ_000_023","哎呀，你莫非是旅行者？
現在這種世道還能來這裡，實在是難得啊。"
57,"TEXT_AKTKMA113_04369_QEFIRAZ_000_024","正如你所見，在北邊的小島……
納茹奈島突然出現了那座不吉利的塔。"
58,"TEXT_AKTKMA113_04369_QEFIRAZ_000_025","還有怪物從裡面跑出來呢，
所以異國的商人都逃走了。"
59,"TEXT_AKTKMA113_04369_QEFIRAZ_000_026","多虧守護拉札漢的星戰士團，我們才得以平安無事，
可錢包裡的積蓄越來越少啊。
也不知道今後會是什麼樣子……"
60,"TEXT_AKTKMA113_04369_QEFIRAZ_000_027","要是大家都像你這個處變不驚的旅行者就好了。"
61,"TEXT_AKTKMA113_04369_DJINALEEL_000_028","你問我在幹什麼？
我在寫今天的交易記錄。
雖然基本沒有什麼利潤，但情況還算是過得去吧。"
62,"TEXT_AKTKMA113_04369_DJINALEEL_000_029","我本來就是單身，只顧自己的話倒也能有口飯吃。
可要是有家人在的話就不行了。"
63,"TEXT_AKTKMA113_04369_DJINALEEL_000_030","像喀爾扎爾商會的掌櫃那樣的，日子就不太好過。
在這不景氣的世道不僅要為家人賺錢，
還得守護相當於自己另一個大家庭的商會。"
64,"TEXT_AKTKMA113_04369_DJINALEEL_000_031","你是從外面來的吧？
方便的話，去跟喀爾扎爾打聲招呼吧。
他可能也想了解一下外國的形勢呢。"
65,"TEXT_AKTKMA113_04369_DJINALEEL_000_032","他今天應該也在港灣行會……
就是棧橋前面的那個大建築那裡。"
66,"TEXT_AKTKMA113_04369_DJINALEEL_000_033","雖然我的生活很艱苦，
但喀爾扎爾更是窘迫不堪……
實在為他擔心啊。"
67,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040","就算你這麼說……"
68,"TEXT_AKTKMA113_04369_KHALZAHL_000_050","達瑪斯卡的商船不會再過來了？！
開什麼玩笑，我都把批發的貨品準備好了！"
69,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051","你跟我吼也沒用啊，他們不來我也沒辦法。
他們剛聯絡過我，事實就是這樣。"
70,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052","不過這也是沒辦法呀。
最近帝國一片混亂，
屬州也是今日不知明日事的狀況。"
71,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_053","再說，那座來歷不明的塔不斷有怪物湧出，
你覺得誰敢接近？"
72,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_054","拉札漢城倒是有結界守護，
但這裡可是結界之外……
腦子正常點的傢伙誰會過來買東西啊。"
73,"TEXT_AKTKMA113_04369_KHALZAHL_000_055","可惡，那幫該死的傢伙，竟然說反悔就反悔！
這下我可賠大錢了！"
74,"TEXT_AKTKMA113_04369_KHALZAHL_000_056","那你把其他商船的到港時間告訴我吧……"
75,"TEXT_AKTKMA113_04369_KHALZAHL_000_057","食物、工藝品、織物、能讓人精神起來的藥品……
凡是有人氣的拉札漢特產，我基本都能準備出來。"
76,"TEXT_AKTKMA113_04369_KHALZAHL_000_058","我們商會可是集結了個體商人和工匠，
專門將精選的名產品批發給異國的貿易商人。
對品質有著十足的自信！"
77,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_059","這我清楚得很。
所以才沒辦法告訴你預定的到港時間。"
78,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_060","所有船隻都停航、返航、班次未定。
雖然我很同情你，但也愛莫能助啊。"
79,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_061","哎呀，你是？"
80,"TEXT_AKTKMA113_04369_KHALZAHL_000_062","你是從島外來的嗎？！
到底是從哪裡過來的商人？！"
81,"TEXT_AKTKMA113_04369_KHALZAHL_000_063","是嗎……抱歉……"
82,"TEXT_AKTKMA113_04369_KHALZAHL_000_064","對不起，這位職員正在和我談著呢，
有事的話請去找別的人吧。"
83,"TEXT_AKTKMA113_04369_MATSYA_000_065","(-？？？？-)那個……呃……喀……"
84,"TEXT_AKTKMA113_04369_MATSYA_000_066","我是摩提夏……
那個……喀爾扎爾……我……"
85,"TEXT_AKTKMA113_04369_MATSYA_000_067","啊……還在忙嗎……
那、那個……下次再說好了……"
86,"TEXT_AKTKMA113_04369_KHALZAHL_000_070","既然異國的商船無法靠近，
能把我們的貨品搬到
從薩維奈島開往外域的船上嗎？！"
87,"TEXT_AKTKMA113_04369_PORTMANAGER04368_000_075","並不像你想像的那麼簡單啊。
現在煩惱的又不只是你一家……"
88,"TEXT_AKTKMA113_04369_MATSYA_000_080","嗚哇——！
找、找我有什麼事嗎？"
89,"TEXT_AKTKMA113_04369_MATSYA_000_081","啊，我在公會見過你……
你也有事找喀爾扎爾嗎？"
90,"TEXT_AKTKMA113_04369_MATSYA_000_082","我叫摩提夏。
是這附近白濱村的漁師。"
91,"TEXT_AKTKMA113_04369_MATSYA_000_083","在捕到魚之後為了防腐會拿去日曬，
然後交給喀爾扎爾幫忙轉賣給外國商人。"
92,"TEXT_AKTKMA113_04369_MATSYA_000_084","可最近他不來拿商品了……
聽說商會情況不太好，
我很擔心，於是過來找他。"
93,"TEXT_AKTKMA113_04369_MATSYA_000_085","剛才看到喀爾扎爾在拼命地工作，
我實在不想打擾他，可是……"
