key,0,1
37,"TEXT_AKTKMA107_04363_TODO_13",""
38,"TEXT_AKTKMA107_04363_TODO_14",""
39,"TEXT_AKTKMA107_04363_TODO_15",""
40,"TEXT_AKTKMA107_04363_TODO_16",""
41,"TEXT_AKTKMA107_04363_TODO_17",""
42,"TEXT_AKTKMA107_04363_TODO_18",""
43,"TEXT_AKTKMA107_04363_TODO_19",""
44,"TEXT_AKTKMA107_04363_TODO_20",""
45,"TEXT_AKTKMA107_04363_TODO_21",""
46,"TEXT_AKTKMA107_04363_TODO_22",""
47,"TEXT_AKTKMA107_04363_TODO_23",""
48,"TEXT_AKTKMA107_04363_ALISAIE_000_000","路上有沒有發現起霧了？
據說那也是人工模擬出的環境。"
49,"TEXT_AKTKMA107_04363_YSHTOLA_000_005","薩雷安屈指的資料保管庫……
雖然好久沒來過了，想慢慢逛一逛，
不過還是有機會再說吧。"
50,"TEXT_AKTKMA107_04363_KRILE_000_010","不用擔心，我沒事的！
這應該不算身體不適……"
51,"TEXT_AKTKMA107_04363_KRILE_000_011","這件事之後再說。
就先讓我這樣繼續調查吧！"
52,"TEXT_AKTKMA107_04363_ALPHINAUD_000_020","那我們快點進去吧。
裡面應該有保管院的導覽員在。"
53,"TEXT_AKTKMA107_04363_ALPHINAUD_000_030","您好，我們想參觀保管院裡面，
請問可以嗎？"
54,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_031","你們……並非我院的員工啊。
看起來也不像拾穗人，能告訴我你們的所屬機構嗎？"
55,"TEXT_AKTKMA107_04363_KRILE_000_032","我是巴爾德西昂委員會的人。
我記得這座設施只要是一般區域任何人都能夠自由使用的……"
56,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_033","沒錯，平時確實如此。
但現在正在緊急大整理，
無關人員禁止進入。"
57,"TEXT_AKTKMA107_04363_YSHTOLA_000_034","那就沒辦法了……
很遺憾，我們去別的設施看看吧。"
58,"TEXT_AKTKMA107_04363_KRILE_000_035","這裡應該也有連線迷津中層的升降機，
只借用一下這個行嗎？"
59,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_036","很抱歉……
為了優先確保運輸物資，
升降機也禁止普通市民使用。"
60,"TEXT_AKTKMA107_04363_ALISAIE_000_037","那就意味著我們哪裡也去不了了嗎？！"
61,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_038","為諸位帶來不便十分抱歉，
請在大整理結束後再來。"
62,"TEXT_AKTKMA107_04363_ALISAIE_000_039","那不就沒意義了嗎……
好不容易抓到了線索……"
63,"TEXT_AKTKMA107_04363_YSHTOLA_000_040","總之先從這裡出去，
想想還有什麼其他可以做的事情吧。"
64,"TEXT_AKTKMA107_04363_GUIDEOFTHEARCHEION_000_041","巴爾德西昂委員會嗎……"
65,"TEXT_AKTKMA107_04363_ALPHINAUD_000_050","沒想到連設施都不讓使用了，
看來哲學家議會是開始來真的了……"
66,"TEXT_AKTKMA107_04363_ALISAIE_000_055","要是不給進，就提前通知大家啊。
害我們白跑一趟不說，
學生們也會對臨時閉館火冒三丈吧！"
67,"TEXT_AKTKMA107_04363_KRILE_000_060","迷津整體是一個漏斗形的構造。
我們現在正位於最外側的外環，
往下一層就是位於中層的中環……"
68,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_065","啊——已經……快不行了……"
69,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_068","嗯……沒想到保管院居然不給進……"
70,"TEXT_AKTKMA107_04363_YSHTOLA_000_070","那接下來該怎麼辦好呢。
也沒有其他可以了解哲學家議會真實想法的線索，
本來還想再爭取套出點情報來……"
71,"TEXT_AKTKMA107_04363_YSHTOLA_000_071","看樣子他們不會讓我們進入保管院內部。
既然如此，只能想辦法去下層了……"
72,"TEXT_AKTKMA107_04363_YSHTOLA_000_072","現在這情況，
保管院附近的很可能都是大整理的有關人員。
和他們一起行動的話或許能讓我們順便搭上升降機。"
73,"TEXT_AKTKMA107_04363_YSHTOLA_000_073","我們分頭去問問吧。
看他們的人手也不是很夠的樣子，
說不定會讓人幫忙搬運東西呢。"
74,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_080","什麼？想讓我帶你到下層？
抱歉，你還是去找別人吧……
我沒日沒夜地做，好不容易才可以休息了……"
75,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_081","剛才有個拾穗人從那邊的門出去了。
看他背著不少東西，應該還在幹活吧。
估計是有事要去下面。"
76,"TEXT_AKTKMA107_04363_TIREDSTAFF04363_000_082","算我求你，饒了我吧……
你去問問剛才從那邊的門出去的那位拾穗人怎麼樣？"
77,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_083","你想去下層嗎……
抱歉，我們只是普通的學生，
來了之後才知道保管院不給進。"
78,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_084","前幾天我們在沉思林發現了不可思議的生物，
翻遍了圖鑑也沒找到相關的記錄，
所以打算贈與保管院。"
79,"TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_085","(-從木箱裡傳出的聲音-)嗷嗷嗷……"
80,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_086","對吧？就連叫聲都很稀奇。
總之在保管院對外開放之前，
我們打算先照顧它一陣子。"
81,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_087","最初我們以為是哪個研究室的標本，
還專門向魔法大學的職員打聽了一下。
可卻沒有人認識這個傢伙……"
82,"TEXT_AKTKMA107_04363_TROUBLEDSTUDENT04363_000_088","如果這是新發現的物種，
那說不定我們的名字也會登載在博物誌上吧？！"
83,"TEXT_AKTKMA107_04363_GIANTBEAVER04363_000_089","(-從木箱裡傳出的聲音-)嗷嗷嗷、嗷嗷？"
84,"TEXT_AKTKMA107_04363_ERENVILLE_000_090","噓，安靜點，要不然會飛走的……"
85,"TEXT_AKTKMA107_04363_ERENVILLE_000_091","啊，又見面了。
不過我現在沒空和你聊天，
我正忙著捕鳥呢。"
86,"TEXT_AKTKMA107_04363_ERENVILLE_000_092","這次你也來幫忙？
你還真是熱心腸啊。"
87,"TEXT_AKTKMA107_04363_ERENVILLE_000_093","不過兩人捕捉確實更能保證它的安全……
既然你願意，就麻煩從旁協助我吧。"
88,"TEXT_AKTKMA107_04363_ERENVILLE_000_094","這塊水域聚集了好幾種鳥，
我想捕捉的是犀鳥的一種。"
89,"TEXT_AKTKMA107_04363_ERENVILLE_000_095","這種鳥的羽毛是綠色的，會咕哇地叫，
你去找找，然後用這個麻醉針射中它。"
90,"TEXT_AKTKMA107_04363_ERENVILLE_000_096","我會到下游等著，
等你給鳥打完麻醉以後，就由我來負責抓住它，
可千萬別弄錯了！"
91,"TEXT_AKTKMA107_04363_SYSTEM_000_100","開始尋找捕捉目標的犀鳥。
尋找羽毛是綠色並且叫聲為咕哇的鳥類，
點選<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>射出麻醉針！"
92,"TEXT_AKTKMA107_04363_ALISAIE_000_110","我稍微瞄了一眼，裡面可以說是伸手不見五指呢……"
93,"TEXT_AKTKMA107_04363_YSHTOLA_000_115","艾倫維爾提到的中環就在這下面一層。"
94,"TEXT_AKTKMA107_04363_YSHTOLA_000_116","雖然和最下層的秘密區域不同，
那裡也對普通公眾開放……
不過還是希望能找到些接近真相的線索。"
95,"TEXT_AKTKMA107_04363_KRILE_000_120","這種通路要是沒人告訴一聲的話還真是察覺不到呢……
還好你去給艾倫維爾幫忙了。"
96,"TEXT_AKTKMA107_04363_ALPHINAUD_000_130","這裡就是第三十三期擴建坑道啊。"
97,"TEXT_AKTKMA107_04363_ALPHINAUD_000_131","裡面隱約能聽到聲響……
也許徘徊著棲息在此處的生物。"
98,"TEXT_AKTKMA107_04363_ALPHINAUD_000_132","而且感覺路面也很難走，
做好充分的準備之後再繼續前進吧。"
