key,0,1
34,"TEXT_AKTKZI017_04332_TODO_10",""
35,"TEXT_AKTKZI017_04332_TODO_11",""
36,"TEXT_AKTKZI017_04332_TODO_12",""
37,"TEXT_AKTKZI017_04332_TODO_13",""
38,"TEXT_AKTKZI017_04332_TODO_14",""
39,"TEXT_AKTKZI017_04332_TODO_15",""
40,"TEXT_AKTKZI017_04332_TODO_16",""
41,"TEXT_AKTKZI017_04332_TODO_17",""
42,"TEXT_AKTKZI017_04332_TODO_18",""
43,"TEXT_AKTKZI017_04332_TODO_19",""
44,"TEXT_AKTKZI017_04332_TODO_20",""
45,"TEXT_AKTKZI017_04332_TODO_21",""
46,"TEXT_AKTKZI017_04332_TODO_22",""
47,"TEXT_AKTKZI017_04332_TODO_23",""
48,"TEXT_AKTKZI017_04332_JESSAMY_000_000","怎麼辦，怎麼辦，啊，完全找不到……嗯？"
49,"TEXT_AKTKZI017_04332_JESSAMY_100_000","你看起來很強啊！
可以幫忙尋找破損的維京人偶嗎？！
它失控了！擅離職守逃跑了！"
50,"TEXT_AKTKZI017_04332_JESSAMY_000_001","據正在搜索的同僚表示，
破損的維京人偶跑出去之後往東南方去了，
沿途似乎還在攻擊附近的生物。"
51,"TEXT_AKTKZI017_04332_JESSAMY_000_002","強制停止命令也完全不起作用，
現在正在尋求可以用武力制止它的人才呢。
我正為此煩惱，結果你就來了！"
52,"TEXT_AKTKZI017_04332_JESSAMY_000_003","能請你找出並打倒<Sheet(BNpcName,10948,0)/>，
將其放入這個<Sheet(EventItem,2003270,0)/>回收嗎？"
53,"TEXT_AKTKZI017_04332_JESSAMY_000_004","哦哦，謝謝！真是幫大忙了！
那就先去尋找魔物的屍體吧。
目標應該就在那附近，可以在周圍仔細找找！"
54,"TEXT_AKTKZI017_04332_JESSAMY_000_005","出了村落往東南走，去尋找<Sheet(EObj,2012778,0)/>吧。
目標應該就在那附近，可以在周圍仔細找找，
找到後將其打倒，並放入<Sheet(EventItem,2003270,0)/>中回收！"
55,"TEXT_AKTKZI017_04332_JESSAMY_000_010","怎麼樣？回收到了嗎？
一切順利的話就把<Sheet(EventItem,2003271,0)/>交給我吧。"
56,"TEXT_AKTKZI017_04332_JESSAMY_000_011","啊，太好了！真的非常感謝你。
我有一種九死一生的感覺。"
57,"TEXT_AKTKZI017_04332_JESSAMY_000_012","此次失控的魔法人偶是兔兔族們改造的東西。
他們偶然間看到了用於警備的魔法人偶，
所以就想著進一步挖掘人偶的功能，擅自改造了它。"
58,"TEXT_AKTKZI017_04332_JESSAMY_000_013","結果就變成了這樣。
而那些兔兔族們也倍感自責，心情低落。"
59,"TEXT_AKTKZI017_04332_JESSAMY_000_014","不過反正他們也沒有惡意，
給他們一些胡蘿蔔，安慰他們一下吧。
再次感謝你幫忙！"
60,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_000",""
61,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_001",""
62,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_002",""
63,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_003",""
64,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_004",""
65,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_005",""
66,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_010",""
67,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_011",""
68,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_012",""
69,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_013",""
70,"TEXT_AKTKZI017_04332_RESEARCHER04332_000_014",""
