key,0,1
27,"TEXT_AKTKMB108_04387_TODO_03","再次和尤盧斯對話進入同行狀態"
28,"TEXT_AKTKMB108_04387_TODO_04","帶著尤盧斯 在阿爾菲諾和阿莉塞的引導下出發"
29,"TEXT_AKTKMB108_04387_TODO_05","和尤盧斯對話"
30,"TEXT_AKTKMB108_04387_TODO_06",""
31,"TEXT_AKTKMB108_04387_TODO_07",""
32,"TEXT_AKTKMB108_04387_TODO_08",""
33,"TEXT_AKTKMB108_04387_TODO_09",""
34,"TEXT_AKTKMB108_04387_TODO_10",""
35,"TEXT_AKTKMB108_04387_TODO_11",""
36,"TEXT_AKTKMB108_04387_TODO_12",""
37,"TEXT_AKTKMB108_04387_TODO_13",""
38,"TEXT_AKTKMB108_04387_TODO_14",""
39,"TEXT_AKTKMB108_04387_TODO_15",""
40,"TEXT_AKTKMB108_04387_TODO_16",""
41,"TEXT_AKTKMB108_04387_TODO_17",""
42,"TEXT_AKTKMB108_04387_TODO_18",""
43,"TEXT_AKTKMB108_04387_TODO_19",""
44,"TEXT_AKTKMB108_04387_TODO_20",""
45,"TEXT_AKTKMB108_04387_TODO_21",""
46,"TEXT_AKTKMB108_04387_TODO_22",""
47,"TEXT_AKTKMB108_04387_TODO_23",""
48,"TEXT_AKTKMB108_04387_ALISAIE_000_000","就算有人能回答這個問題，
那也不是麗茜妮亞姐妹的答案……
她們已經無法開口了……"
49,"TEXT_AKTKMB108_04387_ALPHINAUD_000_010","……我們先回碎璃營地吧。"
50,"TEXT_AKTKMB108_04387_ALPHINAUD_000_011","目前這種情況，
還是把屋內沉睡的帝都市民交給其他人來保護比較好。"
51,"TEXT_AKTKMB108_04387_ALPHINAUD_000_012","我們得向露琪亞閣下報告一下這件事。
告訴他們今後如果發現了倖存者，
一定要注意和他們的接觸方式……"
52,"TEXT_AKTKMB108_04387_ALPHINAUD_000_013","……走吧。
我們不能在這裡止步不前……"
53,"TEXT_AKTKMB108_04387_ALPHINAUD_000_020","可以的話，希望你也能……
向露琪亞閣下報告一下。"
54,"TEXT_AKTKMB108_04387_ALISAIE_000_025","嗯，還有啜飲洞的交易請求，
也得好好報告一下才行……"
55,"TEXT_AKTKMB108_04387_YSHTOLA_000_030","那些被精煉的人的治療有了進展，
我剛去報告完……
你們遇到什麼事了嗎？"
56,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_035","……你沒事吧？
你和那邊的雙胞胎看起來狀態都不太好。"
57,"TEXT_AKTKMB108_04387_MAXIMA_000_040","你們看起來一臉凝重……
是在冰原上搜救時遇到什麼難題了嗎？"
58,"TEXT_AKTKMB108_04387_LUCIA_000_050","我聽他們說在艾布拉納冰原搜索倖存者的任務已經結束了，
除此之外好像還有其他重要的事情要向我報告……"
59,"TEXT_AKTKMB108_04387_LUCIA_000_051","您能和我詳細說清楚嗎？"
60,"TEXT_AKTKMB108_04387_ALPHINAUD_000_060","抱歉，還要麻煩你。
不過……謝謝。"
61,"TEXT_AKTKMB108_04387_ALISAIE_000_065","我也並不是想要挽回什麼。
不論做什麼，
麗茜妮亞她們也回不來了。"
62,"TEXT_AKTKMB108_04387_ALISAIE_000_066","但我的確很難過，也非常後悔……
正因如此，我才想抓住這次機會，
繼續與加雷馬人交流，好好了解他們。"
63,"TEXT_AKTKMB108_04387_YSHTOLA_000_070","阿爾菲諾和阿莉塞就拜託你了。
你自己也要多保重。"
64,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_075","我不會阻止你們的。
倒不如說，我很佩服你們。"
65,"TEXT_AKTKMB108_04387_ARUHNSENNA_000_076","不過，也別指望我會鼓勵你們。
我得去完成我的使命，治癒那些被精煉者……
我想這比嘴上說說可有用多了。"
66,"TEXT_AKTKMB108_04387_MAXIMA_000_080","尤盧斯·皮爾·諾巴努斯……
皮爾是授予下級軍官的稱號。
如此年輕就獲得了這個稱號，可見他相當優秀。"
67,"TEXT_AKTKMB108_04387_MAXIMA_000_081","而且，那件黑色的外套是第一軍團的制服。
他的長官也許是一位地位相當高的人。
各位還請多加小心。"
68,"TEXT_AKTKMB108_04387_CIRINA_000_085","尤盧斯原本的目的是來盜竊救援隊的物資，
所以我想他們可能需要一些食物……"
69,"TEXT_AKTKMB108_04387_CIRINA_000_086","不知道給他們拿些什麼食物好呢。
不過，他們會願意接受嗎……"
70,"TEXT_AKTKMB108_04387_MAGNAI_000_090","既然已經許下了承諾，
就算讓我去幹小兵一樣的雜事，我也會好好做的。
這就是身為長兄的器量。"
71,"TEXT_AKTKMB108_04387_JULLUS_000_095","馬上就要出發了，你們趕快準備一下。"
72,"TEXT_AKTKMB108_04387_LUCIA_000_100","雖然是主動請纓，
讓諸位執行這麼危險的任務還是很過意不去。"
73,"TEXT_AKTKMB108_04387_LUCIA_000_101","無論尤盧斯的長官是什麼態度，
都請諸位將自身的安危放在第一位。"
74,"TEXT_AKTKMB108_04387_LUCIA_000_102","如果各位長時間沒回來，
「桑克瑞德閣下他們也會擔心」吧。
路上多加小心。"
75,"TEXT_AKTKMB108_04387_LUCIA_000_110","「桑克瑞德閣下他們」那邊就由我去說吧。
各位「安心」上路就行。"
76,"TEXT_AKTKMB108_04387_JULLUS_000_120","準備出發了。
那邊的小孩們，沒問題了吧？"
77,"TEXT_AKTKMB108_04387_JULLUS_000_121","路線等離開這裡後我再說明。"
78,"TEXT_AKTKMB108_04387_JULLUS_000_122","不准派人跟蹤。
如果你們不守約定，我就認定你們心存歹意，
並採取相應的措施。"
79,"TEXT_AKTKMB108_04387_LUCIA_000_123","了解，
我保證營地的人不會追蹤你們。
希望這次對話能有一個好結果。"
80,"TEXT_AKTKMB108_04387_ALPHINAUD_000_130","我們就按尤盧斯閣下的指示前進吧。
無論如何，先到了他們的據點再說。"
81,"TEXT_AKTKMB108_04387_ALISAIE_000_135","這到底是要去哪裡啊。
湖那邊應該已經沒有可以住人的地方了……"
82,"TEXT_AKTKMB108_04387_JULLUS_000_140","人到齊了吧。
那就準備出發吧，我會帶你們前往我們的據點。"
83,"TEXT_AKTKMB108_04387_JULLUS_000_141","首先朝東北方向直行，然後下山。
到了大道後，沿路前進至第四市外站。"
84,"TEXT_AKTKMB108_04387_JULLUS_000_142","就由你們兩個……"
85,"TEXT_AKTKMB108_04387_ALISAIE_000_143","我叫阿莉塞，旁邊的是阿爾菲諾。
<If(PlayerParameter(4))>她<Else/>他</If>名為<Highlight>ObjectParameter(1)</Highlight>。"
86,"TEXT_AKTKMB108_04387_JULLUS_000_144","<Highlight>ObjectParameter(1)</Highlight>？
感覺好像在哪裡聽過……"
87,"TEXT_AKTKMB108_04387_JULLUS_000_145","算了。
總之，阿莉塞和阿爾菲諾在前面打頭，
你和我在後面跟著。"
88,"TEXT_AKTKMB108_04387_JULLUS_000_146","在到達第四市外站之前不准休息，
也不准使用武器。
盡量避開徘徊的野獸前進吧。"
89,"TEXT_AKTKMB108_04387_SYSTEM_000_147","選擇「出發」後，
將與尤盧斯進入同行狀態，
同時阿爾菲諾與阿莉塞會進入帶路狀態。"
90,"TEXT_AKTKMB108_04387_SYSTEM_000_148","在和尤盧斯同行的狀態下跟隨阿爾菲諾和阿莉塞，
4人一同前往第四市外站。
注意不要離他們太遠。"
91,"TEXT_AKTKMB108_04387_SYSTEM_000_149","如解除了與尤盧斯的同行狀態，
或者跟丟了阿爾菲諾與阿莉塞，
只要和回到起始地點的同行者對話，就能重新挑戰。"
92,"TEXT_AKTKMB108_04387_JULLUS_000_160","沒問題了吧？
那就趕快出發前往第四市外站吧。"
93,"TEXT_AKTKMB108_04387_Q1_000_161","可以出發了嗎？"
94,"TEXT_AKTKMB108_04387_JULLUS_000_170","首先朝東北方向直行，然後下山。
到了大道後，沿路前進至第四市外站。"
95,"TEXT_AKTKMB108_04387_SYSTEM_000_171","選擇「出發」後，
將與尤盧斯進入同行狀態，
同時阿爾菲諾與阿莉塞會進入帶路狀態。"
96,"TEXT_AKTKMB108_04387_ALPHINAUD_000_175","準備好了的話，就跟尤盧斯閣下打聲招呼吧。
我們先去第四市外站。"
97,"TEXT_AKTKMB108_04387_ALISAIE_000_176","我隨時都可以出發……
尤盧斯呢？"
98,"TEXT_AKTKMB108_04387_ALPHINAUD_000_177","那我們這就出發前往第四市外站。"
99,"TEXT_AKTKMB108_04387_ALISAIE_000_178","好，出發！"
100,"TEXT_AKTKMB108_04387_ALPHINAUD_000_180","這個車站的建築風格和薩納蘭那邊的車站完全不同呢。"
101,"TEXT_AKTKMB108_04387_ALISAIE_000_185","終於到了！
應該沒走錯地方吧？"
102,"TEXT_AKTKMB108_04387_Q2_000_190","要做什麼？"
103,"TEXT_AKTKMB108_04387_A2_000_191","對話"
104,"TEXT_AKTKMB108_04387_A2_000_192","解除同行狀態"
105,"TEXT_AKTKMB108_04387_A2_000_193","取消"
106,"TEXT_AKTKMB108_04387_JULLUS_000_195","別閒聊了。
到了第四市外站再說。"
107,"TEXT_AKTKMB108_04387_Q3_000_200","確定要解除同行狀態嗎？"
108,"TEXT_AKTKMB108_04387_JULLUS_000_201","急事？
沒辦法……先回之前的地方，等你辦好事了再走吧。"
109,"TEXT_AKTKMB108_04387_JULLUS_000_205","我看你們是為了方便自己人追蹤……
故意拖拖拉拉的吧？
給我老老實實趕路！"
110,"TEXT_AKTKMB108_04387_SYSTEM_000_206","接下來將和尤盧斯同行。
同時，阿爾菲諾與阿莉塞也進入了帶路狀態。
帶著尤盧斯，跟隨兩人前進吧！"
111,"TEXT_AKTKMB108_04387_SYSTEM_000_210","同行者還沒過來。
迎接並帶他來到附近吧。"
112,"TEXT_AKTKMB108_04387_JULLUS_000_215","喂，阿爾菲諾和阿莉塞呢？
不聽我指示的話，我是不會帶你們去見長官的，……先回之前的地方集合吧。"
113,"TEXT_AKTKMB108_04387_SYSTEM_000_216","再次和碎璃營地附近的阿爾菲諾或阿莉塞對話，
進入帶路狀態。"
114,"TEXT_AKTKMB108_04387_JULLUS_000_220","到了，這裡就是第四市外站了。
稍等一下。"
115,"TEXT_AKTKMB108_04387_JULLUS_000_221","嗯，看來那些人還算守信，
沒有派人跟蹤。"
116,"TEXT_AKTKMB108_04387_ALPHINAUD_000_222","這個車站就是你們的據點嗎？"
117,"TEXT_AKTKMB108_04387_JULLUS_000_223","只是在這裡落個腳而已。
我要先確認你們的人沒有跟過來，
才會繼續前進。"
118,"TEXT_AKTKMB108_04387_ALPHINAUD_000_230","在這裡看，那座疑似魔導城的建築顯得更大了。
不知那裡到底是……"
119,"TEXT_AKTKMB108_04387_ALISAIE_000_235","也不知道尤盧斯他們的據點是怎樣的地方。
大概是和封賞別墅一樣完好的建築吧。"
120,"TEXT_AKTKMB108_04387_JULLUS_000_240","這座車站的北邊就是新房區，
處於市區外沿。"
121,"TEXT_AKTKMB108_04387_JULLUS_000_241","從這裡開始就有不少受到精神污染的傢伙遊蕩了。
趕路的時候可得小心點。"
122,"TEXT_AKTKMB108_04387_A1_000_162","（★未使用／削除予定★）"
123,"TEXT_AKTKMB108_04387_A1_000_163","（★未使用／削除予定★）"
124,"TEXT_AKTKMB108_04387_A1_000_164","（★未使用／削除予定★）"
125,"TEXT_AKTKMB108_04387_SYSTEM_000_175","（★未使用／削除予定★）"
