key,0,1
35,"TEXT_AKTKZJ004_04340_TODO_11",""
36,"TEXT_AKTKZJ004_04340_TODO_12",""
37,"TEXT_AKTKZJ004_04340_TODO_13",""
38,"TEXT_AKTKZJ004_04340_TODO_14",""
39,"TEXT_AKTKZJ004_04340_TODO_15",""
40,"TEXT_AKTKZJ004_04340_TODO_16",""
41,"TEXT_AKTKZJ004_04340_TODO_17",""
42,"TEXT_AKTKZJ004_04340_TODO_18",""
43,"TEXT_AKTKZJ004_04340_TODO_19",""
44,"TEXT_AKTKZJ004_04340_TODO_20",""
45,"TEXT_AKTKZJ004_04340_TODO_21",""
46,"TEXT_AKTKZJ004_04340_TODO_22",""
47,"TEXT_AKTKZJ004_04340_TODO_23",""
48,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_000","我想拜託可以自由行動的你一件事。
能請你代替我到半途終旅的外面看看嗎？
我在之前的戰鬥中受了傷，之後一直行動不便……"
49,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_001","雖然從這裡能看到的只有悽慘的荒野，
不過我想請你確認一下我看不到的地方是否還有生命存在。
尋找一下曾經生活在這個星球上的氣息碎片。"
50,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_002","即使是比你更渺小，甚至是植物之類的也沒關係。
如果有剛發芽的花草之類的，就請你帶一些回來。
就請你調查一下半途終旅的東邊一帶吧。"
51,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_003","如果有剛發芽的花草之類的，就請你帶一些回來。
就請你調查一下半途終旅的東邊一帶吧。"
52,"TEXT_AKTKZJ004_04340_SYSTEM_000_004","目光所及全是不毛之地。
感受不到生命的氣息。"
53,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_010","你回來了。
在這荒蕪之地尋找到生命的氣息了嗎？"
54,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_011","這些花原來也會生長在這裡啊……
還有沒有找到別的？
諸如樹木茂盛的森林或者花香四溢的草原之類的……"
55,"TEXT_AKTKZJ004_04340_Q1_000_012","如何作答？"
56,"TEXT_AKTKZJ004_04340_A1_000_001","跑了半天只找到了這朵花"
57,"TEXT_AKTKZJ004_04340_A1_000_002","只有荒廢的土地"
58,"TEXT_AKTKZJ004_04340_A1_000_003","……"
59,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_013","是嗎……
四下的景色就如我眼前一般荒蕪嗎。
雖然我多少也察覺到會是這樣……可還是有些悲傷。"
60,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_014","這個星球曾經充滿了生命。
金黃色光輝的太陽與3個月亮照耀著大地，
還有無數的星星如寶石般閃耀在夜空中。"
61,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_015","同伴們張開翅膀飛在空中，
時而衝進滿載生命的翠綠色雲朵中，享受著狩獵帶來的歡愉。
當中也不乏剛剛學會狩獵的幼龍的身影……"
62,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_016","衝破雲間的山頂之中，
也曾伴隨著季節的交替盛開過你摘來的花。
而其果實也孕育了眾多渺小的生命……"
63,"TEXT_AKTKZJ004_04340_SEIHLOSKH_100_017","謝謝你……
多虧了你，我才能回想起故鄉的過往。
這是一點小小的心意，請收下。"
64,"TEXT_AKTKZJ004_04340_DRAGON04340_000_000",""
65,"TEXT_AKTKZJ004_04340_DRAGON04340_000_001",""
66,"TEXT_AKTKZJ004_04340_DRAGON04340_000_002",""
67,"TEXT_AKTKZJ004_04340_DRAGON04340_000_003",""
68,"TEXT_AKTKZJ004_04340_DRAGON04340_000_010",""
69,"TEXT_AKTKZJ004_04340_DRAGON04340_000_011",""
70,"TEXT_AKTKZJ004_04340_DRAGON04340_000_013",""
71,"TEXT_AKTKZJ004_04340_DRAGON04340_000_014",""
72,"TEXT_AKTKZJ004_04340_DRAGON04340_000_015",""
73,"TEXT_AKTKZJ004_04340_DRAGON04340_000_016",""
74,"TEXT_AKTKZJ004_04340_DRAGON04340_000_017",""
