key,0,1
36,"TEXT_AKTKZH018_04313_TODO_12",""
37,"TEXT_AKTKZH018_04313_TODO_13",""
38,"TEXT_AKTKZH018_04313_TODO_14",""
39,"TEXT_AKTKZH018_04313_TODO_15",""
40,"TEXT_AKTKZH018_04313_TODO_16",""
41,"TEXT_AKTKZH018_04313_TODO_17",""
42,"TEXT_AKTKZH018_04313_TODO_18",""
43,"TEXT_AKTKZH018_04313_TODO_19",""
44,"TEXT_AKTKZH018_04313_TODO_20",""
45,"TEXT_AKTKZH018_04313_TODO_21",""
46,"TEXT_AKTKZH018_04313_TODO_22",""
47,"TEXT_AKTKZH018_04313_TODO_23",""
48,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_000","哎呀，你也是外面來的吧。
有沒有在這附近見到一個沒戴面具的藍髮女性？"
49,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_001","這樣啊……
我們是阿尼德羅學院的研究生。
是利用休息時間來厄爾庇斯玩的……"
50,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_002","但一起來的朋友卻有東西落在了醒悟天測園。
她說要回去取，之後就再也沒回來。
她這個人有點粗心大意，或許是迷路了……"
51,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_003","不好意思，可以麻煩你去找她嗎？
如果是我去，中途跟她擦肩而過的話就不好了。
當然，我會給你準備謝禮的。"
52,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_004","摘下了面具的藍髮的訪客就是我的朋友。
我想她現在應該就在南風諾托斯的感嘆中的某處，
希望你可以把她帶回來。"
53,"TEXT_AKTKZH018_04313_GRADUATESTUDENT04313_000_010","摘下了面具的藍髮的訪客就是我的朋友。
我想她現在應該就在南風諾托斯的感嘆中的某處，
希望你可以把她帶回來。"
54,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_030","找我有事嗎？
不好意思，要找人指路的話還是另尋高明吧。
畢竟連我自己都迷路了……"
55,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_031","啊……你是受我的朋友所託特地來找我的嗎？
原來我迷路的事已經暴露了啊……"
56,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_032","其實是我們的導師委託我們帶回去一樣東西，
結果我們卻把這件事忘得一乾二淨，於是我又趕忙回去採集。
然後就在回去的途中迷了路。"
57,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_033","不、不過沒事的！我自己可以回去。
按照我的推測，沿著這條路往東走就有傳送裝置……"
58,"TEXT_AKTKZH018_04313_Q1_000_100","要說什麼？"
59,"TEXT_AKTKZH018_04313_A1_000_100","真的沒事嗎？"
60,"TEXT_AKTKZH018_04313_A2_000_100","正好我找學院研究生有事"
61,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_040","果然自己一個人的話還是有些不安啊……
對不起，我不該逞強。
請帶上我一起走吧。"
62,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_045","哎、哎呀，是嗎？
既然都是去同一個地方，那就一起走吧？
不過……還請你走在前面。"
63,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_050","只要能到達通往創作者之家的傳送裝置，
接下來我自己就可以回去。
那就拜託了……"
64,"TEXT_AKTKZH018_04313_SYSTEM_000_055","接下來將和藍髮的訪客同行。
在執行部分任務時，需要同行者處於附近位置。"
65,"TEXT_AKTKZH018_04313_SYSTEM_000_057","在同行狀態下，切換區域或選擇「解除同行狀態」，
都將會解除同行的狀態。"
66,"TEXT_AKTKZH018_04313_SYSTEM_000_058","同行狀態解除後，
只要和回到了起點的同行者對話，就能再次進入同行狀態。"
67,"TEXT_AKTKZH018_04313_SYSTEM_000_060",""
68,"TEXT_AKTKZH018_04313_Q2_100_000","要做什麼？"
69,"TEXT_AKTKZH018_04313_A1_100_003","對話"
70,"TEXT_AKTKZH018_04313_A2_100_004","解除同行狀態"
71,"TEXT_AKTKZH018_04313_A3_100_005","取消"
72,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_070","在我看來，左右的景色都是一樣的……
就麻煩你一直把我帶到
通往創作者之家的傳送裝置了。"
73,"TEXT_AKTKZH018_04313_Q3_200_000","確定要解除同行狀態嗎？"
74,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_075","是想起了什麼事嗎？
我就在南風諾托斯的感嘆最初遇到你的位置，
有時間的話記得再回來啊……"
75,"TEXT_AKTKZH018_04313_SYSTEM_000_080",""
76,"TEXT_AKTKZH018_04313_SYSTEM_000_085",""
77,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_095","你回來啦。
那就再次一同前往
通往創作者之家的傳送裝置吧。"
78,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_120","呼，來到這裡就沒問題了。
只要可以傳送，就能很快到達創作者之家。"
79,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_121","讓朋友等了那麼久，我也得早點回去道歉才行。
你也儘快過去找我的朋友吧。
到時候我還要給你謝禮呢！"
80,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_130","看來忘記採集委託物品的事一早就暴露了啊……
那還不如一開始就把實話說出來，然後一起回去呢。"
81,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_150","謝謝你把朋友帶過來！
我就猜她是忘記了米特隆大人委託的事，
結果還真是這樣。"
82,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_151","我們正在阿尼德羅學院的米特隆院求學。
直接從十四人委員會的現任米特隆大人那裡
接受有關水生生物創造方面的指導。"
83,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_152","不過導師為什麼要委託籌備這種東西呢？
居然讓我們帶回正在厄爾庇斯進行試驗的美麗的花朵。
感覺跟水生生物的研究也沒什麼關係。"
84,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_153","或許就是因為你如此遲鈍，所以才會委託你吧……
這種東西肯定是用來當作禮物啦！
米特隆大人很喜歡阿洛格里夫大人的！"
85,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_154","欸欸？！我完全沒有注意到！
那兩人原來是這種關係啊……"
86,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_155","那我得趕快回去觀察一下那兩人的情況才行。
現在可不是悠閒迷路的時候啊。
謝謝你把我帶到這裡！"
87,"TEXT_AKTKZH018_04313_FOREIGNER04313_000_156","對了，我也得給你一些謝禮才行。
多虧了你，我們才能如期回到學院。
這下可以在花枯萎之前順利送到米特隆大人的手上了！"
