key,0,1
34,"TEXT_AKTKZI006_04321_TODO_10",""
35,"TEXT_AKTKZI006_04321_TODO_11",""
36,"TEXT_AKTKZI006_04321_TODO_12",""
37,"TEXT_AKTKZI006_04321_TODO_13",""
38,"TEXT_AKTKZI006_04321_TODO_14",""
39,"TEXT_AKTKZI006_04321_TODO_15",""
40,"TEXT_AKTKZI006_04321_TODO_16",""
41,"TEXT_AKTKZI006_04321_TODO_17",""
42,"TEXT_AKTKZI006_04321_TODO_18",""
43,"TEXT_AKTKZI006_04321_TODO_19",""
44,"TEXT_AKTKZI006_04321_TODO_20",""
45,"TEXT_AKTKZI006_04321_TODO_21",""
46,"TEXT_AKTKZI006_04321_TODO_22",""
47,"TEXT_AKTKZI006_04321_TODO_23",""
48,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_000","我見過你。
你是尤里安傑的同伴吧？"
49,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_001","果然……
其實我很想體驗一下人類的工作，
所以正在迷津四處思考！"
50,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_002","可是卻遲遲不知該如何邁出那一步，
我想來想去都找不到方法，感覺都快瘋了……
你可以幫我去溝通一下嗎？"
51,"TEXT_AKTKZI006_04321_Q1_000_000","如何作答？"
52,"TEXT_AKTKZI006_04321_A1_000_001","沒問題！"
53,"TEXT_AKTKZI006_04321_A1_000_002","真沒辦法……"
54,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_003","謝謝你！
那我們趕快去人類身邊吧。"
55,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_005","麻煩你跟這個人說明一下吧。"
56,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_010","喂，你帶著個兔兔族過來
到底有什麼事？"
57,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_011","什麼？想在迷津體驗工作？
雖然我倒是聽說過
兔兔族對人類文化感興趣……"
58,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_012","對對，是的沒錯！
如果有我能勝任的工作的話，可以介紹給我嗎？"
59,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_013","這個村落裡的都是在無路總部和驚愕所工作的人。
所以機密事項比較多……
對了，如果是屬性增殖爐相關的工作，倒是有你能勝任的。"
60,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_014","如你所知，迷津的內部
對自然環境進行了模擬重現，放養著各類生物。
但如果這些生物誤入了屬性增殖爐的話，就會發生事故。"
61,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_015","所以我想請你們將<Sheet(EventItem,2003310,0)/>
放在屬性增殖爐的周圍。"
62,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_016","想拜託你們的是南邊的屬性增殖爐
與理性其二西邊的屬性增殖爐的周圍。
你們就分頭行動吧。"
63,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_017","對不起，
沒想到連你也被分配了工作。
報酬我會和你平分的，麻煩你幫幫忙吧。"
64,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_018","我就負責南邊。
理性其二西邊的屬性增殖爐就拜託你了。"
65,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_025","請將<Sheet(EventItem,2003310,0)/>放在
理性其二西邊的屬性增殖爐周圍。"
66,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_030","感謝你的幫忙。
我這邊也結束了，就麻煩你去匯報一下吧。"
67,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_040","感謝二位，幫大忙了。
報酬就交給兔兔族吧。"
68,"TEXT_AKTKZI006_04321_RESEARCHER04321_000_041","對了，我這裡剛好還有梅麗奧爾實驗農場產的蘋果，
也送給你們作為獎勵。
你們一起分著吃了吧。"
69,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_042","哎呀，這就是人類的食物嗎！
機會難得，我們去對面一起享用吧！"
70,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_050","來吧，一起吃蘋果。
給你。"
71,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_051","真、真是太好吃了！
沒想到除了胡蘿蔔以外，居然還會有如此美味的食物！"
72,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_052","話說回來，在創造模擬環境這個方面，
我一直覺得迷津和嘆息海做的是同樣的事情……
沒想到會有如此大的差距。"
73,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_053","雖然聽尤里安傑聊過，但還是感到很吃驚。
為了能多加了解人類，
我覺得我應該再多體驗一些工作……"
74,"TEXT_AKTKZI006_04321_LOPORRIT04321_000_054","對了，約好分給你的報酬請你收下。
這次真的謝謝你了。"
