key,0,1
34,"TEXT_AKTKZI005_04320_TODO_10",""
35,"TEXT_AKTKZI005_04320_TODO_11",""
36,"TEXT_AKTKZI005_04320_TODO_12",""
37,"TEXT_AKTKZI005_04320_TODO_13",""
38,"TEXT_AKTKZI005_04320_TODO_14",""
39,"TEXT_AKTKZI005_04320_TODO_15",""
40,"TEXT_AKTKZI005_04320_TODO_16",""
41,"TEXT_AKTKZI005_04320_TODO_17",""
42,"TEXT_AKTKZI005_04320_TODO_18",""
43,"TEXT_AKTKZI005_04320_TODO_19",""
44,"TEXT_AKTKZI005_04320_TODO_20",""
45,"TEXT_AKTKZI005_04320_TODO_21",""
46,"TEXT_AKTKZI005_04320_TODO_22",""
47,"TEXT_AKTKZI005_04320_TODO_23",""
48,"TEXT_AKTKZI005_04320_GLEANER04320_000_000","看樣子你是從外面來的旅行者啊。
而且似乎經驗相當豐富。"
49,"TEXT_AKTKZI005_04320_GLEANER04320_000_001","我也是一名拾穗人，去過很多地方，
你至今為止去過最遠的地方是哪裡？"
50,"TEXT_AKTKZI005_04320_Q1_000_000","如何作答？"
51,"TEXT_AKTKZI005_04320_A1_000_001","東方地域"
52,"TEXT_AKTKZI005_04320_A1_000_002","異世界"
53,"TEXT_AKTKZI005_04320_A1_000_003","不能說……"
54,"TEXT_AKTKZI005_04320_GLEANER04320_000_002","東、東方地域？那就是世界盡頭了。
沒想到你居然去過那麼遠的地方……"
55,"TEXT_AKTKZI005_04320_GLEANER04320_000_003","不、不會吧……
不過你看起來不像是在開玩笑。"
56,"TEXT_AKTKZI005_04320_GLEANER04320_000_004","難道是必須要保密的地方嗎？
我也會接受與哲學家議會相關的機密委託，
所以能理解你。"
57,"TEXT_AKTKZI005_04320_GLEANER04320_000_005","我決定，這次就拜託你了！"
58,"TEXT_AKTKZI005_04320_GLEANER04320_000_006","事實上我接下來要去基拉巴尼亞籌備東西，
在出發前想做個祈願。
為此需要請一個旅行經驗比我豐富的人幫忙……"
59,"TEXT_AKTKZI005_04320_GLEANER04320_000_007","如果你不介意的話，
請前往南方，從站在塔前面的
屬性增殖爐的職員那裡領取<Sheet(EventItem,2003309,0)/>。"
60,"TEXT_AKTKZI005_04320_GLEANER04320_000_009","在出發前往基拉巴尼亞之前我想做個祈福的儀式。
請你前往南方，從站在塔前面的
屬性增殖爐的職員那裡領取<Sheet(EventItem,2003309,0)/>。"
61,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_010","是來領取水晶的人吧，抱歉讓你特地跑一趟。
拾穗人經常會進行一些危險任務，所以大家出發前常會祈求好運。"
62,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_011","照亮黑夜的燈，是能夠左右生命的重要道具。
拜託比自己旅行經驗更加豐富的人來為自己祈福，
以求旅途平安，不知何時起形成了這樣的習俗。"
63,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_012","好了，你先對著這個水晶
獻上祈禱吧。"
64,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_015","你先對著這個水晶
獻上祈禱吧。"
65,"TEXT_AKTKZI005_04320_SYSTEM_100_016","對<Sheet(EObj,2012494,0)/>使用情感動作「祈禱」。"
66,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_020","最近我從認識的研究者那裡了解到了
在拉札漢流傳的名為阿迦奢的概念。
據說那是會受情感影響的力量。"
67,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_021","或許現在這樣的祈願儀式
也是阿迦奢的一種形式……"
68,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_022","這下祈禱就足夠了，請將<Sheet(EventItem,2003309,0)/>
拿去交給維艾拉族的拾穗人吧。"
69,"TEXT_AKTKZI005_04320_RESEARCHER04320_000_025","請將你獻上了祈禱的<Sheet(EventItem,2003309,0)/>
拿去交給維艾拉族的拾穗人吧。"
70,"TEXT_AKTKZI005_04320_GLEANER04320_000_030","拿到<Sheet(EventItem,2003309,0)/>了嗎？"
71,"TEXT_AKTKZI005_04320_GLEANER04320_000_031","非常感謝！
只要有了獻上你的祈禱的這塊水晶，
相信這盞燈一定能照亮我的旅途，帶著我平安回來。"
72,"TEXT_AKTKZI005_04320_GLEANER04320_000_032","那我就出發前往基拉巴尼亞了。
也祈禱你接下來的旅途可以平安順遂……"
