key,0,1
35,"TEXT_AKTKZI003_04318_TODO_11",""
36,"TEXT_AKTKZI003_04318_TODO_12",""
37,"TEXT_AKTKZI003_04318_TODO_13",""
38,"TEXT_AKTKZI003_04318_TODO_14",""
39,"TEXT_AKTKZI003_04318_TODO_15",""
40,"TEXT_AKTKZI003_04318_TODO_16",""
41,"TEXT_AKTKZI003_04318_TODO_17",""
42,"TEXT_AKTKZI003_04318_TODO_18",""
43,"TEXT_AKTKZI003_04318_TODO_19",""
44,"TEXT_AKTKZI003_04318_TODO_20",""
45,"TEXT_AKTKZI003_04318_TODO_21",""
46,"TEXT_AKTKZI003_04318_TODO_22",""
47,"TEXT_AKTKZI003_04318_TODO_23",""
48,"TEXT_AKTKZI003_04318_SERVANT04318_000_000","哎呀，<Highlight>ObjectParameter(1)</Highlight>大人，您來得正好。
如果方便的話，要不要和我們一起去鎮上種植花朵？"
49,"TEXT_AKTKZI003_04318_SERVANT04318_000_001","阿梅莉安絲夫人管理的福利團體
將種植花朵作為社會福利活動的一環，
一直都在透過這種方式美化鎮上的環境。"
50,"TEXT_AKTKZI003_04318_SERVANT04318_000_002","如果能邀請到身為少爺和小姐的朋友的您來參加的話，
相信阿梅莉安絲夫人也一定會很高興的。
您意下如何？"
51,"TEXT_AKTKZI003_04318_Q1_000_000","如何作答？"
52,"TEXT_AKTKZI003_04318_A1_000_001","當然想參加"
53,"TEXT_AKTKZI003_04318_A1_000_002","為何要在這個時候……"
54,"TEXT_AKTKZI003_04318_SERVANT04318_000_003","感謝您能爽快地答應。
阿梅莉安絲夫人就是希望在這樣困難重重的時期，
能夠為人們的內心帶去一份安穩。"
55,"TEXT_AKTKZI003_04318_SERVANT04318_000_004","阿梅莉安絲夫人就是希望在這樣困難重重的時期，
能夠為人們的內心帶去一份安穩。
所以希望您也可以參加。"
56,"TEXT_AKTKZI003_04318_SERVANT04318_000_005","我先把這個<Sheet(EventItem,2003297,0)/>給您吧。
鎮上的其他參與人員也已經開始活動了，
還請您試著與大家多多交流，樂在其中吧。"
57,"TEXT_AKTKZI003_04318_SERVANT04318_000_010","要種植<Sheet(EventItem,2003297,0)/>的地方
我已經在地圖上做了標記。
請不要忘記與大家交流，樂在其中吧。"
58,"TEXT_AKTKZI003_04318_MAIDA04318_000_013","哎呀，您是……"
59,"TEXT_AKTKZI003_04318_MAIDB04318_000_014","種花真的好有趣啊。"
60,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_018","能幫到阿梅莉安絲夫人是我的榮幸。"
61,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_019","啊，你是……"
62,"TEXT_AKTKZI003_04318_MAIDA04318_000_020","哎呀！
這不是<Highlight>ObjectParameter(1)</Highlight>大人嗎？
阿梅莉安絲夫人經常提起您！"
63,"TEXT_AKTKZI003_04318_MAIDA04318_000_021","阿梅莉安絲夫人經常會把
阿爾菲諾少爺和阿莉塞小姐寄來的信念給家裡的人聽。
她還說，因為大家都是一家人。"
64,"TEXT_AKTKZI003_04318_MAIDA04318_000_022","所以說，雖然沒有見過您……
但是大家對您都抱有好感，覺得很親切。"
65,"TEXT_AKTKZI003_04318_MAIDB04318_000_023","能像現在這樣和您交談，
還能一起種花，真的是太榮幸了。"
66,"TEXT_AKTKZI003_04318_MAIDB04318_000_024","阿爾菲諾少爺和阿莉塞小姐
以後也多勞煩您照顧了。"
67,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_030","你、你是……
在巴爾德西昂委員會分部見過的
拂曉血盟的其中一員吧？！"
68,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_031","沒想到能在這裡見到你！
我們是薩雷安魔法大學的學生，
是萊韋耶勒爾家兄妹的後輩。"
69,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_032","不過他們入學時年僅11歲，
所以從年齡上來講，還是他們更年輕。"
70,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_033","被稱作神童的二人的活躍表現……
尤其是他們優秀的畢業論文，不斷地激勵著無數後輩們。
能夠有機會跟這種傳說人物的熟人進行交流，我好激動！"
71,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_034","關於拂曉血盟也有很多傳言。
我們也想有一天可以像他們一樣
離開這個島，去外面闖蕩。"
72,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_035","如果有機會在島外相遇的話，
到時候還請你多多關照！"
73,"TEXT_AKTKZI003_04318_MAID04318_000_040",""
74,"TEXT_AKTKZI003_04318_MAIDA04318_000_040","阿爾菲諾少爺和阿莉塞小姐
以後也多勞煩您照顧了。"
75,"TEXT_AKTKZI003_04318_MAIDB04318_000_041","能像現在這樣和您交談，
還能一起種花，真的是太榮幸了。"
76,"TEXT_AKTKZI003_04318_LALAFELLSTUDENT04318_000_045","我們也想有一天可以像他們一樣
離開這個島，去外面闖蕩。"
77,"TEXT_AKTKZI003_04318_HROTHGARSTUDENT04318_000_050","如果有機會在島外相遇的話，
到時候還請你多多關照！"
78,"TEXT_AKTKZI003_04318_SERVANT04318_000_060","<Highlight>ObjectParameter(1)</Highlight>大人，歡迎回來。
已經種下妮美雅百合球莖了嗎？
聽說這種花的花語是祈求旅行平安。"
79,"TEXT_AKTKZI003_04318_SERVANT04318_000_061","阿梅莉安絲夫人是透過少爺的來信了解到這一資訊的，
從那以後，為了祈禱孩子們和您能在艱難的旅途中平安，
於是便開始種植這種花。"
80,"TEXT_AKTKZI003_04318_SERVANT04318_000_062","我們也是一樣的心情。
即使身在遠方，我們也會……
一直祈禱各位旅行平安。"
