key,0,1
24,"TEXT_JOBPLD601_02571_TODO_00","將<Sheet(EventItem,2002237,0)/>交給鬥技大會的接待員"
25,"TEXT_JOBPLD601_02571_TODO_01","和鬥技場的大會參加者們對話"
26,"TEXT_JOBPLD601_02571_TODO_02","和密拉對話"
27,"TEXT_JOBPLD601_02571_TODO_03",""
28,"TEXT_JOBPLD601_02571_TODO_04",""
29,"TEXT_JOBPLD601_02571_TODO_05",""
30,"TEXT_JOBPLD601_02571_TODO_06",""
31,"TEXT_JOBPLD601_02571_TODO_07",""
32,"TEXT_JOBPLD601_02571_TODO_08",""
33,"TEXT_JOBPLD601_02571_TODO_09",""
34,"TEXT_JOBPLD601_02571_TODO_10",""
35,"TEXT_JOBPLD601_02571_TODO_11",""
36,"TEXT_JOBPLD601_02571_TODO_12",""
37,"TEXT_JOBPLD601_02571_TODO_13",""
38,"TEXT_JOBPLD601_02571_TODO_14",""
39,"TEXT_JOBPLD601_02571_TODO_15",""
40,"TEXT_JOBPLD601_02571_TODO_16",""
41,"TEXT_JOBPLD601_02571_TODO_17",""
42,"TEXT_JOBPLD601_02571_TODO_18",""
43,"TEXT_JOBPLD601_02571_TODO_19",""
44,"TEXT_JOBPLD601_02571_TODO_20",""
45,"TEXT_JOBPLD601_02571_TODO_21",""
46,"TEXT_JOBPLD601_02571_TODO_22",""
47,"TEXT_JOBPLD601_02571_TODO_23",""
48,"TEXT_JOBPLD601_02571_JENLYNS_000_000","這不是<Highlight>ObjectParameter(1)</Highlight>嗎。
你來得正好，我有東西要給你。"
49,"TEXT_JOBPLD601_02571_JENLYNS_000_001","請你收下這個。"
50,"TEXT_JOBPLD601_02571_JENLYNS_000_002","這是預定要在鬥技場召開的某個鬥技大會的請帖。"
51,"TEXT_JOBPLD601_02571_JENLYNS_000_003","聽說是計畫再次舉辦初代烏爾達哈王薩薩加恩一世曾經舉辦過的
烏爾王杯鬥技大會。"
52,"TEXT_JOBPLD601_02571_JENLYNS_000_004","發起人兼主辦者的娜娜莫陛下給名揚各地的騎士和劍客發出請帖。
各路強者的交鋒……聽起來就讓人熱血沸騰吧？"
53,"TEXT_JOBPLD601_02571_JENLYNS_100_004","如果身為自由騎士的<Highlight>ObjectParameter(1)</Highlight>願意參加大會的話，
想必陛下也會十分高興。
不如參加試試？"
54,"TEXT_JOBPLD601_02571_Q1_000_000","如何作答？"
55,"TEXT_JOBPLD601_02571_A1_000_001","我知道了，我會參加的！"
56,"TEXT_JOBPLD601_02571_A1_000_002","我就算了……"
57,"TEXT_JOBPLD601_02571_JENLYNS_110_004","你願意出場？！
看來我又可以從你的比賽中學習騎士的守護精髓了。"
58,"TEXT_JOBPLD601_02571_JENLYNS_120_004","確實，對身為自由騎士的你來說，
可能沒有興趣吧……"
59,"TEXT_JOBPLD601_02571_JENLYNS_130_004","但是，如果你出場的話，
我認為這是個讓銀胄團的騎士學習何為守護的好機會。"
60,"TEXT_JOBPLD601_02571_JENLYNS_140_004","身為總長，我希望你能出場。"
61,"TEXT_JOBPLD601_02571_JENLYNS_150_004","你願意參加？！
真是太好了，就拜託你了！"
62,"TEXT_JOBPLD601_02571_JENLYNS_000_005","聽說勝者的獎品是記載著初代銀胄團總長秘傳劍術的奧義書，
所以有不少人回信表示要參加。"
63,"TEXT_JOBPLD601_02571_JENLYNS_000_006","我也收到了請帖，當然也會參加。
你把<Sheet(EventItem,2002237,0)/>交給
御道的鬥技大會的接待員就可以了。"
64,"TEXT_JOBPLD601_02571_JENLYNS_000_007","你把<Sheet(EventItem,2002237,0)/>交給
御道的鬥技大會的接待員就可以了。"
65,"TEXT_JOBPLD601_02571_JENLYNS_000_008","（★未使用／削除予定★）"
66,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_020","您好，這裡是烏爾王杯鬥技大會接待處。
如果您想要參加大會，請把請帖給我。"
67,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_021","謝謝，我已經確認完了。
感謝您的參賽！"
68,"TEXT_JOBPLD601_02571_BARTHOLOMEW_000_022","咦，你也是來參加大會的嗎？
我也準備參加，到時希望與你一決勝負！
和傳說中的英雄一戰可是難得的機會！"
69,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_023","還沒到開幕式呢，
請不要著急。
不過想必各位都已經迫不及待了。"
70,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_024","已經有部分參賽者聚集在劍術士行會前了，
離開幕式開始還有一段時間，不如去找他們聊聊如何？"
71,"TEXT_JOBPLD601_02571_RECEPTIONIST02571_000_025","已經有部分參賽者聚集在劍術士行會前了，
離開幕式開始還有一段時間，不如去找他們聊聊如何？"
72,"TEXT_JOBPLD601_02571_BARTHOLOMEW_000_026","我也準備參加，到時希望與你一決勝負！
和傳說中的英雄一戰可是難得的機會！"
73,"TEXT_JOBPLD601_02571_JENLYNS_000_027","我很期待能和<Highlight>ObjectParameter(1)</Highlight>在烏爾王杯鬥技大會上交手。"
74,"TEXT_JOBPLD601_02571_CONSTAINT_000_030","好久不見，<Highlight>ObjectParameter(1)</Highlight>！
難道說<If(PlayerParameter(4))>師姐<Else/>師兄</If>也準備參賽？！"
75,"TEXT_JOBPLD601_02571_CONSTAINT_000_031","果然是這樣嗎！
我也收到了請帖準備參加，
大概是杰林斯的推薦吧。"
76,"TEXT_JOBPLD601_02571_CONSTAINT_000_032","我為了成為像<If(PlayerParameter(4))>師姐<Else/>師兄</If>一樣的騎士，
每天鍛鍊不曾懈怠！
為了能和<If(PlayerParameter(4))>師姐<Else/>師兄</If>較量一番，我一定要贏得前面的比賽！"
77,"TEXT_JOBPLD601_02571_FRANZ_000_033","你也想要我的簽名嗎？"
78,"TEXT_JOBPLD601_02571_FRANZ_000_034","你也是參賽者？
既然這樣，你最好祈禱一下不要和我對上。"
79,"TEXT_JOBPLD601_02571_FRANZ_000_035","理由嘛，
那當然是因為我又美麗又強大，
不用比都知道你一定會輸的！"
80,"TEXT_JOBPLD601_02571_FRANZ_000_036","你不是以前陪我特訓過的冒險者嗎！
是我，弗朗茨，不記得了嗎？！"
81,"TEXT_JOBPLD601_02571_FRANZ_000_037","那之後我不再去挑釁劍鬥士，
和大家一起為了提升自己的實力每天鍛鍊。"
82,"TEXT_JOBPLD601_02571_FRANZ_000_038","為了能和你一決勝負，我會贏得預賽的。
我可是你的粉絲啊！"
83,"TEXT_JOBPLD601_02571_ALDIS_000_039","找我有什麼事？
沒事就讓我一個人待著……"
84,"TEXT_JOBPLD601_02571_ALDIS_000_040","如果你也是參賽者，就去和劍術士行會的密拉打個招呼好了。"
85,"TEXT_JOBPLD601_02571_CHILD02571_100_040","你也要參加？
但是冠軍一定是布萊克……
布萊克什麼的？"
86,"TEXT_JOBPLD601_02571_ALDIS_110_040","布萊克·羅塔斯。"
87,"TEXT_JOBPLD601_02571_CHILD02571_120_040","對對！
他很強，總是保護我！"
88,"TEXT_JOBPLD601_02571_CHILD02571_130_040","阿爾……不對，布萊克·羅塔斯很強的，
如果你要和他交手，最好做好準備！"
89,"TEXT_JOBPLD601_02571_OWYNE_000_041","自由騎士<Highlight>ObjectParameter(1)</Highlight>！
杰林斯總長有請帖要給你，
你找過他了嗎？"
90,"TEXT_JOBPLD601_02571_OWYNE_000_042","什麼，你已經拿到請帖並辦好參賽手續了！
這真是太好了！"
91,"TEXT_JOBPLD601_02571_OWYNE_000_043","總長和我都期待你能夠參加這次大會！
讓我們一起加油吧！"
92,"TEXT_JOBPLD601_02571_HANDELOUP_000_044","這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
難道說你也要參加這次大會？"
93,"TEXT_JOBPLD601_02571_HANDELOUP_000_045","這樣啊！
其實我也代表神殿騎士團參加了這次大會。
正在等待出場。"
94,"TEXT_JOBPLD601_02571_HANDELOUP_000_046","對神殿騎士團的名譽起誓，我一定會贏。
就算對手是<Highlight>ObjectParameter(1)</Highlight>，我也不會手下留情的！"
95,"TEXT_JOBPLD601_02571_CONSTAINT_000_047","我為了成為像<If(PlayerParameter(4))>師姐<Else/>師兄</If>一樣的騎士，
每天鍛鍊不曾懈怠！
為了能和<If(PlayerParameter(4))>師姐<Else/>師兄</If>較量一番，我一定要贏得前面的比賽！"
96,"TEXT_JOBPLD601_02571_FRANZ_000_048","你最好祈禱一下不要和我對上。
那當然是因為我又美麗又強大，
不用比都知道你一定會輸的！"
97,"TEXT_JOBPLD601_02571_FRANZ_000_049","為了能和你一決勝負，我會贏得預賽的。
我可是你的粉絲啊！"
98,"TEXT_JOBPLD601_02571_ALDIS_000_050","如果你也是參賽者，就去和劍術士行會的密拉打個招呼好了。"
99,"TEXT_JOBPLD601_02571_OWYNE_000_051","讓我們一起加油吧！"
100,"TEXT_JOBPLD601_02571_HANDELOUP_000_052","對神殿騎士團的名譽起誓，我一定會贏。
就算對手是<Highlight>ObjectParameter(1)</Highlight>，我也不會手下留情的！"
101,"TEXT_JOBPLD601_02571_CHILD02571_000_053","阿爾……不對，布萊克·羅塔斯很強的，
如果你要和他交手，最好做好準備！"
102,"TEXT_JOBPLD601_02571_MYLLA_000_060","這不是<Highlight>ObjectParameter(1)</Highlight>嗎！
你來行會一定是為了那個鬥技大會的事吧？"
103,"TEXT_JOBPLD601_02571_MYLLA_000_061","這樣啊！
看著在劍術之路上越走越遠的你能夠出場，
我非常高興！"
104,"TEXT_JOBPLD601_02571_MYLLA_000_062","鬥技場是本領高強的劍術士們互相比試，
讓觀眾們陷入狂熱的地方……"
105,"TEXT_JOBPLD601_02571_MYLLA_000_063","而且這次的大會可是只有艾奧傑亞首屈一指的劍客們
才能參加的特殊比賽。
半吊子的實力可是無法獲勝的。"
106,"TEXT_JOBPLD601_02571_MYLLA_000_064","只有做好十分的準備才能獲勝！
說起來，你知道這個大會的規則嗎？"
107,"TEXT_JOBPLD601_02571_MYLLA_000_065","那我就簡單說明一下。
參賽者分為札爾組和納爾組，
進行預選淘汰賽。"
108,"TEXT_JOBPLD601_02571_MYLLA_000_066","比賽中只要讓對手陷入無法戰鬥的狀態就算贏了。
兩組留到最後的勝者進入決賽。"
109,"TEXT_JOBPLD601_02571_MYLLA_000_067","<Highlight>ObjectParameter(1)</Highlight>，你看那邊。
實力高強的劍鬥士和劍客們都來了。"
110,"TEXT_JOBPLD601_02571_MYLLA_000_068","收集對手的情報也是一種準備。"
111,"TEXT_JOBPLD601_02571_BRONZEBULL_000_069","這不是給我們做劍的冒險者嗎！
但是假如在鬥技場對上了，
就算你有恩於我，我也不會手下留情的！"
112,"TEXT_JOBPLD601_02571_MYLLA_000_070","差不多要開幕式了……
離正式比賽還有一段時間，
我得去看看鬥技場氣氛怎麼樣了。"
113,"TEXT_JOBPLD601_02571_DOURMEADOW_000_071","各位先生女士，讓大家久等了！
歡迎來到沙漠之都烏爾達哈引以為傲的鬥技場！
那麼讓我們趕快歡迎……"
114,"TEXT_JOBPLD601_02571_DOURMEADOW_000_072","烏爾達哈第十七代國王，
娜娜莫·烏爾·娜莫陛下！"
115,"TEXT_JOBPLD601_02571_NANAMOULNAMO_100_072","朕在這裡宣佈：
初代烏爾達哈王薩薩加恩一世創立的烏爾王杯鬥技大會，
時隔100年再次重啟！"
116,"TEXT_JOBPLD601_02571_NANAMOULNAMO_000_073","而且，朕宣佈，本次大會獲得的一切收入，
都將透過鬥技場財團全額支援給難民！"
117,"TEXT_JOBPLD601_02571_NANAMOULNAMO_000_074","各位選手……
朕和烏爾達哈的人民都很期待你們的精彩表現！"
118,"TEXT_JOBPLD601_02571_DOURMEADOW_000_075","真是精彩的開幕演講……
那麼接下來有請«秘銀之眼»的特約鬥技場記者阿德里安
來跟大家說一說這次鬥技大會的看點吧。"
119,"TEXT_JOBPLD601_02571_ADRIEN_000_076","這次看點當然是選手的多樣性！
不光有各位熟知的有名劍鬥士，還有來自伊修加爾德的神殿騎士，
和老練的冒險者等等，參賽選手出身五花八門！"
120,"TEXT_JOBPLD601_02571_DOURMEADOW_000_077","原來如此，也就是說這次鬥技大會可以看到各種流派的劍技？！"
121,"TEXT_JOBPLD601_02571_ADRIEN_000_078","沒錯！
究竟誰能奪得冠軍……
請大家務必關注預賽！"
122,"TEXT_JOBPLD601_02571_SYSTEM_000_079","開啟了新的「騎士」任務。
騎士的等級達到63級以上時，
可以從劍術士行會的密拉那裡領取下一個騎士任務。"
123,"TEXT_JOBPLD601_02571_SYSTEM_000_080","可以在已完成的任務日誌中
確認下一個騎士職業任務的領取條件。"
