key,0,1
25,"TEXT_JOBRDM500_02576_TODO_01","和紅衣魔道士對話"
26,"TEXT_JOBRDM500_02576_TODO_02","和烏爾達哈的淚汪汪的少女對話"
27,"TEXT_JOBRDM500_02576_TODO_03","和金庫靈柩亭的西·如恩·提亞對話"
28,"TEXT_JOBRDM500_02576_TODO_04","再次和西·如恩·提亞對話"
29,"TEXT_JOBRDM500_02576_TODO_05",""
30,"TEXT_JOBRDM500_02576_TODO_06",""
31,"TEXT_JOBRDM500_02576_TODO_07",""
32,"TEXT_JOBRDM500_02576_TODO_08",""
33,"TEXT_JOBRDM500_02576_TODO_09",""
34,"TEXT_JOBRDM500_02576_TODO_10",""
35,"TEXT_JOBRDM500_02576_TODO_11",""
36,"TEXT_JOBRDM500_02576_TODO_12",""
37,"TEXT_JOBRDM500_02576_TODO_13",""
38,"TEXT_JOBRDM500_02576_TODO_14",""
39,"TEXT_JOBRDM500_02576_TODO_15",""
40,"TEXT_JOBRDM500_02576_TODO_16",""
41,"TEXT_JOBRDM500_02576_TODO_17",""
42,"TEXT_JOBRDM500_02576_TODO_18",""
43,"TEXT_JOBRDM500_02576_TODO_19",""
44,"TEXT_JOBRDM500_02576_TODO_20",""
45,"TEXT_JOBRDM500_02576_TODO_21",""
46,"TEXT_JOBRDM500_02576_TODO_22",""
47,"TEXT_JOBRDM500_02576_TODO_23",""
48,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_000","啊……莫非你是冒險者？
求求你，求你救救我姐姐！"
49,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_001","我們在城市外面差點被可疑的人綁架！
雖然有一個路過的魔道士救了我們，
但姐姐卻沒逃出來……"
50,"TEXT_JOBRDM500_02576_Q1_000_010","如何作答？"
51,"TEXT_JOBRDM500_02576_A1_000_011","我去救你姐姐"
52,"TEXT_JOBRDM500_02576_A1_000_012","通知大人了嗎？"
53,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_020","你真的願意幫我嗎？！
謝謝！"
54,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_021","我姐姐在無刺盆地……出了札爾之門很快就能到。
那位魔道士應該還在戰鬥……但是對方有很多人！
求你了……救救他們！"
55,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_030","我們的爸爸和媽媽都出去工作了！
銅刃團的人根本不理我，只說這種打架是常有的事……"
56,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_031","他們就在札爾之門外的大道上。
那位魔道士應該還在戰鬥……但是對方有很多人！
怎麼辦……求求你，救救他們……"
57,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_070","我們是在無刺盆地被可疑的人襲擊的……
出了札爾之門很快就能到。
求你了……救救他們！"
58,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_090","……咦？
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，你是來救我們的嗎？！"
59,"TEXT_JOBRDM500_02576_XRHUNTIA_000_100","(-紅衣魔道士-)……你是？"
60,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_105","我妹妹她平安無事啊……真是太好了！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，謝謝你！"
61,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_110","啊，我姐姐他們安全了？！
太好了……那姐姐現在在哪？"
62,"TEXT_JOBRDM500_02576_XRHUNTIA_000_120","你是來幫我的？
不好意思……如果我早知道的話，就給你留幾個了。"
63,"TEXT_JOBRDM500_02576_XRHUNTIA_000_121","你是見了有困難的陌生孩子所以無法不管？
我就喜歡你這種人！"
64,"TEXT_JOBRDM500_02576_XRHUNTIA_000_122","(-西·如恩·提亞-)我叫西·如恩，是個四處旅行的赤魔道士。
……你叫什麼？"
65,"TEXT_JOBRDM500_02576_XRHUNTIA_000_123","(-西·如恩·提亞-)<Highlight>ObjectParameter(1)</Highlight>？
我好像聽過這名字……"
66,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_124","打、打擾一下！
我想跟你們道一聲謝！"
67,"TEXT_JOBRDM500_02576_XRHUNTIA_000_125","(-西·如恩·提亞-)你沒受傷吧？"
68,"TEXT_JOBRDM500_02576_XRHUNTIA_000_126","(-西·如恩·提亞-)那我們就把這孩子送到她妹妹那裡吧！"
69,"TEXT_JOBRDM500_02576_XRHUNTIA_000_140","她妹妹也平安無事，真是太好了！"
70,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERTWO_000_145","謝謝你們救了我！"
71,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_170","啊……冒險者！
謝謝你送我姐姐回來！"
72,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_180","<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，真是太謝謝你了！"
73,"TEXT_JOBRDM500_02576_MERCHANTSDAUGHTERONE_000_181","我好怕啊，
還以為再也見不到姐姐了……"
74,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_182","那個紅衣服的哥哥把壞人全都打跑了！
他看起來像個劍士，可是還能使用魔法，
簡直就像爸爸說的，赤……赤……什麼的？"
75,"TEXT_JOBRDM500_02576_XRHUNTIA_000_183","……「赤紅疾風」嗎？
二十年前在阿拉米格最動亂的時候活動的一個赤魔道士集團。"
76,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_100_183","對……就是那個！
「赤紅疾風」一直都是為了保護弱小而戰鬥的是吧？！"
77,"TEXT_JOBRDM500_02576_XRHUNTIA_101_183","……呵，這個話題真讓人懷念。
你們的父親是阿拉米格人嗎？"
78,"TEXT_JOBRDM500_02576_XRHUNTIA_000_184","原來如此，難怪你們會知道這些。
好了……我送你們回家吧？"
79,"TEXT_JOBRDM500_02576_MERCHANTSDAUGTERTWO_000_185","不用啦，我們的家離這裡很近！
<If(PlayerParameter(4))>姐姐<Else/>哥哥</If>，還有紅衣哥哥，真是謝謝你們了！"
80,"TEXT_JOBRDM500_02576_XRHUNTIA_000_186","事情解決了！
嗯……你是叫<Highlight>ObjectParameter(1)</Highlight>吧？
要不要跟我去哪裡喝一杯慶祝一下？"
81,"TEXT_JOBRDM500_02576_XRHUNTIA_000_187","哈哈哈，你想來的時候再來也行！
……我現在暫時待在黑塵，
你到金庫靈柩亭就能找到我了。"
82,"TEXT_JOBRDM500_02576_XRHUNTIA_000_200","嗨，你來了啊！
說起來，我們救過的那對姐妹的母親後來找過我，
還送了謝禮給我們。"
83,"TEXT_JOBRDM500_02576_XRHUNTIA_000_201","看來那群人是特地挑她們父母不在的時候才下手的。
那兩姐妹的父母都是有錢的商人……據說打算給她們僱個護衛。
這下子我們就可以放心地喝慶功酒了！"
84,"TEXT_JOBRDM500_02576_XRHUNTIA_000_210","對了，<Highlight>ObjectParameter(1)</Highlight>……
我想起來在哪聽過你的名字了！"
85,"TEXT_JOBRDM500_02576_XRHUNTIA_000_220","我居然連阿拉米格解放戰的主角都能忘，真是不中用了！
其實我是阿拉米格人，
請讓我代表故鄉的人向你道一聲謝。"
86,"TEXT_JOBRDM500_02576_XRHUNTIA_000_230","你好像參加了阿拉米格解放戰是吧？
其實我是阿拉米格人，
請讓我代表故鄉的人向你道一聲謝。"
87,"TEXT_JOBRDM500_02576_XRHUNTIA_000_240","你在三大城邦和伊修加爾德一直很活躍，
我也聽說了很多你的精彩事蹟，
畢竟……我跟拂曉血盟也有幾分交情。"
88,"TEXT_JOBRDM500_02576_XRHUNTIA_000_260","我第一次聽說你的名字，還是在阿莉塞那裡。
她成天把你掛在嘴邊，說要努力縮短與你之間的距離，
所以我一直很想見見你。"
89,"TEXT_JOBRDM500_02576_XRHUNTIA_000_261","哦哦……你問我為什麼會認識阿莉塞？
我是在旅途中偶然遇到她的，
然後就教了她一點赤魔法流派的入門知識。"
90,"TEXT_JOBRDM500_02576_XRHUNTIA_100_260","我第一次聽說你的名字，還是在阿莉塞那裡。
她時不時就要提一下你的名字，
所以我一直很想見見你。"
91,"TEXT_JOBRDM500_02576_XRHUNTIA_100_261","哦哦……你問我為什麼會認識阿莉塞？
我是在旅途中偶然遇到她的，
然後就教了她一點赤魔法流派的入門知識。"
92,"TEXT_JOBRDM500_02576_XRHUNTIA_200_261","我在旅途中遇到了一個叫阿莉塞的小姑娘，
還教了她一點赤魔法流派的入門知識。
從她那裡我才得知你是最近嶄露頭角的冒險者！"
93,"TEXT_JOBRDM500_02576_XRHUNTIA_000_262","你看到我用的招式了吧……那就是赤魔法。
一邊使用魔法，一邊拿著刺劍對敵，
一旦發現有機可乘便接近敵人將其斬殺！"
94,"TEXT_JOBRDM500_02576_XRHUNTIA_000_263","這就是我們赤魔道士的戰鬥方式。
如果你有興趣的話，我也可以教你。"
95,"TEXT_JOBRDM500_02576_XRHUNTIA_000_264","你可以毫不猶豫地出手救一個陌生孩子，
肯定也能夠正確地使用赤魔法的力量！
而且……"
96,"TEXT_JOBRDM500_02576_XRHUNTIA_000_265","最重要的是，我很欣賞你的眼神。"
97,"TEXT_JOBRDM500_02576_XRHUNTIA_000_266","不過……如果你拜我為師的話，
你就得隨我四處旅行，跟我一起幫助旅途中遇到的人。
如果你同意的話，我就送你一件赤魔道士的裝備。"
98,"TEXT_JOBRDM500_02576_XRHUNTIA_000_267","這塊石頭叫<Sheet(Item,17740,0)/>。
只要收下它，就能開闢一條成為赤魔道士的路。
你可以好好想想，等你下定決心了再來找我吧。"
99,"TEXT_JOBRDM500_02576_XRHUNTIA_000_300","你是否要收下<Sheet(Item,17740,0)/>，
踏出成為赤魔道士的第一步？
請誠實地回答我。"
100,"TEXT_JOBRDM500_02576_Q1_000_310","要收下<Sheet(Item,17740,0)/>嗎？"
101,"TEXT_JOBRDM500_02576_XRHUNTIA_000_320","我就等著你這麼回答呢！
外表可能看不出來，其實我心裡七上八下的，
就怕你拒絕。"
102,"TEXT_JOBRDM500_02576_XRHUNTIA_000_321","這是刻有過去的赤魔道士們記憶的石頭。
今後它就是你——<Highlight>ObjectParameter(1)</Highlight>的所有物了。"
103,"TEXT_JOBRDM500_02576_XRHUNTIA_000_322","我之後會向你解釋赤魔道士的相關知識。
對了……還有之前放在我這裡的謝禮也得給你！
辛苦你了！"
104,"TEXT_JOBRDM500_02576_XRHUNTIA_000_330","這樣啊……既然你已經決定了，那我也沒辦法。
如果你將來改變主意了，就再來找我吧。
只要是你的話，我隨時都歡迎！"
105,"TEXT_JOBRDM500_02576_SYSTEM_000_340","學會了新職業！
透過裝備領取的武器，
可以轉換職業。"
106,"TEXT_JOBRDM500_02576_SYSTEM_000_341","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
107,"TEXT_JOBRDM500_02576_SYSTEM_000_342","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
