key,0,1
25,"TEXT_JOBBLM680_02591_TODO_01","和阿拉加納附近的瑕托托會合"
26,"TEXT_JOBBLM680_02591_TODO_02","在<Sheet(EObj,2007936,0)/>張望 討伐出現的魔像"
27,"TEXT_JOBBLM680_02591_TODO_03","向瑕托托報告"
28,"TEXT_JOBBLM680_02591_TODO_04","和紫紅瀑布的卡扎古·春對話"
29,"TEXT_JOBBLM680_02591_TODO_05","和密爾瓦內斯禮拜堂的菈菈伊對話"
30,"TEXT_JOBBLM680_02591_TODO_06",""
31,"TEXT_JOBBLM680_02591_TODO_07",""
32,"TEXT_JOBBLM680_02591_TODO_08",""
33,"TEXT_JOBBLM680_02591_TODO_09",""
34,"TEXT_JOBBLM680_02591_TODO_10",""
35,"TEXT_JOBBLM680_02591_TODO_11",""
36,"TEXT_JOBBLM680_02591_TODO_12",""
37,"TEXT_JOBBLM680_02591_TODO_13",""
38,"TEXT_JOBBLM680_02591_TODO_14",""
39,"TEXT_JOBBLM680_02591_TODO_15",""
40,"TEXT_JOBBLM680_02591_TODO_16",""
41,"TEXT_JOBBLM680_02591_TODO_17",""
42,"TEXT_JOBBLM680_02591_TODO_18",""
43,"TEXT_JOBBLM680_02591_TODO_19",""
44,"TEXT_JOBBLM680_02591_TODO_20",""
45,"TEXT_JOBBLM680_02591_TODO_21",""
46,"TEXT_JOBBLM680_02591_TODO_22",""
47,"TEXT_JOBBLM680_02591_TODO_23",""
48,"TEXT_JOBBLM680_02591_LALAI_000_000","<Highlight>ObjectParameter(1)</Highlight>。
看來，你又練就了更強大的力量啊！"
49,"TEXT_JOBBLM680_02591_LALAI_000_001","剛才，瑕托托大人對我說明了。
她想要召集為應對「星隕之刻」而奔波的人們，
一起商談今後的對策。"
50,"TEXT_JOBBLM680_02591_LALAI_000_002","已經和其他人打好招呼了……
我告訴他們要到卡扎古·春那裡集合，
所以，我們就在紫紅瀑布會合吧。"
51,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_010","瑕托托大人之所為，可說是怪力亂神。
竟然留下記憶，託付給2300年之後的人……
實在超乎我的理解能力。"
52,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_015","能和黑魔法始祖見面啦！
……好緊張，好興奮！"
53,"TEXT_JOBBLM680_02591_DAZA_000_020","我已經和　瑕托托大人
說過話了　羨慕吧。"
54,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_025","多虧了瑕托托，應對「星隕之刻」的計畫也很順利。
這次，該我們主動出擊了。"
55,"TEXT_JOBBLM680_02591_LALAI_000_030","那麼，就請瑕托托大人出來吧。
各位，之後的事就拜託了。"
56,"TEXT_JOBBLM680_02591_SHATOTTO_000_040","……各位之間的緣分，菈菈伊已經告訴過我了。
感謝各位鼎力相助。"
57,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_041","從艾奧傑亞同盟軍那邊
也傳來了和失控魔像的交戰報告……
不過那些魔像都很弱，無須各位出動。"
58,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_042","還有，關於那顆彗星……
根據阿德內爾占星台的觀測，
彗星最接近的時間，即將到來。"
59,"TEXT_JOBBLM680_02591_SHATOTTO_000_043","只要撐過這一時期，
彗星就會再次遠離，
到那時魔像也一定會恢復正常！"
60,"TEXT_JOBBLM680_02591_SHATOTTO_000_044","幸運的是，出現在都市附近的失控魔像都沒有那麼強，
所以，即便是沒有破壞之力的人也可將其擊倒。
恐怕是因為其核心的魔石太小了吧。"
61,"TEXT_JOBBLM680_02591_SHATOTTO_000_045","既然如此，下一個調查的目標就是城邦無暇顧及的邊境地區。
請大家調查這些杳無人煙的地方，
看看有沒有失控的魔像。"
62,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_046","說了些什麼東西啊……哦、不不，我是說，我不懂。
魔像是人造的，
為什麼你……您會認為它們在沒有人的地方？"
63,"TEXT_JOBBLM680_02591_SHATOTTO_000_047","那是因為，迄今為止我們遇到的碰巧都是人造的，僅此而已。
如果有像魔石這樣，帶有強大魔力的物品吸收了礦物和植物，
就會有可能無須借助人力，自然產生魔像。"
64,"TEXT_JOBBLM680_02591_SHATOTTO_000_048","這種魔法生物不具有事先設定的使命，因此都是自主行動。
如果其核心只是普通的水晶，則不會有什麼問題，
但如果是魔石，就有可能失控……"
65,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_049","而且，魔石越大，受到的影響也就越明顯。
也就是說，作為核心的魔石越大，
其實力也就越是無法大概……"
66,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_050","既然這樣，這次我就和獸人一起行動吧。
以你們的實力，兩個人也可以應付的。"
67,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_051","請二位調查東邊。
聽了剛才瑕托托的話，我想到了一件事……
是一則來自艾奧傑亞同盟軍的報告。"
68,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_052","他們在基拉巴尼亞山區的阿拉加納附近，
發現了魔像系的魔法生物，據說是一顆「活動的樹」。
不過，由於是在遠處觀察到的，有可能是看錯了。"
69,"TEXT_JOBBLM680_02591_SHATOTTO_000_053","自然產生的魔像會殘留本來物體的形狀。
他們發現的很有可能就是魔像。
既然如此，我們去現場看看吧。"
70,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_054","那麼，為了方便聯絡，這顆通訊珠就交給瑕托托了。
用這個就可以進行遠距離通訊。"
71,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_055","既然你們要去東邊，那我們就去西邊吧……
這邊有事就會立即和你們聯絡。"
72,"TEXT_JOBBLM680_02591_SHATOTTO_000_056","通訊珠嗎？
這個時代真是方便……
那麼，我們也去阿拉加納吧。"
73,"TEXT_JOBBLM680_02591_SHATOTTO_000_070","……呼，和變成濕地的瑪哈不同，
這一帶和我生前相比沒什麼變化。
要說有什麼不同，當時這裡更加荒涼。"
74,"TEXT_JOBBLM680_02591_SHATOTTO_000_071","……又陷入無益的感傷了。
無論有何感慨，我的身體早已死去，
無法復原。"
75,"TEXT_JOBBLM680_02591_SHATOTTO_000_072","來吧， 完成使命！
這邊沒有魔像的氣息……
去看看阿拉加納西邊吧。"
76,"TEXT_JOBBLM680_02591_SHATOTTO_000_075","……不用擔心，我不會再亂來，也不會掉以輕心了。
能請你也幫忙調查周圍嗎？"
77,"TEXT_JOBBLM680_02591_SHATOTTO_000_080","辛苦了，如你所見，我也遭遇魔像了。
不過，這些魔像……莫非……"
78,"TEXT_JOBBLM680_02591_SHATOTTO_000_081","<Highlight>ObjectParameter(1)</Highlight>，關於這次遭遇的魔像，
其周圍散落著體型較小、已停止活動的個體……
……恐怕是自相殘殺的結果。"
79,"TEXT_JOBBLM680_02591_SHATOTTO_000_082","而且，小型魔像身上的魔石
竟然被挖出來了！
莫非，這些魔像為了得到對方的核心而相互攻擊？"
80,"TEXT_JOBBLM680_02591_SHATOTTO_000_083","……哦，稍等一下。
扎伊·阿·尼爾哈給我的通訊珠……"
81,"TEXT_JOBBLM680_02591_SHATOTTO_000_084","……喂，能聽到嗎？
那邊有何情況……啊，你說什麼？"
82,"TEXT_JOBBLM680_02591_SHATOTTO_000_085","……好……明白了，這是個正確的判斷。
先撤退，我們再做好準備。"
83,"TEXT_JOBBLM680_02591_SHATOTTO_000_086","……還有，可否請扎伊·阿·尼爾哈
前往那個獲得彗星情報的占星台？
我也會去一趟的。"
84,"TEXT_JOBBLM680_02591_SHATOTTO_000_087","……天啊，
他們前往的西邊德拉瓦尼亞附近，
集結了來自各處的大量魔像！"
85,"TEXT_JOBBLM680_02591_SHATOTTO_000_088","這真是難以置信。
不過，我必須查明魔像大量集結的原因。
我有一種非常不祥的預感……"
86,"TEXT_JOBBLM680_02591_SHATOTTO_000_089","你也聽到了，我有事需要調查，
要和扎伊·阿·尼爾哈前往占星台再回去。
你先去紫紅瀑布吧！"
87,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_095","那麼多魔像，嚇死我啦……"
88,"TEXT_JOBBLM680_02591_DAZA_000_100","各種　魔像　來到了　德拉瓦尼亞！"
89,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_110","此次事件，我們對此束手無策。
面對數量龐大的魔像，我等只能旁觀……
它們似乎往同一方向前進……"
90,"TEXT_JOBBLM680_02591_SHATOTTO_000_111","(-？？？？-)我明白它們的目的地了。
是索姆阿爾靈峰！"
91,"TEXT_JOBBLM680_02591_SHATOTTO_000_112","之前在基拉巴尼亞發現了失控魔像互鬥的痕跡，
其原因是為了獲得魔石。
看來，它們現在正在尋求更強大的魔石。"
92,"TEXT_JOBBLM680_02591_SHATOTTO_000_113","它們爭奪魔石，自相殘殺。
但一定不會輕易滿足，因而會去尋找更多魔石……"
93,"TEXT_JOBBLM680_02591_SHATOTTO_000_114","而且，作為魔石來源的彗星，
也在不斷接近它們的上空。
魔像必然會追尋彗星……"
94,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_115","……我們在阿德內爾占星台確認了，
彗星正在慢慢改變軌道，
朝著艾奧傑亞方向掉落！"
95,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_116","這、這真是駭人聽聞……
難道那些魔像想要登上艾奧傑亞最高峰索姆阿爾，
吸引彗星墜落嗎？！"
96,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_117","如果放任魔像不管，彗星肯定會撞擊艾奧傑亞。
……可是，對方數量龐大，
還沒消滅完，我們就會筋疲力盡。"
97,"TEXT_JOBBLM680_02591_DAZA_000_118","那麼　應該　怎麼辦？"
98,"TEXT_JOBBLM680_02591_SHATOTTO_000_119","……有一個辦法……
就是等待。"
99,"TEXT_JOBBLM680_02591_SHATOTTO_000_120","魔像為獲得魔石而自相殘殺，
只要它們持續這樣做，那麼敵人的數量就會減少，
打倒個體時的效果也更大……"
100,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_121","可、可是，
那也就是說，等得越久，
魔像就會越厲害，對吧？"
101,"TEXT_JOBBLM680_02591_SHATOTTO_000_122","是的，所以，這個作戰的關鍵在於，
有無破壞變強的魔像的能力……"
102,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_123","……<Highlight>ObjectParameter(1)</Highlight>，你就是最關鍵的。
因自相殘殺而獲得力量的魔像之王……
有沒有信心破壞它？"
103,"TEXT_JOBBLM680_02591_Q1_000_000","有無信心擊倒變強的魔像？"
104,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_125","謝謝……這個回答也會給我們莫大的勇氣。
我們將追隨你的決定！
請允許我們和你一起奮戰！"
105,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_130","……那麼，你所缺乏的信心，就由我們來分擔。
我不能將全部責任都丟給破壞之力了！
請允許我們和你一起奮戰！"
106,"TEXT_JOBBLM680_02591_SHATOTTO_000_135","……說得沒錯，憑<Highlight>ObjectParameter(1)</Highlight>和我們的力量，
一定能夠成功的。"
107,"TEXT_JOBBLM680_02591_ZHAIANELHAH_000_136","……好，那我就再去一次德拉瓦尼亞。
得警告人們不要靠近靈峰。
順便看看能不能消滅一些魔像。"
108,"TEXT_JOBBLM680_02591_SHATOTTO_000_137","我……不，你和菈菈伊有一群很好的夥伴。
來吧，我們也返回烏爾達哈吧。
得為最終決戰做好準備……"
109,"TEXT_JOBBLM680_02591_DOZOLMELOC_000_145","既然決定了，那我就盡全力等待啦！"
110,"TEXT_JOBBLM680_02591_DAZA_000_150","我好怕　不過　會努力的！"
111,"TEXT_JOBBLM680_02591_KAZAGGCHAH_000_155","我等的希望，一直就只有你。
瑣碎之事交給我等，你就一心一意準備決戰。"
112,"TEXT_JOBBLM680_02591_LALAI_000_160","……瑕托托大人剛剛入睡。
我已經知道一切了。"
113,"TEXT_JOBBLM680_02591_LALAI_000_165","「星隕之刻」……
看來，即將到來的災厄超乎想像。
請你為最終決戰而努力修行吧……"
114,"TEXT_JOBBLM680_02591_SHATOTTO_000_054","（★未使用／預定刪除★）"
