key,0,1
15,"TEXT_CLSMIN700_02558_SEQ_15",""
16,"TEXT_CLSMIN700_02558_SEQ_16",""
17,"TEXT_CLSMIN700_02558_SEQ_17",""
18,"TEXT_CLSMIN700_02558_SEQ_18",""
19,"TEXT_CLSMIN700_02558_SEQ_19",""
20,"TEXT_CLSMIN700_02558_SEQ_20",""
21,"TEXT_CLSMIN700_02558_SEQ_21",""
22,"TEXT_CLSMIN700_02558_SEQ_22",""
23,"TEXT_CLSMIN700_02558_SEQ_23",""
24,"TEXT_CLSMIN700_02558_TODO_00","和斯提克奇克斯工坊的諾諾瓦特對話"
25,"TEXT_CLSMIN700_02558_TODO_01","和採掘師行會的阿達爾博塔對話"
26,"TEXT_CLSMIN700_02558_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在慢水滌採掘<Sheet(Item,17944,0)/><Else/>將<Sheet(Item,17944,0)/>交給斯提克奇克斯工坊的諾諾瓦特</If>"
27,"TEXT_CLSMIN700_02558_TODO_03","和薩雷安治學區的諾諾瓦特對話"
28,"TEXT_CLSMIN700_02558_TODO_04","和斯提克奇克斯對話"
29,"TEXT_CLSMIN700_02558_TODO_05","和薩雷安治學區的諾諾瓦特對話"
30,"TEXT_CLSMIN700_02558_TODO_06","向採掘師行會的阿達爾博塔報告"
31,"TEXT_CLSMIN700_02558_TODO_07",""
32,"TEXT_CLSMIN700_02558_TODO_08",""
33,"TEXT_CLSMIN700_02558_TODO_09",""
34,"TEXT_CLSMIN700_02558_TODO_10",""
35,"TEXT_CLSMIN700_02558_TODO_11",""
36,"TEXT_CLSMIN700_02558_TODO_12",""
37,"TEXT_CLSMIN700_02558_TODO_13",""
38,"TEXT_CLSMIN700_02558_TODO_14",""
39,"TEXT_CLSMIN700_02558_TODO_15",""
40,"TEXT_CLSMIN700_02558_TODO_16",""
41,"TEXT_CLSMIN700_02558_TODO_17",""
42,"TEXT_CLSMIN700_02558_TODO_18",""
43,"TEXT_CLSMIN700_02558_TODO_19",""
44,"TEXT_CLSMIN700_02558_TODO_20",""
45,"TEXT_CLSMIN700_02558_TODO_21",""
46,"TEXT_CLSMIN700_02558_TODO_22",""
47,"TEXT_CLSMIN700_02558_TODO_23",""
48,"TEXT_CLSMIN700_02558_NONOWATO_000_001","採掘師，我等你好久了！
這次委託你的工作是採掘礦石，請跟我到工坊走一趟！"
49,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_002","採掘師，請你務必幫幫我們。
我們一定要將同心協力的證明完成！"
50,"TEXT_CLSMIN700_02558_ZANSEI_000_003","這是我們共同創造的第一個作品。
一定要將它完成，讓大家來用才對。
所以最後就拜託你了。"
51,"TEXT_CLSMIN700_02558_FOHCWYDA_000_004","我們同心協力走到了這一步。
不能止步於此。
請你最後來幫我們一把！"
52,"TEXT_CLSMIN700_02558_STACKBLOX_000_005","呼哧……呼哧……
這是哥布們最後的委託 請你多多關照。"
53,"TEXT_CLSMIN700_02558_NONOWATO_000_010","你來了，採掘師！
那就讓我詳細跟你說明一下！"
54,"TEXT_CLSMIN700_02558_NONOWATO_000_011","多虧了最技研的大家同心協力，
開發進展順利，蒸氣動力壓路機已經接近完成，
我們還進行了啟動實驗！"
55,"TEXT_CLSMIN700_02558_NONOWATO_000_012","但是，在進行啟動實驗的時候發現了一個問題！
相當於心臟部位的青磷引擎，輸出功率比預想要低，
沒辦法清除測試用的瓦礫……"
56,"TEXT_CLSMIN700_02558_NONOWATO_000_013","當然我們後來又經過了改造，
提升了青磷引擎的功率，
但這次發現活塞又扛不住……"
57,"TEXT_CLSMIN700_02558_NONOWATO_000_014","為了解決這個問題，必須改變活塞的材質才行！
也就是說這次的工作是拜託你挖掘可以作為活塞材料的礦石！"
58,"TEXT_CLSMIN700_02558_NONOWATO_000_015","我們發現<Sheet(Item,17944,0)/>的比熱容、熱導率和疲勞極限都很高。
用它來做活塞再合適不過了！
但是，我們並不知道在哪可以採到。"
59,"TEXT_CLSMIN700_02558_NONOWATO_000_016","而且好像也不是市面上一般流通的礦石……
但說不定採掘師行會有這種礦石的情報！
請你想辦法拿到5個就夠了！"
60,"TEXT_CLSMIN700_02558_NONOWATO_000_017","請你前往採掘師行會，收集情報，
拿來5個<Sheet(Item,17944,0)/>！
這就是最後的工作了，拜託你了！"
61,"TEXT_CLSMIN700_02558_ADALBERTA_000_020","你想要<Sheet(Item,17944,0)/>？
沒想到你竟然會問我這個。"
62,"TEXT_CLSMIN700_02558_ADALBERTA_000_021","<Sheet(Item,17944,0)/>是基拉巴尼亞山區產的礦石。
聽說以前在市面上流通很廣。"
63,"TEXT_CLSMIN700_02558_ADALBERTA_000_022","但後來因為100年前阿拉米格和格里達尼亞之間的戰爭，
也就是「紅葉戰爭」之後，就很難在市面上見到了。
到20年前帝國侵略後，就再也沒人在這邊看到過了。"
64,"TEXT_CLSMIN700_02558_ADALBERTA_000_023","但是，如果是冒險者，
說不定能找到礦脈挖掘<Sheet(Item,17944,0)/>。
不如你親自去那裡看看如何？"
65,"TEXT_CLSMIN700_02558_ADALBERTA_000_024","你去基拉巴尼亞山區一定能找到<Sheet(Item,17944,0)/>的礦脈。
工作到最後也不能鬆懈啊！"
66,"TEXT_CLSMIN700_02558_NONOWATO_000_030","採掘師，你挖到5個<Sheet(Item,17944,0)/>了嗎？！"
67,"TEXT_CLSMIN700_02558_NONOWATO_000_031","這、這就是<Sheet(Item,17944,0)/>！
真的非常感謝你……
我這就用它製作合金！"
68,"TEXT_CLSMIN700_02558_NONOWATO_000_040","做好了……
和我預想的一樣……不，比我預想的還厲害！
有了這個就能做出高品質的活塞了！"
69,"TEXT_CLSMIN700_02558_STACKBLOX_000_041","呼哧……呼哧……
諾諾瓦特 找到礦石了嗎？"
70,"TEXT_CLSMIN700_02558_NONOWATO_000_042","我剛剛把採掘師採來的礦石精煉成合金！
你們看！"
71,"TEXT_CLSMIN700_02558_FOHCWYDA_000_043","這可厲害了！
竟然能挖到<Sheet(Item,17944,0)/>……
傳說中的採掘師真不是蓋的！"
72,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_044","不能讓採掘師的努力白費！
我們要用這個合金做出最棒的活塞，
裝在蒸氣動力壓路機上！"
73,"TEXT_CLSMIN700_02558_ZANSEI_000_045","等組裝結束了我們就馬上進行效能測試。
我也興奮起來了，趕快開始吧！"
74,"TEXT_CLSMIN700_02558_NONOWATO_000_046","組裝活塞並不需要多長時間！
希望採掘師你稍後也能來參觀我們的效能測試！"
75,"TEXT_CLSMIN700_02558_NONOWATO_000_047","我們準備在封面橋對面的薩雷安治學區進行實驗。
我就先走一步了，會在那等你的！"
76,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_048","呵呵……沒想到我居然也緊張起來了……
讓我想起了第一次挑戰用鍊金術製作蒸餾水的時候……"
77,"TEXT_CLSMIN700_02558_ZANSEI_000_049","這次一定沒問題了吧？
嗯，效能測試一定會成功的……"
78,"TEXT_CLSMIN700_02558_FOHCWYDA_000_050","我們已經做了該做的事。
接下來就只剩下相信自己的肉體和技術了。"
79,"TEXT_CLSMIN700_02558_NONOWATO_000_060","謝謝你賞臉來參觀！
我們已經成功組裝好了！
實驗已經準備就緒！"
80,"TEXT_CLSMIN700_02558_NONOWATO_000_061","斯塔克布羅克斯正在啟動蒸氣動力發動機！
請稍等一會！"
81,"TEXT_CLSMIN700_02558_STACKBLOX_000_100","(-斯塔克布羅克斯的聲音-)呼哧……呼哧……
各位 看這裡！
要開始了！"
82,"TEXT_CLSMIN700_02558_NONOWATO_000_101","(-眾人-)成功了！！"
83,"TEXT_CLSMIN700_02558_STICKQIX_000_102","呼哧……呼哧……
大家在這種地方做什麼？
好像發生了什麼好事的樣子。"
84,"TEXT_CLSMIN700_02558_NONOWATO_000_103","你在說什麼呢！
我們終於成功製造出了蒸氣動力壓路機！
感到高興不是理所當然的嗎……主任？！"
85,"TEXT_CLSMIN700_02558_STICKQIX_000_104","呼哧……呼哧……
是這樣嗎……完成了啊……
就算沒有我，只要大家同心協力也能做到……"
86,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_105","主任，你回來了我們都很高興。
但你之前一聲不吭到底去哪了？"
87,"TEXT_CLSMIN700_02558_ZANSEI_000_106","沒錯。
我們都很擔心你呢！"
88,"TEXT_CLSMIN700_02558_STICKQIX_000_107","我去和老朋友商量研究的進展方式。
結果出了一點小問題就先留在那邊了。
我拜託布雷福洛克斯跟你們說一聲的說，看來那混蛋是忘了……"
89,"TEXT_CLSMIN700_02558_FOHCWYDA_000_108","原來是這樣的啊……
我還以為主任你拋棄我們了。
還反省了一下是不是應該互相幫助。"
90,"TEXT_CLSMIN700_02558_NONOWATO_000_109","不過也多虧如此我們才成功改造了青磷引擎不是嗎！"
91,"TEXT_CLSMIN700_02558_KRYSTRYMM_000_110","都是多虧福克威達重新檢查了一遍螺紋和鉸接端的形狀
這類內部構造的細節。"
92,"TEXT_CLSMIN700_02558_FOHCWYDA_000_111","你說什麼呢。
明明是你對燃料部分提出的建議用處比較大。"
93,"TEXT_CLSMIN700_02558_ZANSEI_000_112","等等，也別忘了我和斯塔克布羅克斯改良了排氣系統啊。"
94,"TEXT_CLSMIN700_02558_NONOWATO_000_113","還有把這些都檢查一遍重新設計的我
和挖來<Sheet(Item,17944,0)/>的採掘師一份力呢！"
95,"TEXT_CLSMIN700_02558_STICKQIX_000_114","呼哧……呼哧……
我剛來到田園郡的時候，
就感覺到這裡人類和哥布林同心協力，蘊含著巨大的可能性。"
96,"TEXT_CLSMIN700_02558_STICKQIX_000_115","而你們創造出實物，實現了我的夢想。
謝謝，能和你們一起進行研究真是太好了。"
97,"TEXT_CLSMIN700_02558_NONOWATO_000_150","你見到主任了嗎？
他好像有話要和你說……"
98,"TEXT_CLSMIN700_02558_STICKQIX_000_200","呼哧……呼哧……
採掘師，請讓我再次對你表示感謝。
如果沒有你，一定沒有現在的成果。"
99,"TEXT_CLSMIN700_02558_STICKQIX_000_201","我原本是青藍之手的幹部。
為了能讓同伴安全巡禮，開發了哥布林機車。"
100,"TEXT_CLSMIN700_02558_STICKQIX_000_202","但後來統帥奎克辛克斯搶走了我的設計，
將機車改造成了兵器哥布林坦克。
我那時真是又後悔又悲傷。"
101,"TEXT_CLSMIN700_02558_STICKQIX_000_203","我本來就對統帥的方針感到不滿，
就正好藉著這個機會逃出青藍之手了。
之後的事你已經知道了。"
102,"TEXT_CLSMIN700_02558_STICKQIX_000_204","呼哧……呼哧……
這下你的工作就全部完成了！
以後有機會田園郡再見吧。"
103,"TEXT_CLSMIN700_02558_STICKQIX_000_205","呼哧……呼哧……
雖然發生了很多事，但我相信的東西並沒有錯。
你們證明了它，我很高興。"
104,"TEXT_CLSMIN700_02558_NONOWATO_000_210","採掘師！
你幫了我們這麼多，真是太感謝了！
說多少句謝謝都不夠！"
105,"TEXT_CLSMIN700_02558_NONOWATO_000_211","蒸氣動力壓路機的開發已經告一段落，
接下來要一邊執行它，一邊開發別的機種！"
106,"TEXT_CLSMIN700_02558_NONOWATO_000_212","然後直到有一天，我們要用最技研開發的機體，
讓田園郡更加發達，
實現人類和哥布林攜手共進的未來！"
107,"TEXT_CLSMIN700_02558_NONOWATO_000_213","對了，這次的報酬已經送去採掘師行會了，
請去阿達爾博塔那裡領！"
108,"TEXT_CLSMIN700_02558_NONOWATO_000_214","採掘師，謝謝你幫了我們這麼多！
這次的報酬已經送去採掘師行會了，
請去阿達爾博塔那裡領！"
109,"TEXT_CLSMIN700_02558_ADALBERTA_000_220","歡迎回來！
看來你成功挖到了<Sheet(Item,17944,0)/>呢。
斯提克奇克斯工坊已經把你的報酬送過來了。"
110,"TEXT_CLSMIN700_02558_ADALBERTA_000_221","我問一個和工作沒有關係的問題，
田園郡是一個怎樣的城市？
我沒有去過，所以稍微有點在意。"
111,"TEXT_CLSMIN700_02558_Q1_000_000","如何作答？"
112,"TEXT_CLSMIN700_02558_A1_000_001","人類和哥布林攜手並進的城市"
113,"TEXT_CLSMIN700_02558_A1_000_002","會有大發展的城市"
114,"TEXT_CLSMIN700_02558_ADALBERTA_000_230","人類和哥布林攜手並進……看來和排斥獸人的烏爾達哈很不一樣呢。
這樣好像也不錯……
突然有點想去看看了呢。"
115,"TEXT_CLSMIN700_02558_ADALBERTA_000_240","原來如此，那麼提前和他們打好關係看來很重要呢。
比如在那設定採掘師行會的分行什麼的……
好像很有意思。"
116,"TEXT_CLSMIN700_02558_ADALBERTA_000_250","……回到正題。
總之辛苦你了，傳說中的採掘師。
如果還有什麼非你不可的工作，我會介紹給你的。"
117,"TEXT_CLSMIN700_02558_SYSTEM_000_300","作為採掘師幫助最技研成功開發了蒸氣動力壓路機，
學會了新的技能「GP自然恢復量提高」！"
118,"TEXT_CLSMIN700_02558_FOHCWYDA_000_044","（★未使用／削除予定★）"
