key,0,1
13,"TEXT_JOBRDM601_02583_SEQ_13",""
14,"TEXT_JOBRDM601_02583_SEQ_14",""
15,"TEXT_JOBRDM601_02583_SEQ_15",""
16,"TEXT_JOBRDM601_02583_SEQ_16",""
17,"TEXT_JOBRDM601_02583_SEQ_17",""
18,"TEXT_JOBRDM601_02583_SEQ_18",""
19,"TEXT_JOBRDM601_02583_SEQ_19",""
20,"TEXT_JOBRDM601_02583_SEQ_20",""
21,"TEXT_JOBRDM601_02583_SEQ_21",""
22,"TEXT_JOBRDM601_02583_SEQ_22",""
23,"TEXT_JOBRDM601_02583_SEQ_23",""
24,"TEXT_JOBRDM601_02583_TODO_00","和田園郡的西·如恩·提亞對話"
25,"TEXT_JOBRDM601_02583_TODO_01","在<Sheet(EObj,2008220,0)/>張望 討伐敵人"
26,"TEXT_JOBRDM601_02583_TODO_02","和西·如恩·提亞對話"
27,"TEXT_JOBRDM601_02583_TODO_03","救助艾莉亞"
28,"TEXT_JOBRDM601_02583_TODO_04","和田園郡的艾莉亞對話"
29,"TEXT_JOBRDM601_02583_TODO_05","和西·如恩·提亞對話"
30,"TEXT_JOBRDM601_02583_TODO_06",""
31,"TEXT_JOBRDM601_02583_TODO_07",""
32,"TEXT_JOBRDM601_02583_TODO_08",""
33,"TEXT_JOBRDM601_02583_TODO_09",""
34,"TEXT_JOBRDM601_02583_TODO_10",""
35,"TEXT_JOBRDM601_02583_TODO_11",""
36,"TEXT_JOBRDM601_02583_TODO_12",""
37,"TEXT_JOBRDM601_02583_TODO_13",""
38,"TEXT_JOBRDM601_02583_TODO_14",""
39,"TEXT_JOBRDM601_02583_TODO_15",""
40,"TEXT_JOBRDM601_02583_TODO_16",""
41,"TEXT_JOBRDM601_02583_TODO_17",""
42,"TEXT_JOBRDM601_02583_TODO_18",""
43,"TEXT_JOBRDM601_02583_TODO_19",""
44,"TEXT_JOBRDM601_02583_TODO_20",""
45,"TEXT_JOBRDM601_02583_TODO_21",""
46,"TEXT_JOBRDM601_02583_TODO_22",""
47,"TEXT_JOBRDM601_02583_TODO_23",""
48,"TEXT_JOBRDM601_02583_XRHUNTIA_000_030","<Highlight>ObjectParameter(1)</Highlight>、艾莉亞，
之前一直因為我的私鬥麻煩你們，
現在我終於能做做師父該做的事了。"
49,"TEXT_JOBRDM601_02583_XRHUNTIA_000_040","<Highlight>ObjectParameter(1)</Highlight>，你和你的同伴一直支持著卡提斯的女兒，
在你們的努力下，阿拉米格終於解放了。
但我還是想留在故鄉外面幫助他們展開復興工作。"
50,"TEXT_JOBRDM601_02583_XRHUNTIA_000_050","正如你所知，阿拉米格終於開始為解放而行動了……
我打算今後也留在故鄉外面繼續向他們提供支援。
希望你能……成為卡提斯女兒堅實的後盾。"
51,"TEXT_JOBRDM601_02583_XRHUNTIA_000_060","正如你所知，阿拉米格的形勢迎來了巨大的轉機，
雖然我也對此感到很激動……
但我還是打算今後也留在故鄉外面繼續向他們提供支援。"
52,"TEXT_JOBRDM601_02583_XRHUNTIA_000_080","二十年前，我是阿拉米格革命軍的一員。
是我們的內戰給了帝國可乘之機，招致了帝國的侵略。
如果我再次出現在公眾面前，有可能會造成不必要的慌亂。"
53,"TEXT_JOBRDM601_02583_XRHUNTIA_000_081","如今，革命軍早就把名字改成了「解放軍」。
而選擇未來的權利，就掌握在後人的手中。"
54,"TEXT_JOBRDM601_02583_XRHUNTIA_000_082","相比之下，我更想培養赤魔道士的接班人。
雖然我自己現在依然是赤紅疾風的西·如恩，
但你們要用抗爭之力去做什麼，卻是你們的自由。"
55,"TEXT_JOBRDM601_02583_XRHUNTIA_000_083","好了，接下來的修行地……
就選在強者雲集的地方——田園郡吧！"
56,"TEXT_JOBRDM601_02583_ARYA_000_090","前輩……你發現了嗎？
我把裝備和劍都換成了新的！"
57,"TEXT_JOBRDM601_02583_ARYA_000_091","為了不讓別人說我徒有外表……
我會更加更加努力修行的！"
58,"TEXT_JOBRDM601_02583_XRHUNTIA_000_120","艾莉亞好像自己換了一套新裝備，
看起來還挺像那麼回事的嘛。"
59,"TEXT_JOBRDM601_02583_XRHUNTIA_000_121","那麼……我們就開始修行吧！
這附近有個自稱青藍之手的哥布林族組織，
他們十分好戰，總去騷擾田園郡的居民。"
60,"TEXT_JOBRDM601_02583_XRHUNTIA_000_122","特別是最近，聽說他們操縱機械兵器的部隊活動十分頻繁。
因此我們這次的修行任務，就是把他們趕走！"
61,"TEXT_JOBRDM601_02583_XRHUNTIA_000_123","你們之前打倒了蘭巴德，
尤其是<Highlight>ObjectParameter(1)</Highlight>，你現在已經是一流的高手了。"
62,"TEXT_JOBRDM601_02583_XRHUNTIA_000_124","艾莉亞的魔法還是太粗糙了一點，大部分靠的還是你自己的天分。
所以你最好不要單獨行動，和別人組隊會比較好。"
63,"TEXT_JOBRDM601_02583_ARYA_000_125","不……我想自己一個人努力！"
64,"TEXT_JOBRDM601_02583_ARYA_000_126","在學習魔法之前……我一直都沒有活著的真實感，
我總是覺得……自己不在這世界的任何一個地方。"
65,"TEXT_JOBRDM601_02583_ARYA_100_126","但現在我可以確定，
我就在這裡，
一直拼命地追趕著前輩的背影。"
66,"TEXT_JOBRDM601_02583_ARYA_000_127","所以……我希望能儘快成為合格的赤魔道士！
我想早一點與前輩並肩作戰！"
67,"TEXT_JOBRDM601_02583_XRHUNTIA_000_128","這樣啊……那你就試試吧。
說不定身陷困境的時候，你不擅長的治療魔法也會有所突破！"
68,"TEXT_JOBRDM601_02583_XRHUNTIA_000_129","那麼，你們就去德拉瓦尼亞河谷地的宗匠大工坊附近，
用自己的力量打倒機械兵器吧。
我在薩雷安精品工匠街等你們。"
69,"TEXT_JOBRDM601_02583_XRHUNTIA_000_140","機械兵器就在宗匠大工坊附近出沒，
打倒它們之後就回到這裡來吧。"
70,"TEXT_JOBRDM601_02583_BALLOON_160","呼哧……呼哧……
把你們 射成蜂窩！"
71,"TEXT_JOBRDM601_02583_BALLOON_161","呼哧……呼哧……
擋我者 殺無赦！"
72,"TEXT_JOBRDM601_02583_XRHUNTIA_000_160","喔，看你的樣子……應該很順利吧。
真有你的，<Highlight>ObjectParameter(1)</Highlight>！"
73,"TEXT_JOBRDM601_02583_XRHUNTIA_000_161","說起來，艾莉亞還沒回來？
也差不多該回來了，除非碰上了特別棘手的麻煩……"
74,"TEXT_JOBRDM601_02583_XRHUNTIA_000_162","我有一種不祥的預感……畢竟她總喜歡亂來。
我們一起去宗匠大工坊附近找找看吧。"
75,"TEXT_JOBRDM601_02583_ARYA_000_180","……前……輩……
我……盡力了……"
76,"TEXT_JOBRDM601_02583_XRHUNTIA_000_190","你們在這啊！
<Highlight>ObjectParameter(1)</Highlight>，艾莉亞沒事吧？"
77,"TEXT_JOBRDM601_02583_XRHUNTIA_000_191","他們就是艾莉亞打倒的青藍之手吧？
看來艾莉亞用盡了全力才把他們打倒……"
78,"TEXT_JOBRDM601_02583_XRHUNTIA_000_192","艾莉亞，你能站起來了嗎？
……喂，你怎麼了？"
79,"TEXT_JOBRDM601_02583_ARYA_000_193","前輩……師父……"
80,"TEXT_JOBRDM601_02583_ARYA_000_194","你們的生命……靈魂……都歸我了……"
81,"TEXT_JOBRDM601_02583_XRHUNTIA_000_195","她頭髮的顏色！
跟……蘭巴德一樣？！
艾莉亞，快住手！"
82,"TEXT_JOBRDM601_02583_XRHUNTIA_000_196","……她聽不到我的聲音嗎！
沒辦法，讓她睡一下吧！"
83,"TEXT_JOBRDM601_02583_XRHUNTIA_000_197","我們帶著艾莉亞先回田園郡吧。
羅薇娜綜合文化會館有休息的地方。"
84,"TEXT_JOBRDM601_02583_XRHUNTIA_000_210","雖然他們說很樂意借地方給我們休息，
但是我並不怎麼想欠羅薇娜商會的人情。"
85,"TEXT_JOBRDM601_02583_XRHUNTIA_000_211","你也看到了，艾莉亞已經醒了，
你去跟她聊聊吧。"
86,"TEXT_JOBRDM601_02583_ARYA_000_220","我襲擊了前輩和師父……是真的嗎？！"
87,"TEXT_JOBRDM601_02583_ARYA_000_221","怎麼會這樣……為什麼……"
88,"TEXT_JOBRDM601_02583_ARYA_000_222","我好不容易打倒了機械兵器……
但是卻用光了力氣，站都站不住了。"
89,"TEXT_JOBRDM601_02583_ARYA_000_223","然後……我的意識就變得模糊起來，
心中也湧起了一股強烈的衝動……
剩下的事就什麼都不記得了。"
90,"TEXT_JOBRDM601_02583_ARYA_000_224","沒想到我居然會向前輩揮劍……
我要怎麼辦啊……"
91,"TEXT_JOBRDM601_02583_ARYA_000_230","我的意識變得模糊之後……就什麼也不記得了。
真的很抱歉……"
92,"TEXT_JOBRDM601_02583_XRHUNTIA_000_240","是我判斷失誤了……果然不應該太勉強你。
接下來我要告訴你一個殘酷的真相……
艾莉亞，你就坐著聽我說吧。"
93,"TEXT_JOBRDM601_02583_XRHUNTIA_000_241","艾莉亞之前在戰鬥後也會覺得頭暈眼花，
現在想想，那應該就是前兆。"
94,"TEXT_JOBRDM601_02583_XRHUNTIA_000_242","當艾莉亞的意識被衝動佔領的時候，髮色也會發生改變。
這跟蘭巴德一樣，是準備奪取獵物生命力……
也就是準備奪取乙太的攻擊前兆。"
95,"TEXT_JOBRDM601_02583_XRHUNTIA_000_243","……蘭巴德雖然能使用龐大的魔力，
但卻需要不斷吞噬敵人的生命，一直填補自己的飢餓。
而艾莉亞體內湧起的那種衝動，恐怕跟他的「飢餓」是同一種東西。"
96,"TEXT_JOBRDM601_02583_ARYA_000_244","怎麼會這樣……"
97,"TEXT_JOBRDM601_02583_XRHUNTIA_000_245","蘭巴德說他改造了自己的肉體，
艾莉亞雖然也有可能被施加了同樣的法術，
但想要完成肉體的改造，應該需要花上十幾年的工夫。"
98,"TEXT_JOBRDM601_02583_XRHUNTIA_000_246","艾莉亞，我知道你很不安……
但目前最重要的是好好休息。"
99,"TEXT_JOBRDM601_02583_XRHUNTIA_100_246","就算發生了這些事，你也並沒有變成其他人，
你看，你現在不是像平時一樣在跟我們對話嗎？"
100,"TEXT_JOBRDM601_02583_ARYA_000_247","嗯……"
101,"TEXT_JOBRDM601_02583_XRHUNTIA_000_248","<Highlight>ObjectParameter(1)</Highlight>，我們去找找救艾莉亞的辦法。
這次的旅途可能會很漫長，
如果你做好了出發的準備，就過來找我吧。"
102,"TEXT_JOBRDM601_02583_SYSTEM_000_900","開啟了新的「赤魔道士」任務。
赤魔道士的等級達到63級以上時，可以從
羅薇娜綜合文化會館的西·如恩·提亞那裡領取下一個赤魔道士任務。"
103,"TEXT_JOBRDM601_02583_SYSTEM_000_901","可以在已完成的任務日誌中
確認下一個赤魔道士職業任務的領取條件。"
