key,0,1
23,"TEXT_CLSARM650_02596_SEQ_23",""
24,"TEXT_CLSARM650_02596_TODO_00","和風月對話"
25,"TEXT_CLSARM650_02596_TODO_01","和赤誠組成員對話"
26,"TEXT_CLSARM650_02596_TODO_02","和雲龍對話"
27,"TEXT_CLSARM650_02596_TODO_03","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作製作筆記 職業任務：<Sheet(ItemHQ,17896,0)/><Else/>將<Sheet(ItemHQ,17896,0)/>交給布蘭修提爾</If>"
28,"TEXT_CLSARM650_02596_TODO_04",""
29,"TEXT_CLSARM650_02596_TODO_05",""
30,"TEXT_CLSARM650_02596_TODO_06",""
31,"TEXT_CLSARM650_02596_TODO_07",""
32,"TEXT_CLSARM650_02596_TODO_08",""
33,"TEXT_CLSARM650_02596_TODO_09",""
34,"TEXT_CLSARM650_02596_TODO_10",""
35,"TEXT_CLSARM650_02596_TODO_11",""
36,"TEXT_CLSARM650_02596_TODO_12",""
37,"TEXT_CLSARM650_02596_TODO_13",""
38,"TEXT_CLSARM650_02596_TODO_14",""
39,"TEXT_CLSARM650_02596_TODO_15",""
40,"TEXT_CLSARM650_02596_TODO_16",""
41,"TEXT_CLSARM650_02596_TODO_17",""
42,"TEXT_CLSARM650_02596_TODO_18",""
43,"TEXT_CLSARM650_02596_TODO_19",""
44,"TEXT_CLSARM650_02596_TODO_20",""
45,"TEXT_CLSARM650_02596_TODO_21",""
46,"TEXT_CLSARM650_02596_TODO_22",""
47,"TEXT_CLSARM650_02596_TODO_23",""
48,"TEXT_CLSARM650_02596_BLANSTYR_000_000","我的同門，我在這之後一直在觀察風月師父工作的場景，
學習如何製造東方鎧甲。"
49,"TEXT_CLSARM650_02596_BLANSTYR_000_001","東方和艾奧傑亞對鎧甲的理解不同，
從材料到結構都讓我驚訝。"
50,"TEXT_CLSARM650_02596_BLANSTYR_000_002","現在，風月師父的工作終於暫時告一段落，
可以直接指導我們了。"
51,"TEXT_CLSARM650_02596_BLANSTYR_000_003","我尋找自己個性的第一步終於要邁出去了！
就算是我，也興奮地渾身顫抖。"
52,"TEXT_CLSARM650_02596_BLANSTYR_000_004","讓我們一起去接受風月師父的指導吧！"
53,"TEXT_CLSARM650_02596_BLANSTYR_000_005","讓我們一起去接受風月師父的指導吧！"
54,"TEXT_CLSARM650_02596_FUGETSU_000_010","不好意思，讓你們等了這麼久。
我終於完成了手頭的工作，有時間了，
今天就由我親自指導你們如何製造東方鎧甲。"
55,"TEXT_CLSARM650_02596_FUGETSU_000_011","東方的鎧甲和艾奧傑亞的板金鎧甲最大的區別，
在於它是由大量金屬片串起來製造的。"
56,"TEXT_CLSARM650_02596_FUGETSU_000_012","雖然也有用皮革製造的盔甲，
不過你們擅長的是金屬加工，就用金屬來做吧。
這種製造方式可以做出又結實又方便活動的鎧甲。"
57,"TEXT_CLSARM650_02596_FUGETSU_000_013","特別是在遠東之國，為了提防弓箭，
鎧甲在造型上有著像是把肩甲做得又大又長之類的特徵。
對於外國人來說，一定會覺得非常奇怪吧。"
58,"TEXT_CLSARM650_02596_FUGETSU_000_014","總之，金屬片正是東方鎧甲的基礎。
你們先做一個東方籠手出來吧。
為了打基礎，從這個開始比較好。"
59,"TEXT_CLSARM650_02596_FUGETSU_000_015","和上次一樣，需要什麼材料就和我的弟子雲龍說一聲。"
60,"TEXT_CLSARM650_02596_BLANSTYR_000_016","東方籠手嗎……
不知道穿戴這個的人會怎樣挑選好的籠手？
我想認真製作每一個零件。"
61,"TEXT_CLSARM650_02596_FUGETSU_000_017","我平時也不穿這個。
如果你想知道，就去赤誠組駐紮地詢問赤誠組成員吧。"
62,"TEXT_CLSARM650_02596_BLANSTYR_000_018","這樣啊。
那我們就趕快去打聽一下，然後開始製作。"
63,"TEXT_CLSARM650_02596_FUGETSU_000_019","他會給出什麼答案呢，
我很期待。"
64,"TEXT_CLSARM650_02596_FUGETSU_000_020","如果你想打聽穿戴籠手的感想，
就去赤誠組駐紮地詢問赤誠組成員吧。"
65,"TEXT_CLSARM650_02596_BLANSTYR_000_021","看來這裡就是風月師父說的赤誠組駐紮地了。
我們問問這邊的赤誠組成員吧。"
66,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_030","你們是誰？
找我有事？"
67,"TEXT_CLSARM650_02596_BLANSTYR_000_031","我們來自艾奧傑亞，在風月師父的指導下學習鑄甲技術。"
68,"TEXT_CLSARM650_02596_BLANSTYR_000_032","我們為了製作籠手，
想問問使用者注重籠手的哪個方面。"
69,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_033","原來如此！
籠手是用來保護手臂的，防禦力自然不用多說，
活動輕便，在揮動劍的時候不會造成阻礙也是很重要的地方。"
70,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_034","又硬又重的話，
會導致使用者無法趁敵人露出破綻時迅速發起進攻。"
71,"TEXT_CLSARM650_02596_BLANSTYR_000_035","靈活性嗎……
十分感謝你的建議！"
72,"TEXT_CLSARM650_02596_BLANSTYR_000_036","這下我們知道好的籠手應該具備哪些特點了。
既然要追求靈活性，
那用又輕又結實的材料製作應該比較合適。"
73,"TEXT_CLSARM650_02596_BLANSTYR_000_037","我想拜託<Highlight>ObjectParameter(1)</Highlight>準備<Sheet(ItemHQ,17896,0)/>。
我去準備其它部分的零件，
等完成了再組合在一起。"
74,"TEXT_CLSARM650_02596_SAMURAIBUGYO02596_000_038","防禦力自不用說，
活動輕便，在揮動劍的時候不會造成阻礙，
也是好籠手所不可欠缺的。"
75,"TEXT_CLSARM650_02596_BLANSTYR_000_039","你做好<Sheet(ItemHQ,17896,0)/>了嗎？
只要和雲龍說一聲他就會為你準備需要的材料。"
76,"TEXT_CLSARM650_02596_FUGETSU_100_039","看來你們得到了參考意見呢。
我很期待你們會做出什麼樣的籠手。"
77,"TEXT_CLSARM650_02596_UNRYU_000_040","需要<Sheet(ItemHQ,17896,0)/>的材料對吧？
我已經聽先回來的布蘭修提爾說了，
材料已經準備好了。"
78,"TEXT_CLSARM650_02596_UNRYU_000_041","只要有這些就足夠了吧。
如果不夠再和我說一聲。"
79,"TEXT_CLSARM650_02596_UNRYU_000_042","製作<Sheet(ItemHQ,17896,0)/>的材料只要有這些就足夠了吧。
如果不夠再和我說一聲。"
80,"TEXT_CLSARM650_02596_UNRYU_000_043","這不是很不錯的<Sheet(ItemHQ,17896,0)/>嗎。
交給布蘭修提爾就行了。"
81,"TEXT_CLSARM650_02596_BLANSTYR_000_050","怎麼樣，<Sheet(ItemHQ,17896,0)/>完成了嗎？"
82,"TEXT_CLSARM650_02596_BLANSTYR_000_051","不愧是我的同門，這組件做得真不錯。
那就來和我負責的組件組合在一起吧。
等籠手完成了就趕快拿給風月師父看看。"
83,"TEXT_CLSARM650_02596_FUGETSU_000_051","讓我看看……"
84,"TEXT_CLSARM650_02596_FUGETSU_000_052","手甲和金屬片的強度和做工都沒有問題。
金屬片之間的連線也很穩固，可以看出製作者精細的加工水準。
嗯，合格了。"
85,"TEXT_CLSARM650_02596_FUGETSU_000_053","籠手是保護手臂的護具，光有硬度，
就會成為阻礙穿戴者的枷鎖。
在戰場上注重靈活性也是很重要的。"
86,"TEXT_CLSARM650_02596_BLANSTYR_000_054","我只是按赤誠組成員說的去做而已。
這種東西，只要有我和冒險者的技術，
做出來是理所當然的。"
87,"TEXT_CLSARM650_02596_BLANSTYR_000_055","這樣真的能找到和<Highlight>ObjectParameter(1)</Highlight>或赫·納恩薩相提並論的個性嗎？"
88,"TEXT_CLSARM650_02596_BLANSTYR_100_055","我想學習的是能製造出像降神祭頭盔那樣奇妙設計的創造力。"
89,"TEXT_CLSARM650_02596_BLANSTYR_110_055","說出這種話雖然很失禮，
但我不是來學怎麼造這種不起眼的籠手的……"
90,"TEXT_CLSARM650_02596_FUGETSU_000_056","別著急嘛。
要做出適合穿著者的鎧甲，得先打好基礎才能發掘特性，
一朝一夕是急不來的。"
91,"TEXT_CLSARM650_02596_FUGETSU_000_057","這次就先到這裡吧。
下次我會教你們更加具有實踐性的東西，
你們就先複習一下金屬片的做法，繼續磨練自己的技術。"
92,"TEXT_CLSARM650_02596_SYSTEM_000_058","作為甲冑師，透過學習東方的技術，
學會了新的技能「掌握」！"
