key,0,1
24,"TEXT_CLSBSM601_02593_TODO_00","在利姆薩·羅敏薩碼頭尋找東方風貌的人"
25,"TEXT_CLSBSM601_02593_TODO_01","將<Sheet(EventItem,2002065,0)/>交給鍛造師行會的布瑞賽爾"
26,"TEXT_CLSBSM601_02593_TODO_02",""
27,"TEXT_CLSBSM601_02593_TODO_03",""
28,"TEXT_CLSBSM601_02593_TODO_04",""
29,"TEXT_CLSBSM601_02593_TODO_05",""
30,"TEXT_CLSBSM601_02593_TODO_06",""
31,"TEXT_CLSBSM601_02593_TODO_07",""
32,"TEXT_CLSBSM601_02593_TODO_08",""
33,"TEXT_CLSBSM601_02593_TODO_09",""
34,"TEXT_CLSBSM601_02593_TODO_10",""
35,"TEXT_CLSBSM601_02593_TODO_11",""
36,"TEXT_CLSBSM601_02593_TODO_12",""
37,"TEXT_CLSBSM601_02593_TODO_13",""
38,"TEXT_CLSBSM601_02593_TODO_14",""
39,"TEXT_CLSBSM601_02593_TODO_15",""
40,"TEXT_CLSBSM601_02593_TODO_16",""
41,"TEXT_CLSBSM601_02593_TODO_17",""
42,"TEXT_CLSBSM601_02593_TODO_18",""
43,"TEXT_CLSBSM601_02593_TODO_19",""
44,"TEXT_CLSBSM601_02593_TODO_20",""
45,"TEXT_CLSBSM601_02593_TODO_21",""
46,"TEXT_CLSBSM601_02593_TODO_22",""
47,"TEXT_CLSBSM601_02593_TODO_23",""
48,"TEXT_CLSBSM601_02593_BRITHAEL_000_000","呀，<Highlight>ObjectParameter(1)</Highlight>！你看起來挺有精神嘛。
我最近腸胃的狀態也不錯！
要是這樣安穩的日子能永遠持續下去該多好……"
49,"TEXT_CLSBSM601_02593_BRITHAEL_000_001","……啊，對了！不好意思，我突然想起來一件事。
為了我的胃和行會的平安，能請你幫個忙嗎？
其實我收到了一封奇怪的信……"
50,"TEXT_CLSBSM601_02593_BRITHAEL_000_002","(-自東方寄來的信-)「久聞貴行會大名。
 我為磨練鍛造之技藝，欲乘船自東來貴處修行。」"
51,"TEXT_CLSBSM601_02593_BRITHAEL_000_003","總之，對方的目的應該是想加入行會。
雖然不知道是何人所寫，
但從信上來看應該是來自東方……"
52,"TEXT_CLSBSM601_02593_BRITHAEL_000_004","不巧現在大家都在忙，
我知道這不是值得讓你這種大師去做……
但還是能拜託你去接一下那個想加入行會的人嗎？"
53,"TEXT_CLSBSM601_02593_BRITHAEL_000_005","請去碼頭附近看看有沒有東方風貌的人！
實在不好意思，拜託你了。"
54,"TEXT_CLSBSM601_02593_BRITHAEL_000_010","請去碼頭附近看看有沒有東方風貌的人！
……如果是危險角色的話，你可以選擇請他回去！"
55,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_015","該怎麼辦才好呢……"
56,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_020","這這這女人突然就提劍砍我！"
57,"TEXT_CLSBSM601_02593_SEKKA_000_030","……啊，看你的打扮。
莫非是來接我的鍛造師行會的人？"
58,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_031","啊，你認識這位小姐？
真是太好了，我正愁不知這件事該怎麼解決……"
59,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_032","這位小姐剛剛乘船到利姆薩·羅敏薩，
旁邊這位小哥看她打扮新奇，糾纏著向她搭訕，
結果她二話不說提劍就要砍人！"
60,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_033","還好我來得快，沒收了她的武器才沒搞出大事……
結果她不說話了也不理會我，這讓我怎麼處理才好……"
61,"TEXT_CLSBSM601_02593_SEKKA_000_034","我都說了自己是來拜訪鍛造師行會的，
你還張開雙臂攔著我不讓我走。
那我對變態還有什麼好說的。"
62,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_035","變態……
你說這傢伙也就算了，怎麼能把我也當成變態……"
63,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_036","你別亂說，我做什麼了我！
只是想跟你聊幾句而已，憑什麼突然拿劍砍我！"
64,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_037","……好了你別騙人了。
我正巧在旁邊從頭看到尾，
有人聊幾句像你那麼聊的嗎。"
65,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_038","雖然我阻止了她砍你，
但本身我過來的目的是為了提醒你別騷擾人家女孩子。"
66,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_039","呃……
我那還不是因為她完全不理我才……"
67,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_040","……總之既然是行會的客人，那就不是身份不明的可疑分子了。
你們可以走了。她的劍我先交給你。
雖說是事出有因，但也注意別再引起騷動了……"
68,"TEXT_CLSBSM601_02593_SEKKA_000_041","只是把為護身而隨意鍛造的凡作，誰拿都一樣了。
……不過請記住這不是劍，
而是我遠東之國傳統的「武士刀」。"
69,"TEXT_CLSBSM601_02593_SEKKA_000_042","正好，你直接將這把<Sheet(EventItem,2002065,0)/>交給鍛造師行會的會長吧。
讓他了解一下我的手藝，也好省去多餘的口舌。"
70,"TEXT_CLSBSM601_02593_SEKKA_000_043","我這就去行會找你們會長打聲招呼。
向鍛造師行會，出發！"
71,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_044","武士刀嗎……
做工如此精良，沒想到竟是她親手鍛造……
看來她是一位相當優秀的鍛造師啊。"
72,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_045","鍛造師行會的會長是布瑞賽爾先生吧？
希望他見了這姑娘之後胃疼不會惡化……"
73,"TEXT_CLSBSM601_02593_YELLOWJACKET00000_000_050","將<Sheet(EventItem,2002065,0)/>拿給布瑞賽爾先生吧。
我得再多提醒這位小哥兩句。
強行搭訕只會孤獨一生啊……"
74,"TEXT_CLSBSM601_02593_NAMPAMAN00000_000_055","搞什麼啊！
我只是打個招呼摟個肩膀臉靠近一點而已呀！"
75,"TEXT_CLSBSM601_02593_BRITHAEL_000_060","從東方來的客人怎麼樣了？
我這邊沒來什麼人啊…………什麼，有東西要給我看？"
76,"TEXT_CLSBSM601_02593_BRITHAEL_000_070","咦，這個鍛工相當精湛啊！
而且還是遠東之國的武士所使用的武士刀。
鍛出這把刀的匠人在哪？"
77,"TEXT_CLSBSM601_02593_SEKKA_000_080","(-女性的大吼-)打——擾——了——！！"
78,"TEXT_CLSBSM601_02593_SEKKA_000_081","不好意思，我迷路來晚了。
我來自遠東之國的貿易港「黃金港」，立志要成為一名刀匠。
我的名字叫雪花。"
79,"TEXT_CLSBSM601_02593_SEKKA_000_082","您就是布瑞賽爾閣下吧，我鍛的刀您看過了嗎？
正如之前寄來的書信中所寫，
我希望能在鍛造師行會進行修行！"
80,"TEXT_CLSBSM601_02593_BRITHAEL_000_083","呃，雪、雪花小姐？
我沒太懂你的意思……想成為刀匠，
為什麼要選擇我們行會，你的故鄉不才是刀匠的發源地嗎？"
81,"TEXT_CLSBSM601_02593_SEKKA_000_084","在故鄉有人阻止我繼續打刀……
但我實在嚥不下這口氣！
為了讓他另眼相看，我才決定來這裡進行修行！"
82,"TEXT_CLSBSM601_02593_BRITHAEL_000_085","呃……啊……這樣啊……
那你是要……加入鍛造師行會嗎？"
83,"TEXT_CLSBSM601_02593_SEKKA_000_086","不是的，我的目的是磨練鍛刀技藝，然後藝成還鄉。
我雖然想在此修行，但並不能加入貴行會。"
84,"TEXT_CLSBSM601_02593_BRITHAEL_000_087","呃，這就有點難搞了……
我們也不能將技術隨便傳授給外人……"
85,"TEXT_CLSBSM601_02593_SEKKA_000_088","能夠稍微通融一二嗎？
待我達成夙願，以一名刀匠的身份凱旋回鄉之時，
我可以傾盡自己所能來進行報答！"
86,"TEXT_CLSBSM601_02593_SEKKA_000_089","請務必答應雪花的懇求！
讓我做什麼都可以，條件您儘管提！"
87,"TEXT_CLSBSM601_02593_BRITHAEL_000_090","什麼都可以……這該怎麼辦才好呢……
用遠東之國的鍛刀技術與鍛造師行會進行技術交流也可以？"
88,"TEXT_CLSBSM601_02593_SEKKA_000_091","是的，沒有問題！
非常感謝，布瑞賽爾閣下！"
89,"TEXT_CLSBSM601_02593_SEKKA_000_092","我還需要尋找落腳之所，就先告辭了。
今後還請多多指教！"
90,"TEXT_CLSBSM601_02593_BRITHAEL_000_093","這、這強硬的傢伙究竟是怎麼回事？"
91,"TEXT_CLSBSM601_02593_BRITHAEL_000_094","剛一來就惹了事嗎……
哎呀我的肚子，這久違的痛感……
既令我懷念……又令我苦惱啊……"
92,"TEXT_CLSBSM601_02593_BRITHAEL_000_095","總之只能先看看情況了……
如果方便的話，你也再來行會裡看看吧。
我有種不祥的預感……哎喲我的胃……"
93,"TEXT_CLSBSM601_02593_SYSTEM_000_100","開啟了新的「鍛造師」職業任務。
等級達到63級以上時，
可以從鍛造師行會的布瑞賽爾那裡領取下一個任務。"
94,"TEXT_CLSBSM601_02593_SYSTEM_000_101","可以在已完成的任務日誌中
確認下一個鍛造師職業任務的領取條件。"
