key,0,1
12,"TEXT_JOBSAM580_02564_SEQ_12",""
13,"TEXT_JOBSAM580_02564_SEQ_13",""
14,"TEXT_JOBSAM580_02564_SEQ_14",""
15,"TEXT_JOBSAM580_02564_SEQ_15",""
16,"TEXT_JOBSAM580_02564_SEQ_16",""
17,"TEXT_JOBSAM580_02564_SEQ_17",""
18,"TEXT_JOBSAM580_02564_SEQ_18",""
19,"TEXT_JOBSAM580_02564_SEQ_19",""
20,"TEXT_JOBSAM580_02564_SEQ_20",""
21,"TEXT_JOBSAM580_02564_SEQ_21",""
22,"TEXT_JOBSAM580_02564_SEQ_22",""
23,"TEXT_JOBSAM580_02564_SEQ_23",""
24,"TEXT_JOBSAM580_02564_TODO_00","在雲霧街收集情報"
25,"TEXT_JOBSAM580_02564_TODO_01","向無雙齋報告"
26,"TEXT_JOBSAM580_02564_TODO_02","和無雙齋會合"
27,"TEXT_JOBSAM580_02564_TODO_03","和終衛塔的翁弗蘭對話"
28,"TEXT_JOBSAM580_02564_TODO_04","在黑鐵大橋尋找莫莫吉格"
29,"TEXT_JOBSAM580_02564_TODO_05","救助莫莫吉格"
30,"TEXT_JOBSAM580_02564_TODO_06","和伊修加爾德的莫莫吉格對話"
31,"TEXT_JOBSAM580_02564_TODO_07",""
32,"TEXT_JOBSAM580_02564_TODO_08",""
33,"TEXT_JOBSAM580_02564_TODO_09",""
34,"TEXT_JOBSAM580_02564_TODO_10",""
35,"TEXT_JOBSAM580_02564_TODO_11",""
36,"TEXT_JOBSAM580_02564_TODO_12",""
37,"TEXT_JOBSAM580_02564_TODO_13",""
38,"TEXT_JOBSAM580_02564_TODO_14",""
39,"TEXT_JOBSAM580_02564_TODO_15",""
40,"TEXT_JOBSAM580_02564_TODO_16",""
41,"TEXT_JOBSAM580_02564_TODO_17",""
42,"TEXT_JOBSAM580_02564_TODO_18",""
43,"TEXT_JOBSAM580_02564_TODO_19",""
44,"TEXT_JOBSAM580_02564_TODO_20",""
45,"TEXT_JOBSAM580_02564_TODO_21",""
46,"TEXT_JOBSAM580_02564_TODO_22",""
47,"TEXT_JOBSAM580_02564_TODO_23",""
48,"TEXT_JOBSAM580_02564_MOMOZIGO_100_000","我問老爺子冷不冷，
老爺子告訴我說滅卻心頭火自涼。
聽起來好像很厲害的樣子，但實際上——就是自欺欺人強忍著吧？"
49,"TEXT_JOBSAM580_02564_MUSOSAI_000_000","你來了，<Highlight>ObjectParameter(1)</Highlight>。
為師看你的樣子，已經完全是一個獨當一面的武士了。"
50,"TEXT_JOBSAM580_02564_MUSOSAI_100_000","在先前三座城市懲奸除惡的修行真是沒有白費，
你的成長令為師甚感欣慰呀。"
51,"TEXT_JOBSAM580_02564_MUSOSAI_000_001","我們在這寒風凜冽的城市裡尋找罪惡的軌跡時，
莫莫吉格聽到了一個令他心痛不已的傳聞。"
52,"TEXT_JOBSAM580_02564_MOMOZIGO_000_002","據說有一對貧民情侶在西部高地殉情自殺了，
真是叫聞者傷心，聽者落淚……"
53,"TEXT_JOBSAM580_02564_MOMOZIGO_000_003","根據熟知各路情報的某貴族次男所說，
一個叫翁弗蘭的下級貴族之子看上了那對情侶中的女方。
他耍手段強行挑撥情侶的關係，結果情侶二人雙雙殉情自殺了。"
54,"TEXT_JOBSAM580_02564_MOMOZIGO_000_004","這種挑撥男女間感情的行為，我絕對無法原諒！
一定要好好教訓教訓那個貴族少爺！"
55,"TEXT_JOBSAM580_02564_MUSOSAI_000_005","不能光憑流言蜚語就妄下判斷。
我們先在雲霧街收集一下關於那對情侶的情報吧。"
56,"TEXT_JOBSAM580_02564_MUSOSAI_000_008","這座城市人與人之間有著非常明顯的身份階級差距，
遠東之國同樣如此。這可不是什麼好現象……"
57,"TEXT_JOBSAM580_02564_PAUPERA02564_000_010","啊，那兩個人確實令人惋惜。
不過我比較好奇他們為什麼要跑去西部高地跳崖自殺。
明明能跳的地方要多少有多少……"
58,"TEXT_JOBSAM580_02564_PAUPERB02564_000_011","跳崖自殺？這點我不怎麼信。
那兩人我都認識，
他們可不是會因為被人挑撥了關係就跑去殉情的人。"
59,"TEXT_JOBSAM580_02564_PAUPERC02564_000_012","殉情那事呀……
被翁弗蘭看上算他們倒霉。
那可是以貪婪出名的伊德朗舍的兒子。"
60,"TEXT_JOBSAM580_02564_PAUPERA02564_000_015","啊，那兩個人確實很讓人惋惜。
不過我比較好奇他們為什麼要跑去西部高地跳崖自殺。
明明能跳的地方要多少有多少……"
61,"TEXT_JOBSAM580_02564_PAUPERB02564_000_016","跳崖自殺這點我不怎麼信。
那兩人我都認識，
他們可不是會因為被人挑撥了關係就跑去殉情的人。"
62,"TEXT_JOBSAM580_02564_PAUPERC02564_000_017","殉情那事呀……
被翁弗蘭看上算他們倒霉。
那可是以貪婪出名的伊德朗舍的兒子。"
63,"TEXT_JOBSAM580_02564_MUSOSAI_000_020","唔，有可能並不是殉情自殺嗎……
看來背後是有些見不得光的事情了。
話說莫莫吉格呢？怎麼不見了……"
64,"TEXT_JOBSAM580_02564_MOMOZIGO_000_021","(-莫莫吉格的聲音-)咿——！救命！！"
65,"TEXT_JOBSAM580_02564_MUSOSAI_000_022","是莫莫吉格的慘叫聲！
距離我們不遠！"
66,"TEXT_JOBSAM580_02564_MUSOSAI_000_025","（★未使用／削除予定★）"
67,"TEXT_JOBSAM580_02564_MUSOSAI_000_030","莫莫吉格衣服上的扣子掉在這裡……
他人呢？"
68,"TEXT_JOBSAM580_02564_PAUPERC02564_000_031","那、那個……掉了這顆釦子的人，
剛才是在向我打聽殉情男女的事情。"
69,"TEXT_JOBSAM580_02564_PAUPERC02564_000_032","接著突然就跑來一群陌生人將他強行抓走了。
啊，太可怕了……我也先走了……"
70,"TEXT_JOBSAM580_02564_MUSOSAI_000_033","唔，看來是沒辦法阻止事情發生了。
我剛才聽說有人在上層看到了那個下級貴族之子「翁弗蘭」。"
71,"TEXT_JOBSAM580_02564_MUSOSAI_000_034","也許他知道是誰抓了莫莫吉格。
我們快去那什麼「中位要塞」問問他！"
72,"TEXT_JOBSAM580_02564_MUSOSAI_000_038","這傢伙就是「翁弗蘭」嗎……
怎麼一副隨時都會跳下去自殺的樣子……"
73,"TEXT_JOBSAM580_02564_PAUPERC02564_000_039","（★未使用／削除予定★）"
74,"TEXT_JOBSAM580_02564_HONFRAINT_000_040","你幹嘛？！
別管我！讓我死！"
75,"TEXT_JOBSAM580_02564_MUSOSAI_000_041","老夫並不是要管你，只是想在你死之前打聽點事情。
我們的同伴在調查殉情自殺的男女時被不知什麼人抓走了。"
76,"TEXT_JOBSAM580_02564_MUSOSAI_000_042","傳聞都說是你迫使兩人自殺……
你知道點什麼嗎？"
77,"TEXT_JOBSAM580_02564_HONFRAINT_000_043","確實是我挑撥了他們二人的關係……
但他們並不是殉情自殺的！"
78,"TEXT_JOBSAM580_02564_HONFRAINT_000_044","有一次我將她帶回家裡，
結果不小心讓她發現了我父親非法走私戰神礦牟取暴利的事……"
79,"TEXT_JOBSAM580_02564_HONFRAINT_000_045","因此父親將他們二人約到了西部高地，
殺了他們滅口後偽裝成了殉情的樣子！
明明我是真心愛著她的！"
80,"TEXT_JOBSAM580_02564_HONFRAINT_000_046","至於你們的同伴，可能也是我父親想將他處理掉吧……
如果我猜得沒錯的話，應該是去了殺那兩人的地方
——西部高地的黑鐵大橋。"
81,"TEXT_JOBSAM580_02564_MUSOSAI_000_047","原來如此……
尋死是你的自由，不過你還年輕。"
82,"TEXT_JOBSAM580_02564_MUSOSAI_000_048","年輕是最大的本錢，
就算有一天你失去了一切，也還有本錢重新來過。
我這老頭子是羨慕不來囉……"
83,"TEXT_JOBSAM580_02564_HONFRAINT_000_049","……"
84,"TEXT_JOBSAM580_02564_MUSOSAI_000_050","好了，我們快去「黑鐵大腳」！一定要救到莫莫吉格！"
85,"TEXT_JOBSAM580_02564_MUSOSAI_100_051","完成「蒼天的伊修加爾德主線任務」中「隼巢」後，
即可前往庫爾札斯西部高地。"
86,"TEXT_JOBSAM580_02564_HONFRAINT_000_055","……"
87,"TEXT_JOBSAM580_02564_POPMESSAGE_100_056","敵人發起了攻擊！"
88,"TEXT_JOBSAM580_02564_BALLOON_100_057","目擊者一個不留！"
89,"TEXT_JOBSAM580_02564_YDRANCHEUX_000_058","可、可惡！
這群沒用的傭兵！"
90,"TEXT_JOBSAM580_02564_MOMOZIGO_000_060","呼，得救了……
我差點以為這次死定了……"
91,"TEXT_JOBSAM580_02564_MUSOSAI_000_056","不好意思老夫來晚了，積雪太深絆住了腳步……"
92,"TEXT_JOBSAM580_02564_MUSOSAI_100_056","為了保全自己而剝奪了年輕人性命的人就是你吧……
勸你放棄抵抗為好，你沒有半點勝算。"
93,"TEXT_JOBSAM580_02564_YDRANCHEUX_000_061","哼，雖然不知道你們是什麼人，
但不要以為打敗了區區傭兵就可以囂張了！"
94,"TEXT_JOBSAM580_02564_MUSOSAI_000_062","果然是半點反省的意思都沒有，正是畜生不如。
秉承武士之大義，惡即斬！"
95,"TEXT_JOBSAM580_02564_MUSOSAI_100_062","呼……此間事……"
96,"TEXT_JOBSAM580_02564_MOMOZIGO_000_063","老爺子！"
97,"TEXT_JOBSAM580_02564_MUSOSAI_000_064","……唔，就差最後一步了。
老夫心願未了……怎麼能夠……倒在這裡……
嘿咿！"
98,"TEXT_JOBSAM580_02564_MUSOSAI_000_065","好了，根據莫莫吉格的說法，
我們現在已經轉遍了「愛澳傑亞」的主要城市。"
99,"TEXT_JOBSAM580_02564_MUSOSAI_100_065","莫莫吉格，這一路上辛苦你陪著我這糟老頭子了，
真是感激不盡。"
100,"TEXT_JOBSAM580_02564_MUSOSAI_000_066","之後老夫就剩下最後的目標，斬殺極惡之人「木枯」了……"
101,"TEXT_JOBSAM580_02564_MUSOSAI_100_067","<Highlight>ObjectParameter(1)</Highlight>，透過在各個城市剷除邪惡，
你已經成長為一名非常優秀的武士，
甚至足以和木枯匹敵……"
102,"TEXT_JOBSAM580_02564_MUSOSAI_100_068","你的修行也快迎來結束之時了。
能收到你這樣有天賦的徒弟，實乃為師之幸。
好了，我們先回「一休家德」去吧。"
103,"TEXT_JOBSAM580_02564_MOMOZIGO_000_070","<Highlight>ObjectParameter(1)</Highlight>，大事不妙！
回到城裡之後，老爺子突然就倒下了！"
104,"TEXT_JOBSAM580_02564_MOMOZIGO_000_071","現在他被我送回了旅店休息，
但聽醫生說，老爺子他早已身患重病，
其實連握刀都非常勉強……"
105,"TEXT_JOBSAM580_02564_MOMOZIGO_000_072","醫生還說，老爺子他已經……時日不多了……"
106,"TEXT_JOBSAM580_02564_MOMOZIGO_000_073","我真是沒想到老爺子居然是拖著這樣的身子
跟我們在艾奧傑亞四處旅行……
拖著這樣的身子救了我的命……"
107,"TEXT_JOBSAM580_02564_MOMOZIGO_000_074","<Highlight>ObjectParameter(1)</Highlight>……
你說老爺子為什麼如此不顧一切地想要斬殺那個叫木枯的武士？"
108,"TEXT_JOBSAM580_02564_MOMOZIGO_000_075","雖然他沒有向我們透露，但恐怕裡面有著非常複雜的原因吧。
要是這大義，能由我們來替他達成就好了……"
109,"TEXT_JOBSAM580_02564_MOMOZIGO_100_076","總之，我留在這繼續照顧老爺子，
你有時間也過來看看吧……
一定要記得來，我們說好了！"
