key,0,1
11,"TEXT_JOBPLD680_02574_SEQ_11",""
12,"TEXT_JOBPLD680_02574_SEQ_12",""
13,"TEXT_JOBPLD680_02574_SEQ_13",""
14,"TEXT_JOBPLD680_02574_SEQ_14",""
15,"TEXT_JOBPLD680_02574_SEQ_15",""
16,"TEXT_JOBPLD680_02574_SEQ_16",""
17,"TEXT_JOBPLD680_02574_SEQ_17",""
18,"TEXT_JOBPLD680_02574_SEQ_18",""
19,"TEXT_JOBPLD680_02574_SEQ_19",""
20,"TEXT_JOBPLD680_02574_SEQ_20",""
21,"TEXT_JOBPLD680_02574_SEQ_21",""
22,"TEXT_JOBPLD680_02574_SEQ_22",""
23,"TEXT_JOBPLD680_02574_SEQ_23",""
24,"TEXT_JOBPLD680_02574_TODO_00","和劍術士行會的密拉對話"
25,"TEXT_JOBPLD680_02574_TODO_01","和鬥技大會的接待員對話"
26,"TEXT_JOBPLD680_02574_TODO_02","尋找布萊克·羅塔斯"
27,"TEXT_JOBPLD680_02574_TODO_03","在白玉小巷收集情報"
28,"TEXT_JOBPLD680_02574_TODO_04","在「說話」頻道下輸入「懷疑真實」
對可疑的男子說暗號"
29,"TEXT_JOBPLD680_02574_TODO_05","在無刺盆地尋找粗魯的男子"
30,"TEXT_JOBPLD680_02574_TODO_06","在無刺盆地救助小個子少年"
31,"TEXT_JOBPLD680_02574_TODO_07","和劍術士行會的密拉對話"
32,"TEXT_JOBPLD680_02574_TODO_08",""
33,"TEXT_JOBPLD680_02574_TODO_09",""
34,"TEXT_JOBPLD680_02574_TODO_10",""
35,"TEXT_JOBPLD680_02574_TODO_11",""
36,"TEXT_JOBPLD680_02574_TODO_12",""
37,"TEXT_JOBPLD680_02574_TODO_13",""
38,"TEXT_JOBPLD680_02574_TODO_14",""
39,"TEXT_JOBPLD680_02574_TODO_15",""
40,"TEXT_JOBPLD680_02574_TODO_16",""
41,"TEXT_JOBPLD680_02574_TODO_17",""
42,"TEXT_JOBPLD680_02574_TODO_18",""
43,"TEXT_JOBPLD680_02574_TODO_19",""
44,"TEXT_JOBPLD680_02574_TODO_20",""
45,"TEXT_JOBPLD680_02574_TODO_21",""
46,"TEXT_JOBPLD680_02574_TODO_22",""
47,"TEXT_JOBPLD680_02574_TODO_23",""
48,"TEXT_JOBPLD680_02574_MYLLA_000_000","你來了，<Highlight>ObjectParameter(1)</Highlight>。
終於到決戰了，我會為你加油的！"
49,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_001","緊、緊急通知！
布萊克·羅塔斯申請決賽棄權！"
50,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_002","所以，烏爾王杯鬥技大會決賽，
由<Highlight>ObjectParameter(1)</Highlight>不戰而勝！"
51,"TEXT_JOBPLD680_02574_MERCHANTVISITOR02574_100_002","喂……那個傳聞是真的嗎？"
52,"TEXT_JOBPLD680_02574_CRAFTSMANVISITOR02574_110_002","聽說布萊克·羅塔斯就是被放逐出鬥技場的阿爾迪斯？
現在還不知道真假呢……"
53,"TEXT_JOBPLD680_02574_ADRIEN_000_003","納爾組的勝者布萊克·羅塔斯竟然突然棄權……"
54,"TEXT_JOBPLD680_02574_DOURMEADOW_000_004","到底發生了什麼？！"
55,"TEXT_JOBPLD680_02574_ADRIEN_000_005","等、等進一步消息出來後我們會及時報導給大家。
現在需要處理各種事務，請各位稍安勿躁！"
56,"TEXT_JOBPLD680_02574_MYLLA_000_010","決賽棄權？到底是怎麼回事？"
57,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_011","我們也不知道發生了什麼事……
聽說鬥技大會的接待員受理了他的棄權請求，
去問問他說不定能得知詳情……"
58,"TEXT_JOBPLD680_02574_MYLLA_000_012","主辦方也不清楚發生了什麼事嗎……"
59,"TEXT_JOBPLD680_02574_MYLLA_000_013","鬥技場發生這種事大多數是因為背後有人在搞鬼……"
60,"TEXT_JOBPLD680_02574_MYLLA_000_014","不戰而勝對於你來說也非常不爽吧？
所以我想調查一下這後面有什麼黑幕，你能幫我嗎？"
61,"TEXT_JOBPLD680_02574_MYLLA_000_015","謝謝你！
那就先去找受理了棄權申請的鬥技大會的接待員打聽一下詳情吧。"
62,"TEXT_JOBPLD680_02574_MYLLA_000_016","（★未使用／削除予定★）"
63,"TEXT_JOBPLD680_02574_OBSERVERSERVICE02574_000_017","我們也不知道發生了什麼事……
聽說鬥技大會的接待員受理了他的棄權請求，
去問問他說不定能得知詳情……"
64,"TEXT_JOBPLD680_02574_MYLLA_000_018","那就先去找受理了棄權申請的鬥技大會的接待員打聽一下詳情吧。"
65,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_020","的確，是我從布萊克·羅塔斯那裡收到了決賽棄權申請。"
66,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_021","正好是你進入休息室等待之後，
布萊克·羅塔斯突然出現，我還以為他也要進休息室，
沒想到他突然跟我說要棄權……"
67,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_022","而且他完成申請以後就馬上走掉了……
想追他也沒追上。
他也沒跟我們說明緣由……"
68,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_023","他往白玉小巷的方向去了。
如果你們想找他，就去那邊看看好了。"
69,"TEXT_JOBPLD680_02574_ATTENDANT02574_000_024","他往白玉小巷的方向去了。
如果你們想找他，就去那邊看看好了。"
70,"TEXT_JOBPLD680_02574_MYLLA_000_025","怎樣，找到什麼線索了嗎？"
71,"TEXT_JOBPLD680_02574_ALDIS_000_030","(-布萊克·羅塔斯-)你竟然追上來了。
算了，你可能已經察覺到了，
那我也不遮遮掩掩的了。"
72,"TEXT_JOBPLD680_02574_ALDIS_000_031","好久不見！
話雖這麼說，不過我戴著頭盔時已經見過好幾次了。"
73,"TEXT_JOBPLD680_02574_ALDIS_000_032","你是來阻止我棄權的吧？
我就知道你一定會這麼做的……
我就告訴你真相，你一定要保密。"
74,"TEXT_JOBPLD680_02574_ALDIS_000_033","我向你和密拉告別，離開烏爾達哈之後，
在世界各地旅行……"
75,"TEXT_JOBPLD680_02574_ALDIS_000_034","之後發生了一點事，我救助了一個孩子。
大會前你也見過了吧。"
76,"TEXT_JOBPLD680_02574_ALDIS_000_035","當然不是我的孩子。
他的父母死於戰爭，他說想跟我學劍，一直纏著我……"
77,"TEXT_JOBPLD680_02574_ALDIS_000_036","（★未使用／削除予定★）"
78,"TEXT_JOBPLD680_02574_ALDIS_000_037","（★未使用／削除予定★）"
79,"TEXT_JOBPLD680_02574_ALDIS_000_038","（★未使用／削除予定★）"
80,"TEXT_JOBPLD680_02574_ALDIS_000_039","但是，那些傢伙以為孩子是我親生的，
就拐走了他威脅我輸掉比賽，不然就要孩子的命。"
81,"TEXT_JOBPLD680_02574_ALDIS_000_040","如果是衝著我來也就算了，
但竟然扯上了別人的性命。
雖然我和那個孩子之間沒有什麼關係，但也不能棄之不顧，只好棄權。"
82,"TEXT_JOBPLD680_02574_ALDIS_100_040","沒想到我竟然對那孩子也有了些感情。
真是的，完全不是我的風格……"
83,"TEXT_JOBPLD680_02574_MYLLA_000_041","果然是你啊。
和你對戰的時候我就隱約感覺到了……"
84,"TEXT_JOBPLD680_02574_ALDIS_000_042","嘿，密拉！
最近怎麼樣？
你是不是又變漂亮了？"
85,"TEXT_JOBPLD680_02574_MYLLA_000_043","阿爾迪斯，你這混蛋！
怎麼連封信都不寫給我？！"
86,"TEXT_JOBPLD680_02574_ALDIS_000_044","別這麼生氣嘛。
不然漂亮的臉蛋上就要多一條皺紋了。"
87,"TEXT_JOBPLD680_02574_MYLLA_000_045","話說回來，你怎麼突然回來了？！"
88,"TEXT_JOBPLD680_02574_ALDIS_000_046","我在各地旅行的時候，
在哪裡都能聽到<Highlight>ObjectParameter(1)</Highlight>的傳聞。
說<If(PlayerParameter(4))>她<Else/>他</If>是個超級厲害的劍士。"
89,"TEXT_JOBPLD680_02574_ALDIS_000_047","我一打聽，得知你現在被稱作自由騎士。
搞得我對你現在有多強很有興趣。
甚至還想和你交手了。"
90,"TEXT_JOBPLD680_02574_ALDIS_000_048","這時正好得知了這次大會的事。
當然，如果<Highlight>ObjectParameter(1)</Highlight>能參加就好了，
如果不參加，我就拿了冠軍然後繼續流浪。"
91,"TEXT_JOBPLD680_02574_ALDIS_000_049","所以我就拜託認識的人拿到了請帖，
為了不暴露身份戴上了頭盔來參加。
畢竟我是被放逐的人，無法用真實身份來參加。"
92,"TEXT_JOBPLD680_02574_MYLLA_000_050","那為什麼突然棄權？
這是可以和<Highlight>ObjectParameter(1)</Highlight>戰鬥的絕佳機會啊？！"
93,"TEXT_JOBPLD680_02574_ALDIS_000_051","如你所知，這種程度的鬥技大會背後有巨大的金錢流動。
如果是合法的賭博還好，但富豪們投入的錢可不是小數。"
94,"TEXT_JOBPLD680_02574_ALDIS_100_051","一扯到金錢交易，這烏爾達哈還是和以前一樣……"
95,"TEXT_JOBPLD680_02574_ALDIS_110_051","我聽說這次也有人在暗地裡讓選手打假賽。
那孩子就是被這些人拐走的吧……"
96,"TEXT_JOBPLD680_02574_MYLLA_000_052","那個……孩子？"
97,"TEXT_JOBPLD680_02574_ALDIS_000_053","這麼丟臉的事就別追問了。"
98,"TEXT_JOBPLD680_02574_ALDIS_100_053","看來有人無論如何都想讓你贏。
雖然我覺得肯定很多人押你，賠率並不高……"
99,"TEXT_JOBPLD680_02574_ALDIS_110_053","好了，詳情以後再說。
現在那孩子可有生命危險。"
100,"TEXT_JOBPLD680_02574_ALDIS_000_054","雖然是我的私事，
不過我希望你們能來幫我救出這個孩子。"
101,"TEXT_JOBPLD680_02574_ALDIS_000_055","謝謝！
首先我們得找出拐走孩子的那群人的根據地。
我們分頭打聽吧，就拜託你在白玉小巷附近打聽了。"
102,"TEXT_JOBPLD680_02574_MYLLA_000_056","孩子？
那傢伙，什麼時候……"
103,"TEXT_JOBPLD680_02574_ULDAHCITIZENA02574_000_060","有沒有見過有人賭這次鬥技大會誰會贏？
不知道，我沒有聽說過……"
104,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_061","什麼啊，你是來嘲笑我的嗎？"
105,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_062","我雖然不知道，不過這裡有一群傢伙
每天想著靠賭博改變人生。
應該有那麼一兩個人考慮過這個吧。"
106,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_063","賭博？
我、我不知道你指什麼……"
107,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_064","拐走小孩？！
那些傢伙還做了這種事……
啊、不小心說漏嘴了！"
108,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_065","我知道了……我告訴你。
那些經營違法賭博的傢伙為了不讓人抓到，
經常變更交易地點。"
109,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_066","札爾之門那裡應該有一個他們的人，
你對那傢伙說「懷疑真實」，
這是他們的暗號，他會告訴你交易地點的。"
110,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_067","記得千萬別說是我告訴你的啊！"
111,"TEXT_JOBPLD680_02574_ULDAHCITIZENA02574_000_068","有沒有見過有人賭這次鬥技大會誰會贏？
不知道，我沒有聽說過……"
112,"TEXT_JOBPLD680_02574_ULDAHCITIZENB02574_000_069","我雖然不知道，不過這裡有一群傢伙
每天想著靠賭博改變人生。
應該有那麼一兩個人考慮過這個吧。"
113,"TEXT_JOBPLD680_02574_ULDAHCITIZENC02574_000_070","札爾之門那裡應該有一個他們的人，
你對那傢伙說「懷疑真實」，
這是他們的暗號，他會告訴你交易地點的。"
114,"TEXT_JOBPLD680_02574_MYLLA_000_071","孩子？
那傢伙，什麼時候……"
115,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_080","你在幹嘛？
別盯著我看！"
116,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_100_080","將聊天頻道設定為「說話」頻道後，
使用鍵盤或虛擬鍵盤輸入暗號「懷疑真實」。"
117,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_081","什麼啊……原來是客人啊。
今天的交易地點在大霸王樹附近。
要交易就去那裡找我們的同伴。"
118,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_082","不過因為一些事有個小孩也在那裡，
可能稍微有點吵，別介意啊。"
119,"TEXT_JOBPLD680_02574_SUSPICIOUSMAN02574_000_083","今天的交易地點在大霸王樹附近。
不過因為一些事有個小孩也在那裡，
可能稍微有點吵，別介意啊。"
120,"TEXT_JOBPLD680_02574_SYSTEM_000_084","懷疑真實"
121,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_090","你是什麼人？"
122,"TEXT_JOBPLD680_02574_Q1_000_000","要怎麼回答？"
123,"TEXT_JOBPLD680_02574_A1_000_001","來打倒你們的！"
124,"TEXT_JOBPLD680_02574_A1_000_002","快把孩子交出來！"
125,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_091","你說什麼？！
你們怎麼找到這裡的！給我上！！"
126,"TEXT_JOBPLD680_02574_CAUTIOUSMAN02574_000_092","交出孩子？
你難道是那個阿爾迪斯的同伴？！
小弟們，給我上！"
127,"TEXT_JOBPLD680_02574_POPMESSAGE_100_092","敵人發起了攻擊！"
128,"TEXT_JOBPLD680_02574_CHILD02574_000_093","你也是壞人的同伴？
阿爾迪斯大叔救救我！！"
129,"TEXT_JOBPLD680_02574_MYLLA_000_100","孩子沒事吧？！"
130,"TEXT_JOBPLD680_02574_CHILD02574_000_101","阿爾迪斯大叔，謝謝你！
對不起，要是我更強一點的話，
就不會發生這種事了……"
131,"TEXT_JOBPLD680_02574_ALDIS_000_102","既然這樣，就更加努力練習劍術吧。
而且這次救你的不是我，是這位<Highlight>ObjectParameter(1)</Highlight>，
你搞錯道謝的對象了。"
132,"TEXT_JOBPLD680_02574_CHILD02574_000_103","嗯，我知道了！"
133,"TEXT_JOBPLD680_02574_CHILD02574_000_104","<Highlight>ObjectParameter(1)</Highlight><If(PlayerParameter(4))>大姐姐<Else/>大哥哥</If>，
謝謝你救了我！
我還以為你是那些壞人的同伴……"
134,"TEXT_JOBPLD680_02574_CHILD02574_100_104","不過你真厲害！
我總有一天也會變強，直到能保護自己的！"
135,"TEXT_JOBPLD680_02574_ALDIS_000_105","我們找到了確切的證據，
這次事件的幕後黑手是一個叫歐德的原傭兵。
我們這件事也已經告訴銅刃團了，那傢伙就等著吃牢飯吧。"
136,"TEXT_JOBPLD680_02574_MYLLA_000_106","說起來，這孩子剛才叫你「叔叔」？"
137,"TEXT_JOBPLD680_02574_ALDIS_000_107","怎麼了？
難不成還要叫我哥哥？"
138,"TEXT_JOBPLD680_02574_ALDIS_000_108","密拉，你難不成和那些傢伙一樣？
以為這孩子是我親生的？"
139,"TEXT_JOBPLD680_02574_ALDIS_000_109","啊哈哈！
所以你才一直不高興啊？！"
140,"TEXT_JOBPLD680_02574_ALDIS_000_110","這孩子是我在路邊救來的，
不是我的孩子！"
141,"TEXT_JOBPLD680_02574_MYLLA_000_111","原來是這樣？！
你離開烏爾達哈也很久了，
我還以為……"
142,"TEXT_JOBPLD680_02574_ALDIS_100_111","哈哈哈！
雖說我們分別了一段時間，
但我也不可能突然有個這麼大的孩子吧。"
143,"TEXT_JOBPLD680_02574_MYLLA_000_112","別笑了！
有那麼好笑嗎！"
144,"TEXT_JOBPLD680_02574_ALDIS_000_113","哈哈哈！
總之我擔心的事情也解決了。
雖然有點遺憾沒辦法和<Highlight>ObjectParameter(1)</Highlight>一決勝負……"
145,"TEXT_JOBPLD680_02574_MYLLA_000_114","等等！
關於決賽，我們已經找到你被威脅的證據了，
不如向舉辦方提案重新比賽如何。"
146,"TEXT_JOBPLD680_02574_MYLLA_000_115","舉辦方也好不容易才把決賽的氣氛炒熱起來。
如果能夠重新比賽，對他們來說也更有賺頭！"
147,"TEXT_JOBPLD680_02574_MYLLA_000_116","我會作為劍術士行會代表正式和鬥技場財團商量一下的，
希望你們稍等一下。"
148,"TEXT_JOBPLD680_02574_ALDIS_000_117","密拉不愧是我看上的女人！"
149,"TEXT_JOBPLD680_02574_ALDIS_000_118","如果能夠重新舉行決賽，
我們一定要打個痛快啊，<Highlight>ObjectParameter(1)</Highlight>！
如果我贏了可不要怨我哦？"
150,"TEXT_JOBPLD680_02574_MYLLA_000_119","我們先走一步。
關於以後的事我還有話對你說，稍後能來劍術士行會一趟嗎？"
151,"TEXT_JOBPLD680_02574_MYLLA_000_120","謝謝你幫助阿爾迪斯救出孩子，挽救了鬥技大會的顏面。
接下來我們會致力於重新舉行決賽。"
152,"TEXT_JOBPLD680_02574_MYLLA_000_121","還、還有……
關於我誤會那個孩子是阿爾迪斯的那件事，你一定要給我忘掉啊！"
153,"TEXT_JOBPLD680_02574_MYLLA_000_122","總之，我會和主辦方聯絡想辦法重新舉行決賽的。
可能會花一些時間，等有什麼進展我會和你聯絡。"
