key,0,1
22,"TEXT_CLSGLD601_02599_SEQ_22",""
23,"TEXT_CLSGLD601_02599_SEQ_23",""
24,"TEXT_CLSGLD601_02599_TODO_00","和無刺盆地的馬塞爾對話"
25,"TEXT_CLSGLD601_02599_TODO_01","和嘉·凱碧卡對話"
26,"TEXT_CLSGLD601_02599_TODO_02","和維德對話"
27,"TEXT_CLSGLD601_02599_TODO_03","和哈爾對話"
28,"TEXT_CLSGLD601_02599_TODO_04","和金工師行會的傑麥姆對話"
29,"TEXT_CLSGLD601_02599_TODO_05",""
30,"TEXT_CLSGLD601_02599_TODO_06",""
31,"TEXT_CLSGLD601_02599_TODO_07",""
32,"TEXT_CLSGLD601_02599_TODO_08",""
33,"TEXT_CLSGLD601_02599_TODO_09",""
34,"TEXT_CLSGLD601_02599_TODO_10",""
35,"TEXT_CLSGLD601_02599_TODO_11",""
36,"TEXT_CLSGLD601_02599_TODO_12",""
37,"TEXT_CLSGLD601_02599_TODO_13",""
38,"TEXT_CLSGLD601_02599_TODO_14",""
39,"TEXT_CLSGLD601_02599_TODO_15",""
40,"TEXT_CLSGLD601_02599_TODO_16",""
41,"TEXT_CLSGLD601_02599_TODO_17",""
42,"TEXT_CLSGLD601_02599_TODO_18",""
43,"TEXT_CLSGLD601_02599_TODO_19",""
44,"TEXT_CLSGLD601_02599_TODO_20",""
45,"TEXT_CLSGLD601_02599_TODO_21",""
46,"TEXT_CLSGLD601_02599_TODO_22",""
47,"TEXT_CLSGLD601_02599_TODO_23",""
48,"TEXT_CLSGLD601_02599_SERENDIPITY_000_030","啊，<Highlight>ObjectParameter(1)</Highlight>！
不好了，出大事了！
我收到消息說娜娜莫陛下馬上要來這裡！"
49,"TEXT_CLSGLD601_02599_SERENDIPITY_000_031","我難道又做錯了什麼嗎？！
不……如果這樣的話，應該會傳喚我去見陛下才對？！"
50,"TEXT_CLSGLD601_02599_SERENDIPITY_000_050","你好，這位小姐。
我們馬上要接待一位重要的客人，如果你要參觀的話……"
51,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_051","(-娜娜莫·烏爾·娜莫-)朕就是烏爾達哈第十七代國王娜娜莫·烏爾·娜莫。
由於這次是微服私訪，為了避人耳目只好穿成這樣打擾了。"
52,"TEXT_CLSGLD601_02599_SERENDIPITY_100_051","哇哇，娜娜莫陛下？！
您怎麼這就……不，您來得真是早！"
53,"TEXT_CLSGLD601_02599_NANAMOULNAMO_200_051","(-娜娜莫·烏爾·娜莫-)免禮。
朕也很驚訝。
沒想到<Highlight>ObjectParameter(1)</Highlight>也在這裡。"
54,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_052","(-娜娜莫·烏爾·娜莫-)朕本想讓行會會長轉交給你一件工作，
不過既然你就在這裡，那就直接跟你說吧。"
55,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_053","(-娜娜莫·烏爾·娜莫-)其實是這樣的，
朕為了讓阿拉米格人民的生活得到改善，
決定設立一個工匠學校。"
56,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_054","(-娜娜莫·烏爾·娜莫-)<Highlight>ObjectParameter(1)</Highlight>，我希望你來當學校的老師！"
57,"TEXT_CLSGLD601_02599_PAPASHAN_000_055","此事過於突然，嚇到你了吧？
其實娜娜莫陛下剛剛也前往難民街進行了探訪，
難民們窮困潦倒食不果腹的生活，陛下都看在眼裡。"
58,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_056","(-娜娜莫·烏爾·娜莫-)難民至今還在過這種絕望的生活，都是因為朕的無能。
讓泰勒吉·阿代勒吉在暗地裡作亂，害你吃了那麼多苦頭，
也是因為朕太沒用……"
59,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_060","(-娜娜莫·烏爾·娜莫-)如果難民的生活無法步入正軌，那麼烏爾達哈也得不到安寧。
特別是現在，阿拉米格解放運動越演越烈……
假如有一天真的解放了阿拉米格，大多數難民應該會想要返回故鄉。"
60,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_065","(-娜娜莫·烏爾·娜莫-)如果難民的生活無法步入正軌，那麼烏爾達哈也得不到安寧。
特別是現在，阿拉米格已經得到了解放……
大多數難民都在期盼著返回故鄉。"
61,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_070","(-娜娜莫·烏爾·娜莫-)但是帝國佔領阿拉米格的時間太長了。
土地已經荒蕪，重返故鄉的難民想必無法僅靠農業復興祖國。
所以我們必須讓難民學習技術，為以後回國發展做好準備。"
62,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_071","(-娜娜莫·烏爾·娜莫-)朕拜訪了各方有識之士，向他們徵求意見……
他們認為可以嘗試培養工匠、生產能夠作為當地特產的工藝品。
所以朕才計畫辦一所工匠學校。"
63,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_072","(-娜娜莫·烏爾·娜莫-)學校計畫建在阿拉米格解放軍的據點神拳痕。
為了找能代表烏爾達哈金工技術的金工師，
朕向銷售馬塞爾打聽了一下……"
64,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_073","(-娜娜莫·烏爾·娜莫-)沒想到他竟然說出了<Highlight>ObjectParameter(1)</Highlight>你的名字！
如果是你去學校指導，朕也就放心了。"
65,"TEXT_CLSGLD601_02599_MARCEL_000_074","我之前就和女王商量過……
突然向你們提出沒有對外公佈的提案，
請原諒。"
66,"TEXT_CLSGLD601_02599_MARCEL_000_075","但是這個提案已經得到了諸位沙蠍眾要員們的贊同。
阿拉米格以前就是重視冶金等產業的國家。
境內還有未開發的礦脈，開發新工藝品並不困難。"
67,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_076","(-娜娜莫·烏爾·娜莫-)朕很看重這次的提案，
因此不打算只投入金錢……
為了阿拉米格人民的將來，希望你們讓這一件東西派上用場。"
68,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_077","(-娜娜莫·烏爾·娜莫-)這是朕的母后留給朕的王冠……也就是嫁妝。
你們可以把王冠上的寶石拆下來，拿來利用。
母后的在天之靈若知道這王冠能幫到難民，也會高興的吧。"
69,"TEXT_CLSGLD601_02599_SERENDIPITY_000_078","沒想到女王陛下竟然如此重視這項提案！
<Highlight>ObjectParameter(1)</Highlight>，我也要拜託你，
請答應女王陛下吧！"
70,"TEXT_CLSGLD601_02599_Q1_100_078","如何作答？"
71,"TEXT_CLSGLD601_02599_A1_101_078","包在我身上"
72,"TEXT_CLSGLD601_02599_A1_102_078","……"
73,"TEXT_CLSGLD601_02599_NANAMOULNAMO_110_078","(-娜娜莫·烏爾·娜莫-)十分感謝，你這麼說朕就放心了！
朕相信你一定會答應的。"
74,"TEXT_CLSGLD601_02599_NANAMOULNAMO_120_078","(-娜娜莫·烏爾·娜莫-)難民們離開故鄉已經二十餘載，要填補這二十年的空白想必非常困難。
朕知道這是一項艱難的工作。"
75,"TEXT_CLSGLD601_02599_NANAMOULNAMO_121_078","(-娜娜莫·烏爾·娜莫-)所以……正因為如此，才需要你的幫助。
希望你能接受朕的請求！"
76,"TEXT_CLSGLD601_02599_NANAMOULNAMO_000_079","(-娜娜莫·烏爾·娜莫-)十分感謝！
具體工作已經交給馬塞爾安排了。
行會會長，之後就拜託你了。"
77,"TEXT_CLSGLD601_02599_MARCEL_000_081","抱歉，有通訊。
是我，馬塞爾……現在就去？
說的也對，事不宜遲。"
78,"TEXT_CLSGLD601_02599_MARCEL_000_082","其實陛下已經正式下達了委託，
我們也開始從阿拉米格難民裡召集學徒了……
現在已經召集了一批有潛力的年輕人。"
79,"TEXT_CLSGLD601_02599_MARCEL_000_083","<Highlight>ObjectParameter(1)</Highlight>，這也是個好機會，希望你也能來打個招呼。
地點就在中薩納蘭的無刺盆地。"
80,"TEXT_CLSGLD601_02599_SERENDIPITY_000_090","嚇死我了，
沒想到娜娜莫陛下竟然微服私訪……"
81,"TEXT_CLSGLD601_02599_SERENDIPITY_000_091","你已經和學徒們見過面了？
大家都在中薩納蘭的無刺盆地等著你呢！"
82,"TEXT_CLSGLD601_02599_JKHEBICA_000_095","你難道就是<Highlight>ObjectParameter(1)</Highlight>老師？！
馬塞爾在那邊等你。"
83,"TEXT_CLSGLD601_02599_WIDO_000_100","我叫維德。
今後請多指教。"
84,"TEXT_CLSGLD601_02599_HAL_000_105","你找我有事？
我不是馬塞爾，他在那邊。"
85,"TEXT_CLSGLD601_02599_PAPASHAN_000_110","娜娜莫陛下十分重視設立工匠學校這件事。
我希望你作為老師能引導學校成功。"
86,"TEXT_CLSGLD601_02599_MARCEL_000_115","你來了，<Highlight>ObjectParameter(1)</Highlight>……
學徒們在中薩納蘭的無刺盆地等你。"
87,"TEXT_CLSGLD601_02599_MARCEL_000_120","<Highlight>ObjectParameter(1)</Highlight>……
你來得正好。
這三位就是前來登門拜師的學徒。"
88,"TEXT_CLSGLD601_02599_MARCEL_000_121","他們雖然還是實習金工師，但在其他方面也有造詣，
雖然年輕，但並不是徹頭徹尾的門外漢。
你去和他們三個打聲招呼吧。"
89,"TEXT_CLSGLD601_02599_MARCEL_000_122","打完招呼之後，就請你回金工師行會，
跟接待處的傑麥姆說一聲。
她會告訴你有關學校準備的新動向。"
90,"TEXT_CLSGLD601_02599_MARCEL_000_130","這三位雖然還是實習生，但想必前途有望。
請你和他們打聲招呼。"
91,"TEXT_CLSGLD601_02599_MARCEL_000_131","打完招呼之後，回金工師行會，
跟接待處的傑麥姆說一聲。"
92,"TEXT_CLSGLD601_02599_JKHEBICA_000_150","很高興認識你，我叫嘉·凱碧卡。
因為特別喜歡可愛的東西，現在在一家小小的珠寶店工作！"
93,"TEXT_CLSGLD601_02599_JKHEBICA_000_151","我覺得只是幫忙賣東西還不夠，
所以也跟店裡的工匠學習珠寶修理……
為了系統學習金工知識，我報名參加了這次學習。"
94,"TEXT_CLSGLD601_02599_JKHEBICA_000_152","說起來，<Highlight>ObjectParameter(1)</Highlight>……
難道就是接受了艾斯泰姆的委託，
為一對夫婦製作了特殊編曲的八音盒的那個金工師？"
95,"TEXT_CLSGLD601_02599_JKHEBICA_000_153","果然是你！這件事在我的店裡也傳開了，
說是出自最近特別有名的金工師之手呢。
沒想到竟然是這麼厲害的老師教我，我太感動了！"
96,"TEXT_CLSGLD601_02599_WIDO_000_160","你好，<Highlight>ObjectParameter(1)</Highlight>老師！
我叫維德，和哈爾是兄弟。
曾經在阿拉米格解放軍擔任鍛造師，負責修理武器。"
97,"TEXT_CLSGLD601_02599_WIDO_000_161","我的故鄉長年戰亂不斷，
我以為工匠一輩子只能擺弄武器了。"
98,"TEXT_CLSGLD601_02599_WIDO_000_162","但是，我去世的母親一直對我說，
等阿拉米格戰爭結束了，
能給國家帶來財富的工作會變得重要起來。"
99,"TEXT_CLSGLD601_02599_WIDO_000_163","最近我開始認真考慮，
什麼樣的工作能給阿拉米格帶來財富。
所以就找弟弟哈爾一起來學金工。"
100,"TEXT_CLSGLD601_02599_HAL_000_170","咦？
我聽大哥說老師是<Switch(PlayerParameter(71))><Case(1)>耳朵長長的精靈族</Case><Case(2)>尾巴華麗麗的敖龍族</Case><Case(3)>像一座小山那麼高的魯加族</Case><Case(4)>肌肉發達的人族</Case><Case(5)>身材嬌小的拉拉菲爾族</Case><Case(6)>尾巴毛茸茸的貓魅族</Case><Case(7)>耳朵比臉還大的維艾拉族</Case><Case(8)>全身毛絨絨的硌獅族</Case></Switch><If(PlayerParameter(4))>大哥<Else/>大姐</If>？"
101,"TEXT_CLSGLD601_02599_HAL_000_171","原來如此，我又被大哥騙了！
可惡，我總是這麼輕易就相信別人……"
102,"TEXT_CLSGLD601_02599_HAL_000_172","……啊，還是先自我介紹一下。
我叫哈爾，是一個在基拉巴尼亞的礦山工作的礦工……"
103,"TEXT_CLSGLD601_02599_HAL_000_173","受大哥的鼓動，我才開始學習的金工。
不過在了解到自己挖掘出的原石會被怎樣加工之後，
就真心覺得有意思，完全沉迷其中了！"
104,"TEXT_CLSGLD601_02599_MARCEL_000_180","你對學徒們的印象怎麼樣？
接下來你可以到金工師行會找傑麥姆，
了解一下學校的新進展。"
105,"TEXT_CLSGLD601_02599_SERENDIPITY_000_185","<Highlight>ObjectParameter(1)</Highlight>！
想給你介紹個人，你快去找接待處的傑麥姆吧！"
106,"TEXT_CLSGLD601_02599_EMELOTH_000_190","我是金工師艾美洛絲。
你就是傳說中的行會頭牌金工師<Highlight>ObjectParameter(1)</Highlight>對吧？"
107,"TEXT_CLSGLD601_02599_JKHEBICA_000_195","沒想到老師竟然是我崇拜的金工師，太感動了！
今後請多指教！"
108,"TEXT_CLSGLD601_02599_WIDO_000_200","今後請多指教，老師！
我會加油的！"
109,"TEXT_CLSGLD601_02599_HAL_000_205","抱歉跟你說了一些奇怪的話。
都是因為大哥騙我……"
110,"TEXT_CLSGLD601_02599_JEMIME_000_240","讓你久等了。
關於工匠學校那件事有新的進展了。"
111,"TEXT_CLSGLD601_02599_JEMIME_000_241","行會會長推薦了一位代課老師來協助你，
就是這位艾美洛絲小姐。"
112,"TEXT_CLSGLD601_02599_EMELOTH_000_242","我叫艾美洛絲。
雖然是初次見面，不過你的大名早有耳聞……
你這樣的金工師是我們學習的榜樣。"
113,"TEXT_CLSGLD601_02599_EMELOTH_000_243","至於我的工作，就是代替無比繁忙的<Highlight>ObjectParameter(1)</Highlight>老師
教好學徒們金工的基礎。"
114,"TEXT_CLSGLD601_02599_JEMIME_000_244","等學校在神拳痕建好之後，
艾美洛絲小姐就會作為代課老師在當地駐紮。"
115,"TEXT_CLSGLD601_02599_EMELOTH_000_245","我認為這是和著名金工師一起工作的好機會，
聽到這個消息就馬上趕來了。
今後請多指教。"
116,"TEXT_CLSGLD601_02599_JEMIME_000_246","等學校穩定好了我會告訴你。
到那時你再作為老師正式前往指導吧。"
117,"TEXT_CLSGLD601_02599_SYSTEM_000_900","開啟了新的「金工師」職業任務。
等級達到63級以上時，
可以從金工師行會的傑麥姆那裡領取下一個任務。"
118,"TEXT_CLSGLD601_02599_SYSTEM_000_901","可以在已完成的任務日誌中
確認下一個金工師職業任務的領取條件。"
