key,0,1
21,"TEXT_JOBBLM700_02592_SEQ_21",""
22,"TEXT_JOBBLM700_02592_SEQ_22",""
23,"TEXT_JOBBLM700_02592_SEQ_23",""
24,"TEXT_JOBBLM700_02592_TODO_00","和不潔三塔的瑕托托會合"
25,"TEXT_JOBBLM700_02592_TODO_01","和維德弗尼爾對話"
26,"TEXT_JOBBLM700_02592_TODO_02","和瑕托托對話"
27,"TEXT_JOBBLM700_02592_TODO_03","和瑕托托對話"
28,"TEXT_JOBBLM700_02592_TODO_04","和卡扎古·春對話"
29,"TEXT_JOBBLM700_02592_TODO_05","和密爾瓦內斯禮拜堂的菈菈伊對話"
30,"TEXT_JOBBLM700_02592_TODO_06",""
31,"TEXT_JOBBLM700_02592_TODO_07",""
32,"TEXT_JOBBLM700_02592_TODO_08",""
33,"TEXT_JOBBLM700_02592_TODO_09",""
34,"TEXT_JOBBLM700_02592_TODO_10",""
35,"TEXT_JOBBLM700_02592_TODO_11",""
36,"TEXT_JOBBLM700_02592_TODO_12",""
37,"TEXT_JOBBLM700_02592_TODO_13",""
38,"TEXT_JOBBLM700_02592_TODO_14",""
39,"TEXT_JOBBLM700_02592_TODO_15",""
40,"TEXT_JOBBLM700_02592_TODO_16",""
41,"TEXT_JOBBLM700_02592_TODO_17",""
42,"TEXT_JOBBLM700_02592_TODO_18",""
43,"TEXT_JOBBLM700_02592_TODO_19",""
44,"TEXT_JOBBLM700_02592_TODO_20",""
45,"TEXT_JOBBLM700_02592_TODO_21",""
46,"TEXT_JOBBLM700_02592_TODO_22",""
47,"TEXT_JOBBLM700_02592_TODO_23",""
48,"TEXT_JOBBLM700_02592_LALAI_000_000","歡迎，<Highlight>ObjectParameter(1)</Highlight>……
看來你已經準備好和魔像的最終決戰了……
扎伊·阿·尼爾哈和獸人也已經出發了。"
49,"TEXT_JOBBLM700_02592_LALAI_000_001","那麼，往魔像集結的靈峰所在地，
德拉瓦尼亞山麓地不潔三塔出發吧。
我也會在那裡，喚醒瑕托托大人的。"
50,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_005","尋求魔石，就是它們的本能……
山裡的魔像大部分都在自相殘殺。"
51,"TEXT_JOBBLM700_02592_KAZAGGCHAH_000_010","讓彗星掠過並離開，就是我們的勝利……
我將全力以赴，奮戰到底……"
52,"TEXT_JOBBLM700_02592_DOZOLMELOC_000_015","這、這真是，太興奮了，僅此而已！
我要大幹一場！"
53,"TEXT_JOBBLM700_02592_DAZA_000_020","好大的　魔像　我好怕
但是 和大家　一起　所以　我也要加油！"
54,"TEXT_JOBBLM700_02592_SHATOTTO_000_030","意識切換的瞬間，菈菈伊給了我激勵的話。
我早已死去，但有像各位一樣的後繼者
繼承了黑魔法……我感到很欣慰。"
55,"TEXT_JOBBLM700_02592_SHATOTTO_000_031","……終於到了決戰時刻。
各位獸人請在山麓處作戰。
肯定還有一些個體陸續趕到山腳準備上山的。"
56,"TEXT_JOBBLM700_02592_SHATOTTO_000_032","我、扎伊·阿·尼爾哈和<Highlight>ObjectParameter(1)</Highlight>
向離彗星更近的山頂前進。
山裡一定會有透過自相殘殺獲得更強力量的個體。"
57,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_033","……對了，瑕托托，這座靈峰是龍族聖地。
所以我想在戰鬥之前傳達情況，獲得許可。"
58,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_034","我和雙蛇黨共享了關於此事的情報。
嘉恩·艾大人說，<Highlight>ObjectParameter(1)</Highlight>
能和聖龍眷屬維德弗尼爾對話。"
59,"TEXT_JOBBLM700_02592_SHATOTTO_000_035","原來如此！那樣的話確實需要獲得許可。
那麼，各位獸人請先到山麓處。
我們三人一起去維德弗尼爾那裡吧。"
60,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_040","……不過，你要打破我的常識多少次才肯罷休啊。
竟然還認識聖龍眷屬。"
61,"TEXT_JOBBLM700_02592_SHATOTTO_000_045","你能做黑魔道士真是太好了。
如果不是的話，不知會產生多少混亂。"
62,"TEXT_JOBBLM700_02592_VIDOFNIR_000_050","……哦，一種叫魔像的魔法生物，
在這座靈峰試圖吸引彗星嗎。"
63,"TEXT_JOBBLM700_02592_VIDOFNIR_000_051","如你所說，最近有陌生之物
不斷進入靈峰中。
由於不知其來源，因此原先只是靜觀其變……"
64,"TEXT_JOBBLM700_02592_VIDOFNIR_000_052","我們也想著，是時候驅逐它們了。
勇猛的人類，若你們可代為討伐，當然很好。
拜託了……"
65,"TEXT_JOBBLM700_02592_SHATOTTO_000_053","……那麼，扎伊·阿·尼爾哈，和獸人聯絡，就說，
「已經得到許可了，開始戰鬥」！"
66,"TEXT_JOBBLM700_02592_SHATOTTO_000_054","<Highlight>ObjectParameter(1)</Highlight>，
敵人應該在山頂附近吸引彗星……
我們也登上靈峰，和魔像決一死戰！"
67,"TEXT_JOBBLM700_02592_VIDOFNIR_000_060","驅逐靈峰的入侵者，就交給你們了……"
68,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_100","……是，明白了……
剩下的，就交給我們吧！"
69,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_101","占星台那邊說……
彗星的軌道，馬上就要
轉移到撞擊艾奧傑亞的方向了。"
70,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_102","……也就是說，還來得及。
這傢伙就是自相殘殺之後剩下的冠軍嗎？"
71,"TEXT_JOBBLM700_02592_SHATOTTO_000_103","如此強大的魔力……沒錯。
如果能夠破壞擁有如此巨大核心的魔像，
那彗星將不再改變軌道，往天邊消失！"
72,"TEXT_JOBBLM700_02592_SHATOTTO_000_104","來吧，<Highlight>ObjectParameter(1)</Highlight>……
把那個魔像連同魔石一起毀掉吧！
絕不能讓彗星撞擊這顆星球！"
73,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_200","不久後，彗星會到達距離艾奧傑亞最近的地方。"
74,"TEXT_JOBBLM700_02592_SHATOTTO_000_201","要相信……
我們確實擊倒了<Sheet(BNpcName,5649,0)/>，
相信我們的成功，等待「星隕之刻」吧。"
75,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_202","<Highlight>ObjectParameter(1)</Highlight>、瑕托托！
看那邊……天空中出現了彗星的光芒！"
76,"TEXT_JOBBLM700_02592_SHATOTTO_000_203","啊，已經沒事了！
彗星沒有墜落，離我們而去了！"
77,"TEXT_JOBBLM700_02592_SHATOTTO_000_204","……<Highlight>ObjectParameter(1)</Highlight>，還有扎伊·阿·尼爾哈，
多虧了你們，平安地度過了「星隕之刻」！
真的，非常感謝！"
78,"TEXT_JOBBLM700_02592_SHATOTTO_000_205","那麼，我，瑕托托的記憶已經完成使命了。
是時候把身體還給菈菈伊，離開人世了。"
79,"TEXT_JOBBLM700_02592_SHATOTTO_000_206","黑魔道士<Highlight>ObjectParameter(1)</Highlight>……
瑕托托創造黑魔法「破壞之力」的目的
經過2300年的歲月後，終於實現了。"
80,"TEXT_JOBBLM700_02592_SHATOTTO_000_207","今後，作為傳承黑魔法的人，
請找出屬於你自己的破壞之道……"
81,"TEXT_JOBBLM700_02592_SHATOTTO_000_208","我希望……
在數千年以後的時代，
黑魔法仍是毀滅邪惡事物的正義力量……"
82,"TEXT_JOBBLM700_02592_LALAI_000_209","……瑕托托大人的話語，我將銘記在心。
能將身體借讓給如此偉大的人，
是我畢生的榮幸！"
83,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_210","是啊，我也學到了很多……
我一直以為黑魔道士瑕托托
是一個滿腦子只想著破壞的惡魔。"
84,"TEXT_JOBBLM700_02592_LALAI_000_211","哎呀，赤裸裸的偏見。
瑕托托大人怎麼會是那樣的神經病？"
85,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_212","哈哈哈，確實沒錯。
與你不同，她是個很有魅力的女性！"
86,"TEXT_JOBBLM700_02592_LALAI_000_213","什、什麼？太失禮了！
你就不能向瑕托托大人學一學做人的風度嗎？！"
87,"TEXT_JOBBLM700_02592_LALAI_000_214","<Highlight>ObjectParameter(1)</Highlight>！
這種向淑女出言不遜的人，
我們就把他丟在山上好了!"
88,"TEXT_JOBBLM700_02592_VIDOFNIR_000_295","陌生者的氣息消失了。
勇猛的人類，謝謝你們……"
89,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_300","和獸人會合吧。
他們應該就在不潔三塔入口等我們呢。"
90,"TEXT_JOBBLM700_02592_LALAI_000_305","獸人也應該看到彗星掠過高空的樣子了吧？
向他們傳達勝利捷報吧！"
91,"TEXT_JOBBLM700_02592_DOZOLMELOC_000_310","好！
你那邊也都沒事！"
92,"TEXT_JOBBLM700_02592_DAZA_000_315","我們　看見　彗星　擦過　天空！"
93,"TEXT_JOBBLM700_02592_KAZAGGCHAH_000_320","我等驅逐新來登靈峰的魔像。
而後見夜空一線光。
爾等，是否成功擊敗了魔像？"
94,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_321","是的。瑕托托也實現了她的願望，
欣然離去了……"
95,"TEXT_JOBBLM700_02592_DAZA_000_322","太好了！
我們的　破壞之力　勝利啦！"
96,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_323","……哎，我是成年人，所以並不介意，
不過如果有人想起還有個治療師在其中，我會很欣慰的。"
97,"TEXT_JOBBLM700_02592_DOZOLMELOC_000_324","好的，我們就先回去了！
如果又發生了什麼關於黑魔法的事，
別忘了跟我們說！"
98,"TEXT_JOBBLM700_02592_KAZAGGCHAH_000_325","立場相異，緣分永存。
再見，共患難之友人。"
99,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_326","那麼，我也該回格里達尼亞了。
還得做任務報告呢。"
100,"TEXT_JOBBLM700_02592_LALAI_000_327","那、那個……
我想向艾奧傑亞同盟軍還有阿德內爾占星台表達謝意……
……如果瑕托托大人在，也一定會這樣說的。"
101,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_328","這件事就交給我吧……
如果人們知道這次事件有黑魔道士和獸人參與，
不知會被扭曲成什麼樣子。"
102,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_329","為了讓你們抬頭挺胸直接道謝，
我作為治療師，會盡力治癒這個世界的……
那麼，再會吧。"
103,"TEXT_JOBBLM700_02592_LALAI_000_330","……能讓我們直接道謝的世界嗎？
扎伊·阿·尼爾哈也真是變了不少呢。
如果那樣的世界真的實現，那黑魔道士的地位……"
104,"TEXT_JOBBLM700_02592_LALAI_000_331","……在這裡該做的事，已經做完了。
來，我們也回到烏爾達哈吧。"
105,"TEXT_JOBBLM700_02592_LALAI_000_340","<Highlight>ObjectParameter(1)</Highlight>，辛苦了。
……之前瑕托托大人和扎伊·阿·尼爾哈的話，
讓我想到了一件事。"
106,"TEXT_JOBBLM700_02592_LALAI_000_341","在現代，黑魔法是禁忌，所以無論我們做什麼，
世人都不會知道真正發生的事……"
107,"TEXT_JOBBLM700_02592_LALAI_000_342","當然我們做這些並不是為了功勞和榮譽，
但是，如果什麼都不做，這次的事也早晚會被忘記。"
108,"TEXT_JOBBLM700_02592_LALAI_000_343","雖然有扎伊·阿·尼爾哈為
黑魔道士登上歷史舞台而盡力……
可是我不能只是依賴他，自己也要把事實記錄下來！"
109,"TEXT_JOBBLM700_02592_LALAI_000_344","我的使命就是將黑魔法傳承後世……
為此，不僅要整理庫庫魯卡大人的書，
還要記錄這次發生的戰鬥！"
110,"TEXT_JOBBLM700_02592_LALAI_000_345","和奇怪的三個獸人以及不茍言笑的幻術士的邂逅。
然後，和黑魔法相關的各種事件……"
111,"TEXT_JOBBLM700_02592_LALAI_000_346","……還有，偉大的黑魔道士始祖，
以及繼承了她意志的偉大冒險者的故事，都要寫下來！
哈哈哈，這是值得為之奮鬥的使命！"
112,"TEXT_JOBBLM700_02592_SYSTEM_000_500","「黑魔道士」的故事到此告一段落！
要開始接下來的「黑魔道士」職業任務，
需要滿足以下條件。"
113,"TEXT_JOBBLM700_02592_SYSTEM_000_501","1.完成「漆黑的反叛者主線任務」中的「漆黑的反叛者」。"
114,"TEXT_JOBBLM700_02592_SYSTEM_000_502","2.完成魔法進攻職業的「職能任務：漆黑之章」。"
115,"TEXT_JOBBLM700_02592_SYSTEM_000_503","滿足條件後，和密爾瓦內斯禮拜堂的菈菈伊對話，
即可開始新的職業任務！"
116,"TEXT_JOBBLM700_02592_QIB_001_TODO_1","打倒寶石巨像"
117,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_001_001","來吧，不要留情，破壞一切！
我來吸引<Sheet(BNpcName,5649,0)/>的注意力！"
118,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_001_002","你們的傷口，由我來治癒！
<Highlight>ObjectParameter(1)</Highlight>，攻擊就交給你了！"
119,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_002_002","上空有什麼東西……小心！
巨大的物體朝這邊飛過來了！"
120,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_002_003","可惡，到底發生了什麼事！
這是岩石……不，是帶有魔力的<Sheet(BNpcName,6656,0)/>！"
121,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_002_004","這傢伙，對我視而不見……要去哪裡？！
……難道說，要吸收<Sheet(BNpcName,6656,0)/>的魔力嗎？！"
122,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_003_002","空中又有什麼東西要掉下來了！"
123,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_003_003","不要管那麼多……破壞一切！"
124,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_004_001","可惡，又來了！我真是再也不想看見岩石了！"
125,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_004_002","那就儘快結束戰鬥吧！
破壞一切，毀滅一切！"
126,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_005_001","必須想辦法對付那個<Sheet(BNpcName,6656,0)/>！"
127,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_005_002","<Sheet(BNpcName,6656,0)/>的魔力增強了？！"
128,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_005_003","可惡，<Sheet(BNpcName,6656,0)/>的魔力被吸收了……
這樣下去會非常不妙！"
129,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_005_004","不能再讓它吸收更多了！"
130,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_005_005","不想再看到<Sheet(BNpcName,6656,0)/>了……
快，毀掉它！"
131,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_005_006","開始吸收<Sheet(BNpcName,6656,0)/>的魔力了！
這真是太難纏了！"
132,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_DEAD","我已經不行了……
拜託你……毀掉一切……"
133,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_DEAD","<Highlight>ObjectParameter(1)</Highlight>、瑕托托……
對不起，剩下的就交給你們了……"
134,"TEXT_JOBBLM700_02592_ZHAIANELHAH_000_053","（★未使用／預定刪除★）"
135,"TEXT_JOBBLM700_02592_SHATOTTO_BATTLETALK_002_001","（★未使用／預定刪除★）"
136,"TEXT_JOBBLM700_02592_ZHAIANELHAH_BATTLETALK_003_001","（★未使用／預定刪除★）"
