key,0,1
14,"TEXT_JOBRDM630_02584_SEQ_14",""
15,"TEXT_JOBRDM630_02584_SEQ_15",""
16,"TEXT_JOBRDM630_02584_SEQ_16",""
17,"TEXT_JOBRDM630_02584_SEQ_17",""
18,"TEXT_JOBRDM630_02584_SEQ_18",""
19,"TEXT_JOBRDM630_02584_SEQ_19",""
20,"TEXT_JOBRDM630_02584_SEQ_20",""
21,"TEXT_JOBRDM630_02584_SEQ_21",""
22,"TEXT_JOBRDM630_02584_SEQ_22",""
23,"TEXT_JOBRDM630_02584_SEQ_23",""
24,"TEXT_JOBRDM630_02584_TODO_00","在赤紅神塔附近和西·如恩·提亞對話"
25,"TEXT_JOBRDM630_02584_TODO_01","獲取石板"
26,"TEXT_JOBRDM630_02584_TODO_02","將石板交給西·如恩·提亞"
27,"TEXT_JOBRDM630_02584_TODO_03","在<Sheet(EObj,2008294,0)/>張望並從出現的<Sheet(BNpcName,5818,0)/>身上獲取核心"
28,"TEXT_JOBRDM630_02584_TODO_04","將<Sheet(EventItem,2002192,0)/>交給西·如恩·提亞"
29,"TEXT_JOBRDM630_02584_TODO_05","和田園郡的艾莉亞對話"
30,"TEXT_JOBRDM630_02584_TODO_06",""
31,"TEXT_JOBRDM630_02584_TODO_07",""
32,"TEXT_JOBRDM630_02584_TODO_08",""
33,"TEXT_JOBRDM630_02584_TODO_09",""
34,"TEXT_JOBRDM630_02584_TODO_10",""
35,"TEXT_JOBRDM630_02584_TODO_11",""
36,"TEXT_JOBRDM630_02584_TODO_12",""
37,"TEXT_JOBRDM630_02584_TODO_13",""
38,"TEXT_JOBRDM630_02584_TODO_14",""
39,"TEXT_JOBRDM630_02584_TODO_15",""
40,"TEXT_JOBRDM630_02584_TODO_16",""
41,"TEXT_JOBRDM630_02584_TODO_17",""
42,"TEXT_JOBRDM630_02584_TODO_18",""
43,"TEXT_JOBRDM630_02584_TODO_19",""
44,"TEXT_JOBRDM630_02584_TODO_20",""
45,"TEXT_JOBRDM630_02584_TODO_21",""
46,"TEXT_JOBRDM630_02584_TODO_22",""
47,"TEXT_JOBRDM630_02584_TODO_23",""
48,"TEXT_JOBRDM630_02584_ARYA_000_000","我決定不再繼續悲觀下去了。
師父說得對……
我還是我，並沒有變成其他人！"
49,"TEXT_JOBRDM630_02584_XRHUNTIA_000_030","<Highlight>ObjectParameter(1)</Highlight>，你做好出發的準備了嗎？
我們接下來要遠征基拉巴尼亞山區，
目的地是古代赤魔道士建立的遺跡——赤紅神塔。"
50,"TEXT_JOBRDM630_02584_XRHUNTIA_000_031","在遇見卡提斯並投身革命軍之前，
我和蘭巴德為了尋求赤魔法的知識，曾經探索過那個遺跡。
現在想想，他當初的真正目標應該是被封印的古代秘術吧。"
51,"TEXT_JOBRDM630_02584_XRHUNTIA_100_031","在組建赤紅疾風投身革命軍之前，
我和蘭巴德為了尋求赤魔法的知識，曾經探索過那個遺跡。
現在想想，他當初的真正目標應該是被封印的古代秘術吧。"
52,"TEXT_JOBRDM630_02584_XRHUNTIA_200_031","當年，注重實踐的我與擅長構築理論的他
合作研究出了許多招數……
如今已經物是人非了。"
53,"TEXT_JOBRDM630_02584_XRHUNTIA_000_032","那個遺跡現在成了盧恩族的據點……
不過我們或許能從遺留在那裡的古物中有所發現……
就是有關蘭巴德之前給自己的肉體施加過的，那個秘術。"
54,"TEXT_JOBRDM630_02584_XRHUNTIA_000_033","艾莉亞，你就繼續在這裡靜養吧。
然後……暫時先不要修行魔法了，
我知道你心裡難過，但現在是非常時期。"
55,"TEXT_JOBRDM630_02584_XRHUNTIA_000_034","魔力的劇烈消耗恐怕就是導致「飢餓」的原因，
如果你不老老實實地待著，恐怕還會發作。"
56,"TEXT_JOBRDM630_02584_ARYA_000_035","知道了……我也不想再襲擊別人。"
57,"TEXT_JOBRDM630_02584_ARYA_000_036","不過，這樣真的好嗎？
讓你們為了我跑到那麼遠的基拉巴尼亞去……"
58,"TEXT_JOBRDM630_02584_XRHUNTIA_000_037","艾莉亞，如果我們交換一下立場，你會怎麼做？
假設是<Highlight>ObjectParameter(1)</Highlight>的身體發生了異變，
說不定能在基拉巴尼亞的山區找到答案的話……你要怎麼做？"
59,"TEXT_JOBRDM630_02584_ARYA_000_038","這……如果前輩出了什麼事嗎？
我當然會馬上跑到基拉巴尼亞去！"
60,"TEXT_JOBRDM630_02584_Q1_000_050","對艾莉亞說什麼？"
61,"TEXT_JOBRDM630_02584_A1_000_051","謝謝"
62,"TEXT_JOBRDM630_02584_A1_000_052","……是、是嗎"
63,"TEXT_JOBRDM630_02584_XRHUNTIA_000_060","哈哈哈！
就因為你是這樣的人，我們才想幫你啊。
所以別放心上，好好休息吧！"
64,"TEXT_JOBRDM630_02584_XRHUNTIA_000_070","哈哈哈，答得這麼快啊！
<Highlight>ObjectParameter(1)</Highlight>都不知所措了。"
65,"TEXT_JOBRDM630_02584_XRHUNTIA_000_071","就因為你是這樣的人，我們才想幫你啊。
所以別放心上，好好休息吧！"
66,"TEXT_JOBRDM630_02584_XRHUNTIA_000_080","她一直都在拼命努力，
現在無法修行了，肯定很難過吧。
至少得先讓她的身體恢復到平時的狀況。"
67,"TEXT_JOBRDM630_02584_XRHUNTIA_000_081","那我們趕快出發去赤紅神塔吧。
艾莉亞在這裡等我們的好消息。"
68,"TEXT_JOBRDM630_02584_ARYA_000_100","給前輩添麻煩了，對不起……
我會老實休息的，為了讓自己快點恢復健康。"
69,"TEXT_JOBRDM630_02584_XRHUNTIA_000_120","我們趕快開始探索吧！
目標是收集寫有赤魔道士歷史的石板。"
70,"TEXT_JOBRDM630_02584_XRHUNTIA_000_121","赤紅神塔是由赤魔道士的始祖們建立的，
用來控制因靈災而變得不穩定的氣候，
就類似於鎮壓紊亂地脈的鎮石吧。"
71,"TEXT_JOBRDM630_02584_XRHUNTIA_100_121","歷代的赤魔道士將刻有歷史與秘術的石板存放在了這裡。
不過因為盜掘與風化，大部分都已經不見了……"
72,"TEXT_JOBRDM630_02584_XRHUNTIA_000_122","我們至少要找到有關蘭巴德得到的那個秘術的線索。
分頭在赤紅神塔內外找吧，
只不過你也看到了，這裡是盧恩族的巢穴……萬事小心！"
73,"TEXT_JOBRDM630_02584_XRHUNTIA_000_150","怎麼樣，有發現嗎？
我這邊倒是找到了幾塊石板，
上面有一些讓我在意的內容……不過好像並沒有有效的辦法。"
74,"TEXT_JOBRDM630_02584_XRHUNTIA_000_160","這是……
有一塊石板上寫了很重要的東西，
是蘭巴德在自己身上施加的秘術的真面目！"
75,"TEXT_JOBRDM630_02584_XRHUNTIA_000_161","在第六靈災剛結束，赤魔法還沒有形成體系的時候……
有一群赤魔道士與虛無界的妖異訂立了契約，
他們將妖異之血輸入體內，從妖異那裡借到了力量！"
76,"TEXT_JOBRDM630_02584_XRHUNTIA_000_162","在那些妖異之中……有吞噬獵物生命力的怪物。
大概蘭巴德也吸收了妖異之血吧，
然後才得到了竊取靈魂的力量……"
77,"TEXT_JOBRDM630_02584_XRHUNTIA_000_163","這個秘術的起源好像是在第六靈災之前，由瑪哈的某個大魔道士
一族興起的。對於大量消耗自身乙太的赤魔道士來說，
能夠奪取並利用敵人的力量是一個非常大的優勢。"
78,"TEXT_JOBRDM630_02584_XRHUNTIA_100_163","就像蘭巴德那樣，如果能用奪取的力量維持肉體，
甚至還可以使用超越人類極限的強大魔法！"
79,"TEXT_JOBRDM630_02584_XRHUNTIA_000_164","這個秘術後來被列為了禁忌，施術者也都不在了。
如果它有會讓人感到飢餓並襲擊他人的副作用……
那麼被當成是禁忌也很正常。"
80,"TEXT_JOBRDM630_02584_XRHUNTIA_000_165","唔……當他們無法吞噬獵物生命的時候，
他們就會使用一種特殊的鍊金藥，從而緩解飢餓。
至於調配方法……這塊石板上有寫！"
81,"TEXT_JOBRDM630_02584_XRHUNTIA_000_166","艾莉亞的症狀和蘭巴德十分相似，
那這種鍊金藥就很有可能對她有效！"
82,"TEXT_JOBRDM630_02584_XRHUNTIA_000_167","藥的主要材料是半結晶狀態的乙太。
這附近有一種叫烏洛里石的魔物，從它們的核心中
應該就能提取出來。對了，最好是找體積比較大的。"
83,"TEXT_JOBRDM630_02584_XRHUNTIA_000_168","烏洛里石在基拉巴尼亞山區的東部
——睡石礦場附近出沒。
如果你發現了體積大的，就打倒它，把它的核心取來吧。"
84,"TEXT_JOBRDM630_02584_XRHUNTIA_000_169","得到<Sheet(EventItem,2002192,0)/>之後，
我們在阿拉加納會合。
除此之外必要的材料就由我去收集。"
85,"TEXT_JOBRDM630_02584_ARYA_000_180","咦……你們找到了刻有和我的異變有關記載的石板？
謝謝你們，前輩！
期待你們繼續傳來好消息！"
86,"TEXT_JOBRDM630_02584_XRHUNTIA_000_210","怎麼樣？
得到<Sheet(EventItem,2002192,0)/>了嗎？"
87,"TEXT_JOBRDM630_02584_XRHUNTIA_000_220","這<Sheet(EventItem,2002192,0)/>狀態也挺不錯的！
再加上我獵取到的，就有兩隻魔物的份量……應該足夠調配了。"
88,"TEXT_JOBRDM630_02584_XRHUNTIA_000_221","其他材料我也已經集齊了，
至於藥品的調配，就去委託烏爾達哈的鍊金術師行會吧。"
89,"TEXT_JOBRDM630_02584_XRHUNTIA_000_222","艾莉亞自己留在田園郡想必很孤單，
跑腿的工作就交給我，
你先回田園郡去陪她吧！"
90,"TEXT_JOBRDM630_02584_ARYA_000_270","咦……有能緩解我症狀的藥？
而且你們連材料都收集到了？！"
91,"TEXT_JOBRDM630_02584_ARYA_000_271","接下來我們只要等師父回來就好了吧？"
92,"TEXT_JOBRDM630_02584_XRHUNTIA_000_280","嗨，我回來了！"
93,"TEXT_JOBRDM630_02584_XRHUNTIA_000_281","艾莉亞，你先把這個藥喝了，
你邊喝藥，我邊跟你說我們在基拉巴尼亞的發現。"
94,"TEXT_JOBRDM630_02584_ARYA_000_282","哇……好厲害……"
95,"TEXT_JOBRDM630_02584_ARYA_100_282","味道有點……不好說，不過我現在覺得非常輕鬆！
就好像身體內部的飢渴都得到了充分的滿足一樣……
前輩、師父……我真的不知道要怎麼感謝你們才好！"
96,"TEXT_JOBRDM630_02584_XRHUNTIA_000_283","你的笑容就是對我們最大的回報了。
不過，這藥充其量只不過是對症療法……
只能為你補充力量，無法根除問題。"
97,"TEXT_JOBRDM630_02584_ARYA_000_284","是的……如果我使用魔法，把魔力用光的話，
有可能還會再襲擊別人……
所以師父的意思是禁止我再修行了？"
98,"TEXT_JOBRDM630_02584_XRHUNTIA_000_285","我明白你很難受，但現在先忍忍吧。"
99,"TEXT_JOBRDM630_02584_ARYA_000_286","我是不是……在被蘭巴德抓住的時候，
被迫吸收了妖異之血呢？"
100,"TEXT_JOBRDM630_02584_XRHUNTIA_000_287","我跟黃衫隊那邊的記錄核對了一下……
你從失蹤到被我們救出，其實時間非常短。"
101,"TEXT_JOBRDM630_02584_XRHUNTIA_000_288","而且大部分的時間你都在貨箱裡被運來運去，
並沒有時間來完成大規模的儀式。
那真相到底是什麼，這也是我們接下來要解決的謎題。"
102,"TEXT_JOBRDM630_02584_ARYA_000_289","……請讓我也幫忙！"
103,"TEXT_JOBRDM630_02584_ARYA_000_290","我希望能儘快重新開始赤魔道士的修行！
我想變回那個追逐著前輩背影的自己……
奪回能夠保持自我的時間！"
104,"TEXT_JOBRDM630_02584_Q2_000_291","如何回答艾莉亞？"
105,"TEXT_JOBRDM630_02584_A2_000_292","一起加油吧"
106,"TEXT_JOBRDM630_02584_A2_000_293","你能追上我嗎？"
107,"TEXT_JOBRDM630_02584_ARYA_000_300","嗯！
啊……不過，我要怎麼做呢？"
108,"TEXT_JOBRDM630_02584_XRHUNTIA_000_310","呵呵……<Highlight>ObjectParameter(1)</Highlight>還真是嚴格啊，
不過，如果你因為在意艾莉亞所以停下腳步等她的話，
也就沒有讓她追趕的價值了！"
109,"TEXT_JOBRDM630_02584_XRHUNTIA_000_321","那麼……艾莉亞就幫我們調查文獻吧，
這附近有無數薩雷安人遺留的資料。"
110,"TEXT_JOBRDM630_02584_XRHUNTIA_000_322","而<Highlight>ObjectParameter(1)</Highlight>，你就繼續磨練本領吧。
盡可能在艾莉亞重回赤魔道士之路的時候，
你能變成她更高的目標！"
