key,0,1
40,"TEXT_STMBDA601_02527_TODO_16",""
41,"TEXT_STMBDA601_02527_TODO_17",""
42,"TEXT_STMBDA601_02527_TODO_18",""
43,"TEXT_STMBDA601_02527_TODO_19",""
44,"TEXT_STMBDA601_02527_TODO_20",""
45,"TEXT_STMBDA601_02527_TODO_21",""
46,"TEXT_STMBDA601_02527_TODO_22",""
47,"TEXT_STMBDA601_02527_TODO_23",""
48,"TEXT_STMBDA601_02527_LYSE_000_001","接下來，終於輪到阿拉米格了……
絕對要從帝國的支配下解放阿拉米格，就像多瑪那樣！"
49,"TEXT_STMBDA601_02527_ALISAIE_000_005","總覺得距離我們起航前往東方的那一天
已經過去很久很久了。"
50,"TEXT_STMBDA601_02527_YUGIRI_000_010","也得去向梅爾維布提督傳達一聲多瑪成功解放的消息……"
51,"TEXT_STMBDA601_02527_ALPHINAUD_000_020","終於回到艾奧傑亞了。
和去的時候不同，回來時一路風平浪靜，真是太好了。"
52,"TEXT_STMBDA601_02527_ALISAIE_000_021","沒遇到大海上恐怖故事的續集，真是太好了對不對？"
53,"TEXT_STMBDA601_02527_ALPHINAUD_000_022","真、真是的，我又不是說那些事！"
54,"TEXT_STMBDA601_02527_ALPHINAUD_000_023","總之，這次遠征東方，
我們雖然連續經歷了漫長而又艱苦的戰鬥，但也收穫良多。"
55,"TEXT_STMBDA601_02527_YUGIRI_000_024","如果沒有拂曉血盟的協助，
多瑪的解放注定無法這麼快達成。
這次，就輪到我們多瑪之民來協助你們解放阿拉米格。"
56,"TEXT_STMBDA601_02527_LYSE_000_025","很感謝你們的這份心意……
不過夕霧，你就先去喪靈鐘吧。
要趕快把好消息告訴給開拓團的諸位才行！"
57,"TEXT_STMBDA601_02527_YUGIRI_000_026","……嗯，那再次謝過了。
在下就先前往喪靈鐘，
到時候一定也會向石之家的各位報告一聲的。"
58,"TEXT_STMBDA601_02527_MERLWYB_000_027","你們已經到了啊！"
59,"TEXT_STMBDA601_02527_ALPHINAUD_000_028","這不是梅爾維布提督嗎？！
您怎麼會來這裡？"
60,"TEXT_STMBDA601_02527_MERLWYB_000_029","東阿爾迪納德商會告訴我你們回來的消息。
正好我也有事情想要告訴你們，所以就過來迎接了。"
61,"TEXT_STMBDA601_02527_LYSE_000_030","難道是有關基拉巴尼亞的情況？"
62,"TEXT_STMBDA601_02527_MERLWYB_000_031","沒錯，基拉巴尼亞的前線目前是處於一進一退的攻防戰。
帝國軍的壓力雖然一如既往，不過四城邦之間的配合也默契起來了，
不少時候也會佔據上風。"
63,"TEXT_STMBDA601_02527_MERLWYB_000_032","在同盟軍維持住戰線的同時，
阿拉米格解放軍的重組也在順利進行。
然而在逐步好轉的局勢中，卻發生了一件事情。"
64,"TEXT_STMBDA601_02527_MERLWYB_000_033","拂曉的可露兒小姐被帝國軍部隊劫持了……
那是在向後方護送傷員的移送作戰途中，
遭到了敵方部隊的襲擊。"
65,"TEXT_STMBDA601_02527_ALPHINAUD_000_034","什、什麼！"
66,"TEXT_STMBDA601_02527_MERLWYB_000_035","留在這邊的拂曉賢人已經在著手對應這件事了。
詳細的情況你們可以去前線詢問桑克瑞德閣下。
雖然你們一路長途跋涉肯定十分疲憊，但還是趕快過去為妙。"
67,"TEXT_STMBDA601_02527_ALPHINAUD_000_036","怎麼會這樣……可露兒……
必、必須要趕快、趕快去救她！"
68,"TEXT_STMBDA601_02527_ALPHINAUD_100_036","但是，要去哪裡……
……不，我要冷靜下來，首先要收集情報！"
69,"TEXT_STMBDA601_02527_ALPHINAUD_000_037","我們立刻前往帝國東方堡，
找桑克瑞德問一下情況。
梅爾維布提督、夕霧女士，我們先告辭了！"
70,"TEXT_STMBDA601_02527_YUGIRI_000_040","（★未使用／削除予定★）"
71,"TEXT_STMBDA601_02527_MERLWYB_000_045","（★未使用／削除予定★）"
72,"TEXT_STMBDA601_02527_PIPIN_000_050","你回來了。
不過你還是先去找桑克瑞德閣下吧，
之後再向我們匯報情況也不遲。"
73,"TEXT_STMBDA601_02527_RAUBAHN_000_055","你能平安回來就好。
……看來你又變強了。
從你的眼神中我就能看出，你又突破了無數的艱難險阻。"
74,"TEXT_STMBDA601_02527_CONRAD_000_060","（★未使用／削除予定★）"
75,"TEXT_STMBDA601_02527_MNAAGO_000_065","（★未使用／削除予定★）"
76,"TEXT_STMBDA601_02527_SERPENTOFFICER_000_070","竟然有帝國軍入侵到我們格里達尼亞領地，
這對於雙蛇黨來說也實在是慚愧和悔恨。"
77,"TEXT_STMBDA601_02527_STORMOFFICER_000_075","可惡的帝國軍……簡直太卑鄙了！"
78,"TEXT_STMBDA601_02527_ARENVALD_100_080","<Highlight>ObjectParameter(1)</Highlight>……抱歉。
明明有我跟著，還發生了這種事……"
79,"TEXT_STMBDA601_02527_VMAHTIA_100_085","（★未使用／削除予定★）"
80,"TEXT_STMBDA601_02527_JMOLDVA_100_090","（★未使用／削除予定★）"
81,"TEXT_STMBDA601_02527_CONRAD_200_090","（★未使用／削除予定★）"
82,"TEXT_STMBDA601_02527_MNAAGO_300_090","好久不見了，能再次見到你真是開心！
不過，可露兒她……"
83,"TEXT_STMBDA601_02527_THANCRED_000_080","你們回來了！
發生大事了！"
84,"TEXT_STMBDA601_02527_ALISAIE_000_081","……可露兒的事我們已經從梅爾維布提督那裡聽說了。
到底是怎麼一回事？"
85,"TEXT_STMBDA601_02527_THANCRED_000_082","因為雅·修朵拉的傷情已經穩定了，
為了能夠讓她好好療養，我們就決定把她送回石之家。
可是在移送途中卻遭到了帝國軍的襲擊……"
86,"TEXT_STMBDA601_02527_THANCRED_000_083","當然，除了可露兒之外，
還有阿雷恩瓦爾德的部隊作為護衛同行……"
87,"TEXT_STMBDA601_02527_ARENVALD_000_084","抱歉……
明明有我跟著還……"
88,"TEXT_STMBDA601_02527_ALISAIE_000_085","我們不會責備任何人的……
你們不也是全力戰鬥，還保護了受傷的雅·修朵拉嗎？
你把受襲時的詳細情況跟我們說說。"
89,"TEXT_STMBDA601_02527_ARENVALD_000_086","好的，襲擊我們的是帝國軍的阿拉米格人部隊「骷髏連隊」。
他們從我們所不知道的路徑跨過了長城，
潛入黑衣森林中進行埋伏……"
90,"TEXT_STMBDA601_02527_ARENVALD_000_087","這是一場有周密計畫的行動……
受到襲擊後，我在和骷髏連隊的隊長對峙時，
看到了……她的過去……"
91,"TEXT_STMBDA601_02527_ALPHINAUD_000_088","哦對，你也有超越之力啊！"
92,"TEXT_STMBDA601_02527_ARENVALD_000_089","雖然不像<Highlight>ObjectParameter(1)</Highlight>那樣強大……
但是在看到過去的時候，有一種醉乙太的感覺，
對方便趁這個空隙得了手。"
93,"TEXT_STMBDA601_02527_LYSE_000_090","那……你都看到了些什麼呢？
你是看到了骷髏連隊的隊長……芙朵拉的過去吧？"
94,"TEXT_STMBDA601_02527_ARENVALD_000_091","對，我看到……她雖然擁有市民權，並作為帝國人被培養大，
卻要被阿拉米格人視為賣國賊，被正統的帝國人罵蠻族，
為了在帝國軍中獲得權力，她用盡了一切手段拼命往上爬……"
95,"TEXT_STMBDA601_02527_ARENVALD_000_092","在這些過去的幻影中，芝諾斯命令芙朵拉，
指名要抓拂曉的可露兒·巴爾德西昂……"
96,"TEXT_STMBDA601_02527_THANCRED_000_093","我們也有和同盟軍的諜報部隊一起搜尋可露兒的行蹤，
然而目前還沒有獲得任何消息。
不過，他們既然有明確的目標，肯定也帶著相應的目的。"
97,"TEXT_STMBDA601_02527_ALPHINAUD_000_094","……有了這個原因，姑且可以判斷可露兒暫時不會有生命危險。
也就是說，我們還有營救的機會吧？"
98,"TEXT_STMBDA601_02527_THANCRED_000_095","嗯，我打算獨自突破帝國軍的警戒網，
潛入阿拉米格城內。
進而探尋可露兒被關押的地點……"
99,"TEXT_STMBDA601_02527_THANCRED_000_096","你們就和艾奧傑亞同盟軍還有阿拉米格解放軍一起，
繼續進軍，擊潰帝國軍吧。
這也是解救被抓的同伴的捷徑。"
100,"TEXT_STMBDA601_02527_ALPHINAUD_000_097","……明白了。
雖然不甘心，但現在還不知道可露兒的下落，
我們所能做的事情也非常有限……"
101,"TEXT_STMBDA601_02527_ALISAIE_000_098","（★未使用／削除予定★）"
102,"TEXT_STMBDA601_02527_THANCRED_100_098","欲速則不達……你們先等我消息。
對了，康拉德和解放軍就在這附近。
你們也去跟他們共享一下情報吧。"
103,"TEXT_STMBDA601_02527_LYSE_200_098","那我和<Highlight>ObjectParameter(1)</Highlight>一起去叫康拉德他們過來。
阿爾菲諾，你們就先在這裡等著吧！"
104,"TEXT_STMBDA601_02527_LYSE_000_100","能夠再見到娜格，原本應該很開心的。
可是現在這種情況根本開心不起來……
骷髏連隊的芙朵拉……明明也是阿拉米格的同胞……"
105,"TEXT_STMBDA601_02527_ALPHINAUD_000_105","雖然我知道著急也沒用，
但是內心深處總有一個聲音在催促我，
想要立刻趕到可露兒的身邊去……"
106,"TEXT_STMBDA601_02527_ALISAIE_000_110","不要這麼消沉……
雅·修朵拉沒事，這是不幸中的萬幸。
我們現在就同心協力，考慮怎麼救可露兒吧。"
107,"TEXT_STMBDA601_02527_ARENVALD_000_115","看到他人的過去這種現象，都是毫無徵兆地就發生。
這次敵人也是趁這個空隙得手的。
抱歉……"
108,"TEXT_STMBDA601_02527_PIPIN_100_115","等相關人員都到齊了之後，就開始軍事會議。"
109,"TEXT_STMBDA601_02527_CONRAD_000_130","沒想到能在這裡見到你們！
兩位看起來都很好，這我就放心了。"
110,"TEXT_STMBDA601_02527_MNAAGO_000_131","歡迎回來！
……不過，可露兒她……"
111,"TEXT_STMBDA601_02527_LYSE_000_132","我們剛剛聽同伴描述了詳情……
對方是那個芝諾斯，我知道這很困難，
但我們一定會救出可露兒！"
112,"TEXT_STMBDA601_02527_CONRAD_000_133","嗯，就是這個氣勢。
看來你們在東方也經歷了不少，累積了不少好的經驗啊。"
113,"TEXT_STMBDA601_02527_LYSE_000_134","嗯……
那是一場一言難盡的旅程……
說起來，阿拉米格解放軍的情況怎麼樣？"
114,"TEXT_STMBDA601_02527_CONRAD_000_135","我們也有了些不錯的成果。
詳情我稍後再慢慢告訴你們，
簡單說就是梅·娜格和阿雷恩瓦爾德這些年輕人成功完成了一些作戰。"
115,"TEXT_STMBDA601_02527_CONRAD_000_136","比如在不滅隊的阿拉米格人部隊的協助下，
從阿拉米格城內的政治犯收容所和山間的強制勞動設施中
解救出了大批的人員。"
116,"TEXT_STMBDA601_02527_CONRAD_000_137","除了解救出的這些人，
還有一些來自小阿拉米格和烏爾達哈流民街的志願兵相繼加入，
組織的重建也穩定地進行著。"
117,"TEXT_STMBDA601_02527_LYSE_000_138","……這樣，在我們遠征東方的時候，
大家一直在戰鬥啊……"
118,"TEXT_STMBDA601_02527_CONRAD_000_139","嗯，雖然還有很多尚待解決的問題，
不過大家都咬緊牙關、永不放棄地一步一步往前走。
你們也是，絕對不要放棄可露兒小姐！"
119,"TEXT_STMBDA601_02527_CONRAD_000_140","好了，既然拂曉的諸位都已經順利凱旋，
那我們還是先和同盟軍一起碰個面比較好。
畢竟大家也都很想知道你們在多瑪的情況。"
120,"TEXT_STMBDA601_02527_LYSE_000_141","好的。
那我去叫阿雷恩瓦爾德他們過來。
大家都到皮平少鬥將那裡集合吧。"
121,"TEXT_STMBDA601_02527_LYSE_000_150","我這裡沒問題的。
你先去皮平少鬥將那裡吧。"
122,"TEXT_STMBDA601_02527_ALPHINAUD_000_151","必須要調整好思緒……
這也是為了把握住救出可露兒的機會……"
123,"TEXT_STMBDA601_02527_ALISAIE_000_152","聽阿雷恩瓦爾德說，
雅·修朵拉已經回到石之家好好療養了……
交給艾菲米他們應該沒什麼問題。"
124,"TEXT_STMBDA601_02527_ALISAIE_100_152","和同伴們同心協力，為救出可露兒做好力所能及的事情吧。"
125,"TEXT_STMBDA601_02527_ARENVALD_000_153","雅·修朵拉沒事的。
雖然還不能參加戰鬥……"
126,"TEXT_STMBDA601_02527_CONRAD_000_154","到不滅隊的皮平少鬥將那裡去吧。
畢竟大家也都很想知道你們在多瑪的情況。"
127,"TEXT_STMBDA601_02527_MNAAGO_000_155","可露兒在野戰醫院無私奉獻的行動在解放軍之間非常有名。
一定要把她救出來！"
128,"TEXT_STMBDA601_02527_PIPIN_000_120","<Highlight>ObjectParameter(1)</Highlight>閣下……
看來你已經從桑克瑞德閣下那裡了解過情況了。"
129,"TEXT_STMBDA601_02527_PIPIN_000_121","我知道你們一定都很擔心可露兒小姐……
但抱歉，現在能否拜託諸位先報告一下遠征多瑪的結果呢？"
