key,0,1
23,"TEXT_CLSARM601_02594_SEQ_23",""
24,"TEXT_CLSARM601_02594_TODO_00","和甲冑師行會的布蘭修提爾對話"
25,"TEXT_CLSARM601_02594_TODO_01","向赫·納恩薩報告"
26,"TEXT_CLSARM601_02594_TODO_02",""
27,"TEXT_CLSARM601_02594_TODO_03",""
28,"TEXT_CLSARM601_02594_TODO_04",""
29,"TEXT_CLSARM601_02594_TODO_05",""
30,"TEXT_CLSARM601_02594_TODO_06",""
31,"TEXT_CLSARM601_02594_TODO_07",""
32,"TEXT_CLSARM601_02594_TODO_08",""
33,"TEXT_CLSARM601_02594_TODO_09",""
34,"TEXT_CLSARM601_02594_TODO_10",""
35,"TEXT_CLSARM601_02594_TODO_11",""
36,"TEXT_CLSARM601_02594_TODO_12",""
37,"TEXT_CLSARM601_02594_TODO_13",""
38,"TEXT_CLSARM601_02594_TODO_14",""
39,"TEXT_CLSARM601_02594_TODO_15",""
40,"TEXT_CLSARM601_02594_TODO_16",""
41,"TEXT_CLSARM601_02594_TODO_17",""
42,"TEXT_CLSARM601_02594_TODO_18",""
43,"TEXT_CLSARM601_02594_TODO_19",""
44,"TEXT_CLSARM601_02594_TODO_20",""
45,"TEXT_CLSARM601_02594_TODO_21",""
46,"TEXT_CLSARM601_02594_TODO_22",""
47,"TEXT_CLSARM601_02594_TODO_23",""
48,"TEXT_CLSARM601_02594_HNAANZA_000_000","你好，<Highlight>ObjectParameter(1)</Highlight>。
上次布蘭修提爾那件事受你關照了。
最近怎麼樣？"
49,"TEXT_CLSARM601_02594_HNAANZA_000_001","布蘭修提爾在那之後，
開始給客人製造合身的鎧甲，
受到了很多好評。"
50,"TEXT_CLSARM601_02594_HNAANZA_000_002","但是，
布蘭修提爾卻突然提出要離開甲冑師行會……"
51,"TEXT_CLSARM601_02594_HNAANZA_000_003","就算我問他理由，他也不回答……
所以我想拜託你。"
52,"TEXT_CLSARM601_02594_HNAANZA_000_004","能不能幫我問問
布蘭修提爾為什麼要離開甲冑師行會？"
53,"TEXT_CLSARM601_02594_HNAANZA_000_005","如果是他尊敬的冒險者去問，
說不定會告訴你。
不好意思，就拜託你了。"
54,"TEXT_CLSARM601_02594_HNAANZA_000_006","能不能幫我問問
布蘭修提爾為什麼要離開甲冑師行會？"
55,"TEXT_CLSARM601_02594_BLANSTYR_000_010","這不是我的盟友<Highlight>ObjectParameter(1)</Highlight>嗎？
你表情這麼嚴肅，到底怎麼了？"
56,"TEXT_CLSARM601_02594_BLANSTYR_000_011","沒錯。
我是打算離開甲冑師行會。"
57,"TEXT_CLSARM601_02594_BLANSTYR_000_012","我對自己的技術有自信，
而且最近覺得應該能做出比以前更好的盔甲。"
58,"TEXT_CLSARM601_02594_BLANSTYR_000_013","但是，我感覺到我與<Highlight>ObjectParameter(1)</Highlight>和赫·納恩薩之間還有差距。
我思考了很久到底是為什麼……"
59,"TEXT_CLSARM601_02594_BLANSTYR_000_014","結論是因為我作為甲冑師缺乏個性。"
60,"TEXT_CLSARM601_02594_BLANSTYR_000_015","我得出這個結論後，
在艦尾樓附近看到了戴著奇怪設計的頭盔的冒險者，
就上前跟他詢問了。"
61,"TEXT_CLSARM601_02594_BLANSTYR_000_016","他說這個頭盔是他在降神祭上，
幫助了一個叫什麼奉行的東方使者後，
對方送給他的！"
62,"TEXT_CLSARM601_02594_BLANSTYR_000_017","看到那個風格獨特的設計，
我瞬間察覺到了我需要能做出這種頭盔
並且充滿獨創性的個人風格。"
63,"TEXT_CLSARM601_02594_BLANSTYR_000_018","但是去東方學習的話，就不能像以前一樣在這裡接工作了。
所以我才向那傢伙提出要從行會辭職。"
64,"TEXT_CLSARM601_02594_BLANSTYR_000_019","就算我的盟友你來說服我，
我也不會改變決定！"
65,"TEXT_CLSARM601_02594_BLANSTYR_000_020","就算我的盟友你來說服我，
我也不會改變決定！"
66,"TEXT_CLSARM601_02594_HNAANZA_000_030","怎麼樣，布蘭修提爾那傢伙說什麼了？"
67,"TEXT_CLSARM601_02594_HNAANZA_000_031","原來如此，是這樣啊。
總算知道理由了。
不過這下該怎麼辦呢……"
68,"TEXT_CLSARM601_02594_BLANSTYR_000_032","<Highlight>ObjectParameter(1)</Highlight>突然來問我這個問題，
果然是被赫·納恩薩指使的嗎……"
69,"TEXT_CLSARM601_02594_HNAANZA_000_033","只要你當初好好說明理由，
我就不會繞這種圈子了……
總之，我已經知道你為什麼想離開行會了。"
70,"TEXT_CLSARM601_02594_HNAANZA_000_034","不過，只是要去東方學習鑄甲技術的話，
並沒有必要退出行會吧。
你就以歇業的形式暫時離開，等學成技術再回來就好了。"
71,"TEXT_CLSARM601_02594_BLANSTYR_000_035","歇業嗎……這個提議不錯。
畢竟我的目的不是退出行會，而是學習技術。"
72,"TEXT_CLSARM601_02594_BLANSTYR_000_036","那麼我就重新跟你申請，
從今天開始我為了修行正式歇業。
就拜託你幫我跟顧客解釋了。"
73,"TEXT_CLSARM601_02594_HNAANZA_000_037","明白了，你手上的修理和調整工作就由我們來想辦法。
不過，你可不能半途而廢……
要學到讓自己滿意的技術。"
74,"TEXT_CLSARM601_02594_BLANSTYR_000_038","感激不盡……
那我就趕快準備前往東方。
兩位，我先走一步！"
75,"TEXT_CLSARM601_02594_HNAANZA_000_039","真是的，這傢伙還是和以前一樣笨拙。
雖然有點擔心，不過只能暫時觀望了。
有進展我會通知你的，到時就拜託了。"
76,"TEXT_CLSARM601_02594_HNAANZA_000_040","開啟了新的「甲冑師」職業任務。
等級達到63級以上時，
可以從利姆薩·羅敏薩的赫·納恩薩那裡領取下一個任務。"
77,"TEXT_CLSARM601_02594_HNAANZA_000_041","可以在已完成的任務日誌中
確認下一個甲冑師職業任務的領取條件。"
