key,0,1
15,"TEXT_JOBSAM560_02563_SEQ_15",""
16,"TEXT_JOBSAM560_02563_SEQ_16",""
17,"TEXT_JOBSAM560_02563_SEQ_17",""
18,"TEXT_JOBSAM560_02563_SEQ_18",""
19,"TEXT_JOBSAM560_02563_SEQ_19",""
20,"TEXT_JOBSAM560_02563_SEQ_20",""
21,"TEXT_JOBSAM560_02563_SEQ_21",""
22,"TEXT_JOBSAM560_02563_SEQ_22",""
23,"TEXT_JOBSAM560_02563_SEQ_23",""
24,"TEXT_JOBSAM560_02563_TODO_00","在乙太之光廣場附近收集情報"
25,"TEXT_JOBSAM560_02563_TODO_01","向無雙齋報告"
26,"TEXT_JOBSAM560_02563_TODO_02","和沃爾賽勒對話"
27,"TEXT_JOBSAM560_02563_TODO_03","在北部林區尋找莫莫吉格"
28,"TEXT_JOBSAM560_02563_TODO_04","救助莫莫吉格"
29,"TEXT_JOBSAM560_02563_TODO_05","尋找莫莫吉格"
30,"TEXT_JOBSAM560_02563_TODO_06","和莫莫吉格對話"
31,"TEXT_JOBSAM560_02563_TODO_07","和伊修加爾德的無雙齋會合"
32,"TEXT_JOBSAM560_02563_TODO_08",""
33,"TEXT_JOBSAM560_02563_TODO_09",""
34,"TEXT_JOBSAM560_02563_TODO_10",""
35,"TEXT_JOBSAM560_02563_TODO_11",""
36,"TEXT_JOBSAM560_02563_TODO_12",""
37,"TEXT_JOBSAM560_02563_TODO_13",""
38,"TEXT_JOBSAM560_02563_TODO_14",""
39,"TEXT_JOBSAM560_02563_TODO_15",""
40,"TEXT_JOBSAM560_02563_TODO_16",""
41,"TEXT_JOBSAM560_02563_TODO_17",""
42,"TEXT_JOBSAM560_02563_TODO_18",""
43,"TEXT_JOBSAM560_02563_TODO_19",""
44,"TEXT_JOBSAM560_02563_TODO_20",""
45,"TEXT_JOBSAM560_02563_TODO_21",""
46,"TEXT_JOBSAM560_02563_TODO_22",""
47,"TEXT_JOBSAM560_02563_TODO_23",""
48,"TEXT_JOBSAM560_02563_MUSOSAI_000_000","你來了，<Highlight>ObjectParameter(1)</Highlight>。
看起來，你的技術又有了很大的進步。"
49,"TEXT_JOBSAM560_02563_MUSOSAI_100_000","透過在「烏爾達花」和「利姆颯·羅敏颯」誅殺邪惡，
你已經逐漸體會到了武士肩負的職責。
希望這次在「蛤蜊達尼亞」能讓你更上一層樓……"
50,"TEXT_JOBSAM560_02563_MUSOSAI_000_001","話說回來，你有看到莫莫吉格嗎？
他之前說要收集情報，與我們分開後就一直沒有回來。"
51,"TEXT_JOBSAM560_02563_MUSOSAI_100_001","莫非在收集情報時遇上了什麼麻煩……
不好意思，和為師一起找找莫莫吉格吧。"
52,"TEXT_JOBSAM560_02563_MUSOSAI_000_002","我們去向城市的居民們打聽一下
有沒有見到戴帽子的「拉拉肥爾族」。"
53,"TEXT_JOBSAM560_02563_MUSOSAI_000_005","莫莫吉格這小子究竟是去哪了……"
54,"TEXT_JOBSAM560_02563_BERNADETTE_000_010","戴帽子的拉拉菲爾族？
來過這裡的冒險者我倒是都有印象，
但活動策劃我就不太清楚了……"
55,"TEXT_JOBSAM560_02563_OSWOLD_000_011","拉拉菲爾族？那邊不就躺著一隻……
比起那種小事，你願不願意聽聽聖靈的故事？
聖靈就在我們的身邊唷。"
56,"TEXT_JOBSAM560_02563_MAISENTA_000_012","你要找人？
我還以為是有生意上門……"
57,"TEXT_JOBSAM560_02563_MAISENTA_000_013","說起來，我確實看到一個拉拉菲爾族被雙蛇黨拘捕了。
有沒有戴帽子呢……"
58,"TEXT_JOBSAM560_02563_BERNADETTE_000_015","來過這裡的冒險者我倒是都有印象，
但活動策劃我就不太清楚了……"
59,"TEXT_JOBSAM560_02563_OSWOLD_000_016","拉拉菲爾族？那邊不就躺著一隻……
比起那種小事，你願不願意聽聽聖靈的故事？
聖靈就在我們的身邊唷。"
60,"TEXT_JOBSAM560_02563_MAISENTA_000_017","說起來，我確實看到一個拉拉菲爾族被雙蛇黨拘捕了。
有沒有戴帽子呢……"
61,"TEXT_JOBSAM560_02563_MUSOSAI_000_020","什麼，莫莫吉格被一個叫什麼「雙蛇黨」的組織逮捕了？
他不會是做了什麼壞事吧……"
62,"TEXT_JOBSAM560_02563_MUSOSAI_100_021","不對不對，這裡面一定是有什麼誤會。
總之，我們去那個「雙蛇黨」的總部問問情況吧。"
63,"TEXT_JOBSAM560_02563_MUSOSAI_000_025","莫莫吉格那小子究竟做了什麼……"
64,"TEXT_JOBSAM560_02563_VORSAILE_000_030","有沒有逮捕拉拉菲爾族的人？
你是說被逮捕的活動策劃莫莫吉格吧。"
65,"TEXT_JOBSAM560_02563_VORSAILE_000_031","他從前在這格里達尼亞行騙過。
雖然金額不大，但既然看見了就抓起來了唄。"
66,"TEXT_JOBSAM560_02563_VORSAILE_000_032","不過傷腦筋的是他趁機逃走了，
而且還是逃向了北部林區榮耀溪的方向……
那附近遭到了鳥人族的入侵，非常危險。"
67,"TEXT_JOBSAM560_02563_VORSAILE_000_033","究竟要不要不惜與鳥人族發生衝突派出追擊部隊抓他，
這一點目前還在與上頭協商，需要一段時間才能有結果。
你如果認識他的話，能不能幫忙去找找？"
68,"TEXT_JOBSAM560_02563_MUSOSAI_000_034","這可不妙了。
走，我們快去「榮耀西」找莫莫吉格。"
69,"TEXT_JOBSAM560_02563_VORSAILE_100_035","活動策劃莫莫吉格趁機逃走了，
而且還是逃向了北部林區榮耀溪的方向……
你如果認識他的話，能不能幫忙去找找？"
70,"TEXT_JOBSAM560_02563_POPMESSAGE_100_038","敵人發起了攻擊！"
71,"TEXT_JOBSAM560_02563_MOMOZIGO_000_040","……對、對不起。
我明明自己也做過壞事，
卻還厚著臉皮和你們一起進行討伐邪惡的旅行……"
72,"TEXT_JOBSAM560_02563_MOMOZIGO_000_041","我曾經在格里達尼亞的露天劇場主辦演唱會。
但開演前歌手卻跑了。"
73,"TEXT_JOBSAM560_02563_MOMOZIGO_000_042","當時我欠著一屁股債，
腦袋混亂，就把票錢全捲走了……
我也是個惡人，你們要斬我嗎？"
74,"TEXT_JOBSAM560_02563_MUSOSAI_100_042","為一己私慾捲走無辜群眾的錢，此舉確實卑鄙下流。
秉承武士之大義，惡即斬！"
75,"TEXT_JOBSAM560_02563_MUSOSAI_000_043","老夫已將你心中之惡斬去。"
76,"TEXT_JOBSAM560_02563_MUSOSAI_100_043","確實，你曾經做過壞事。
但在我們的這段旅行中，你同樣也為剷除邪惡而盡心盡力。
你能發誓，今後洗心革面，堅決與惡勢力作鬥爭嗎？"
77,"TEXT_JOBSAM560_02563_MOMOZIGO_200_043","我發誓我發誓！
我絕對再也不做壞事了！
雖然拿不了刀，但我也以武士的大義起誓！"
78,"TEXT_JOBSAM560_02563_MUSOSAI_000_044","在「烏爾達花」賺的那筆錢應該還沒用光吧？
快去把錢還給受害者們，誠心誠意地道歉吧。"
79,"TEXT_JOBSAM560_02563_MUSOSAI_100_044","只要你的心夠誠，他們就一定願意了結與你的恩怨。
等你贖完罪、問心無愧後，就繼續跟我們上路吧。
少了你，老夫可是會很頭疼的。"
80,"TEXT_JOBSAM560_02563_MOMOZIGO_000_045","謝、謝謝你們！老爺子！<Highlight>ObjectParameter(1)</Highlight>！
我馬上去還錢，好好向受害者們道歉！"
81,"TEXT_JOBSAM560_02563_MUSOSAI_000_046","哈哈哈，這個小惡棍。
看來他是真心要洗心革面，不會再做壞事了。"
82,"TEXT_JOBSAM560_02563_MUSOSAI_000_047","此間事了。
若諸惡蔓延，則世道難……興……"
83,"TEXT_JOBSAM560_02563_MUSOSAI_000_048","唉——人真是老了。
只在森林裡跑了跑就狼狽成這樣……"
84,"TEXT_JOBSAM560_02563_MUSOSAI_000_049","其實，為師大老遠來到此地，
除了想要收一個像你這樣的好徒弟外，還有著另外一個目的……"
85,"TEXT_JOBSAM560_02563_MUSOSAI_000_050","為師要來這「愛澳傑亞」，斬殺一名來自遠東之國的武士。
其名，喚作木枯。"
86,"TEXT_JOBSAM560_02563_MUSOSAI_000_051","此人才是真真正正的罪大惡極之輩。
若不能將其斬殺，則無法貫徹武士之大義。"
87,"TEXT_JOBSAM560_02563_MUSOSAI_100_052","可惜，老夫卻沒辦法勝過他……
使盡渾身解數，也沒辦法勝過他……"
88,"TEXT_JOBSAM560_02563_MUSOSAI_100_053","不好意思，已經沒事了。
剛剛那些話，你就當做是老年人說的糊塗話吧……
好了，我們回城裡去。"
89,"TEXT_JOBSAM560_02563_MUSOSAI_000_055","莫莫吉格這小子真的有好好反省嗎？
很可疑啊……"
90,"TEXT_JOBSAM560_02563_VORSAILE_000_056","不好意思，麻煩你跑一趟。
莫莫吉格將錢都還給了受害者們，還認真道歉了，
現在大家都已經不再怪他，我們也不用抓他了。"
91,"TEXT_JOBSAM560_02563_MOMOZIGO_000_060","嘿嘿，錢還了，也得到了大家的原諒！
在這座城市裡終於能抬起頭來走路了！"
92,"TEXT_JOBSAM560_02563_MUSOSAI_000_061","很好，看來你已經償還了自己的罪孽。
那麼接下來我們該前往哪座城市呢？
隨著風與心的指引……"
93,"TEXT_JOBSAM560_02563_MUSOSAI_000_062","嗯嗯，風吹向了群山的方向。
莫莫吉格，建在山裡的城市怎麼走？"
94,"TEXT_JOBSAM560_02563_MOMOZIGO_000_063","建在山裡的城市……是皇都伊修加爾德吧！
包在我身上，跟我走！"
95,"TEXT_JOBSAM560_02563_SYSTEM_100_064","完成「蒼天的伊修加爾德主線任務」中「前往伊修加爾德」後，
即可前往伊修加爾德。"
96,"TEXT_JOBSAM560_02563_MOMOZIGO_000_065","唔——好冷……
但酒館裡人們投向外鄉人的視線更冷，
我寧願站外面……"
97,"TEXT_JOBSAM560_02563_MUSOSAI_000_070","真是美麗的雪景。
相比遠東之國來說缺乏四季變化的這片土地，
卻能夠透過旅行來感受到四季的不同……"
98,"TEXT_JOBSAM560_02563_MUSOSAI_000_071","為師慣例開始尋找邪惡，
你先自主修行一段時間吧。"
