key,0,1
24,"TEXT_JOBPLD650_02573_TODO_00","和鬥技場的鬥技大會觀戰接待員對話"
25,"TEXT_JOBPLD650_02573_TODO_01","和弗朗茨對話"
26,"TEXT_JOBPLD650_02573_TODO_02","和康斯坦對話"
27,"TEXT_JOBPLD650_02573_TODO_03","和密拉對話"
28,"TEXT_JOBPLD650_02573_TODO_04","在流沙屋的<Sheet(EObj,2008187,0)/>等待"
29,"TEXT_JOBPLD650_02573_TODO_05","向劍術士行會的密拉報告"
30,"TEXT_JOBPLD650_02573_TODO_06",""
31,"TEXT_JOBPLD650_02573_TODO_07",""
32,"TEXT_JOBPLD650_02573_TODO_08",""
33,"TEXT_JOBPLD650_02573_TODO_09",""
34,"TEXT_JOBPLD650_02573_TODO_10",""
35,"TEXT_JOBPLD650_02573_TODO_11",""
36,"TEXT_JOBPLD650_02573_TODO_12",""
37,"TEXT_JOBPLD650_02573_TODO_13",""
38,"TEXT_JOBPLD650_02573_TODO_14",""
39,"TEXT_JOBPLD650_02573_TODO_15",""
40,"TEXT_JOBPLD650_02573_TODO_16",""
41,"TEXT_JOBPLD650_02573_TODO_17",""
42,"TEXT_JOBPLD650_02573_TODO_18",""
43,"TEXT_JOBPLD650_02573_TODO_19",""
44,"TEXT_JOBPLD650_02573_TODO_20",""
45,"TEXT_JOBPLD650_02573_TODO_21",""
46,"TEXT_JOBPLD650_02573_TODO_22",""
47,"TEXT_JOBPLD650_02573_TODO_23",""
48,"TEXT_JOBPLD650_02573_MYLLA_000_000","<Highlight>ObjectParameter(1)</Highlight>，你來了。
納爾組的比賽終於要開始了。"
49,"TEXT_JOBPLD650_02573_MYLLA_000_001","這組的優勝者將和你在決賽見面，
你也來觀戰吧。"
50,"TEXT_JOBPLD650_02573_MYLLA_000_002","好，我也得趕快為比賽準備了。
和劍術士行會旁邊的鬥技大會觀戰接待員
打個招呼就能開始觀戰了。"
51,"TEXT_JOBPLD650_02573_MYLLA_000_003","好，我也得趕快為比賽準備了。
和劍術士行會旁邊的鬥技大會觀戰接待員
打個招呼就能開始觀戰了。"
52,"TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_010","要開始觀看納爾組的比賽嗎？"
53,"TEXT_JOBPLD650_02573_Q1_000_011","要開始觀看比賽嗎？"
54,"TEXT_JOBPLD650_02573_DOURMEADOW_000_012","納爾組的最後一戰馬上就要開始了！
離比賽開始還有一點時間，讓我們回顧一下之前的比賽吧！"
55,"TEXT_JOBPLD650_02573_DOURMEADOW_000_013","首先是現在當紅劍鬥士美貌劍士弗朗茨
和來自伊修加爾德的自由騎士康斯坦的一戰！"
56,"TEXT_JOBPLD650_02573_ADRIEN_000_014","雖然之前大家都預測弗朗茨佔據優勢，
但是年輕的康斯坦憑藉勇猛果敢的一擊成功顛覆了大家的預想！"
57,"TEXT_JOBPLD650_02573_DOURMEADOW_000_015","超出預想的康斯坦的下一個對手，
不出所料是成功贏得首戰的劍術士行會會長密拉……"
58,"TEXT_JOBPLD650_02573_ADRIEN_000_016","不知是不是在第一戰消耗了大量體力，
康斯坦表現欠佳，
而密拉用穩扎穩打的劍術對抗……"
59,"TEXT_JOBPLD650_02573_ADRIEN_000_017","比賽進行到一半的時候，
兩人之間經驗的差距就顯露出來，
密拉完全掌握了比賽的節奏，獲得了勝利！"
60,"TEXT_JOBPLD650_02573_DOURMEADOW_000_018","好，看來雙方已經各就各位了！
納爾組的最後一戰，
由劍術士行會會長密拉對戰被謎團包圍的男人布萊克·羅塔斯！"
61,"TEXT_JOBPLD650_02573_ADRIEN_000_019","贏得勝利的是
被謎團包圍的男人布萊克·羅塔斯！"
62,"TEXT_JOBPLD650_02573_ADRIEN_000_020","雖然劍術士行會會長很強，
但對手卻透過一記精彩的反擊扭轉了局勢！"
63,"TEXT_JOBPLD650_02573_DOURMEADOW_000_021","這華麗的反擊簡直讓我想起了過去的納爾之劍！"
64,"TEXT_JOBPLD650_02573_ADRIEN_000_022","真是漂亮！
好，這樣決賽雙方都決定好了！"
65,"TEXT_JOBPLD650_02573_DOURMEADOW_000_023","烏爾王杯鬥技大會決賽雙方分別是<Highlight>ObjectParameter(1)</Highlight>和布萊克·羅塔斯！
請各位觀眾務必看到最後！"
66,"TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_100_023","喂！劍術士行會的密拉輸了？！"
67,"TEXT_JOBPLD650_02573_ODDE_110_023","可惡，那個女人……也沒說的那麼厲害阿！"
68,"TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_120_023","這下怎麼辦？！
那個叫布萊克·羅塔斯的傢伙好強！"
69,"TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_130_023","要是讓這個不知從哪冒出來的布萊克·羅塔斯拿了冠軍，
我們就虧大了，別說回本，恐怕會虧出血……"
70,"TEXT_JOBPLD650_02573_ODDE_140_023","別著急，我們已經調查好了布萊克·羅塔斯的弱點。
而且，已經做好準備了……"
71,"TEXT_JOBPLD650_02573_SUSPICIOUSAUDIENCE02573_150_023","真的嗎？！"
72,"TEXT_JOBPLD650_02573_ODDE_160_023","當然。
我說過我們滴水不漏。"
73,"TEXT_JOBPLD650_02573_OBSERVERSERVICE02573_000_024","納爾組的比賽也相當激烈呢！"
74,"TEXT_JOBPLD650_02573_MYLLA_000_025","那個叫布萊克·羅塔斯的傢伙真強啊！"
75,"TEXT_JOBPLD650_02573_FRANZ_000_030","沒想到伊修加爾德還有這麼強大這麼美麗的劍士……
看來我還需要繼續努力。"
76,"TEXT_JOBPLD650_02573_FRANZ_000_031","說起來，那個叫布萊克·羅塔斯的傢伙，
我雖然沒和他對戰，但總覺得在哪裡見過他。
是錯覺嗎？"
77,"TEXT_JOBPLD650_02573_CONSTAINT_000_032","密拉的動作基本功十分扎實，滴水不漏……
不愧是劍術士行會的會長。"
78,"TEXT_JOBPLD650_02573_CONSTAINT_000_033","<If(PlayerParameter(4))>師姐<Else/>師兄</If>要出場決賽？
我會為你加油的！"
79,"TEXT_JOBPLD650_02573_MYLLA_000_040","那個叫布萊克·羅塔斯的傢伙，
技術、力量、速度都強於我。
那種狂野的戰鬥方式，總覺得有點像……"
80,"TEXT_JOBPLD650_02573_MYLLA_000_041","算了……我作為敗者還是要服輸的。
雖然無法和<Highlight>ObjectParameter(1)</Highlight>比試很遺憾，
但請你作為劍術士行會的一員連我的份也一起加油！"
81,"TEXT_JOBPLD650_02573_MYLLA_000_042","對了，布萊克·羅塔斯比賽結束後叫我轉告你，
他有話要和你說。
你認識他嗎？"
82,"TEXT_JOBPLD650_02573_MYLLA_000_043","他說會在流沙屋等你，
有空的話就去看看好了。"
83,"TEXT_JOBPLD650_02573_MYLLA_000_044","布萊克·羅塔斯好像有事找你。
他說會在流沙屋等你，
有空的話就去看看好了。"
84,"TEXT_JOBPLD650_02573_ODDE_000_045","你是什麼人？
不想被揍就趕快從我眼前消失……"
85,"TEXT_JOBPLD650_02573_ALDIS_000_050","你再怎麼威脅我也沒用。
我是不會讓步的。"
86,"TEXT_JOBPLD650_02573_ODDE_000_051","這樣啊，呵呵……
對了，我有一件事要告訴你……"
87,"TEXT_JOBPLD650_02573_ALDIS_000_052","你說什麼！"
88,"TEXT_JOBPLD650_02573_ODDE_000_053","要怎麼辦就由你決定了，
嘿嘿嘿……"
89,"TEXT_JOBPLD650_02573_ALDIS_000_054","你看到剛才的事了？
別在意，和你無關。"
90,"TEXT_JOBPLD650_02573_ALDIS_000_055","我雖然有事找你，不過下次再說可以嗎？
不好意思，明明是我叫你過來的……"
91,"TEXT_JOBPLD650_02573_ALDIS_000_056","我雖然有事找你，不過下次再說可以嗎？
不好意思，明明是我叫你過來的……"
92,"TEXT_JOBPLD650_02573_MYLLA_000_060","怎樣，你見到布萊克·羅塔斯了嗎？"
93,"TEXT_JOBPLD650_02573_MYLLA_000_061","他到底找你有什麼事……
不管怎樣，我還是很期待你和布萊克·羅塔斯的決戰的。"
94,"TEXT_JOBPLD650_02573_MYLLA_000_062","真希望是一場精彩的比賽，
我會祈禱你的勝利，記得連我的份一起加油！"
