key,0,1
37,"TEXT_STMBDA405_02504_TODO_13",""
38,"TEXT_STMBDA405_02504_TODO_14",""
39,"TEXT_STMBDA405_02504_TODO_15",""
40,"TEXT_STMBDA405_02504_TODO_16",""
41,"TEXT_STMBDA405_02504_TODO_17",""
42,"TEXT_STMBDA405_02504_TODO_18",""
43,"TEXT_STMBDA405_02504_TODO_19",""
44,"TEXT_STMBDA405_02504_TODO_20",""
45,"TEXT_STMBDA405_02504_TODO_21",""
46,"TEXT_STMBDA405_02504_TODO_22",""
47,"TEXT_STMBDA405_02504_TODO_23",""
48,"TEXT_STMBDA405_02504_LYSE_000_000","那達慕啊……
不知道會遇到什麼樣的強者。"
49,"TEXT_STMBDA405_02504_LYSE_000_001","不過，對方越強，
那我們就能多一個解放多瑪的強力夥伴。
好……讓我們大幹一場吧！"
50,"TEXT_STMBDA405_02504_GOSETSU_000_005","公子這口才是像誰呢……
至少不像他的父親，這麼說……"
51,"TEXT_STMBDA405_02504_HIEN_000_010","雖然我在這裡受模兒族照顧了一段時間，
但還是無法完全理解他們所說的「神諭」。"
52,"TEXT_STMBDA405_02504_HIEN_000_011","不過，關於「命數」這個概念還是能明白的。
這次的相遇注定能帶來好的結果。
你說對吧，<Highlight>ObjectParameter(1)</Highlight>！"
53,"TEXT_STMBDA405_02504_CIRINA_000_020","各位……
獲得那達慕參戰資格的道路必定會十分艱難。"
54,"TEXT_STMBDA405_02504_CIRINA_000_021","這會是像穿過大草原、擊退迫近強敵的英雄巴兒達木
那講上3天也講不完的冒險故事一樣的大冒險。"
55,"TEXT_STMBDA405_02504_CIRINA_000_022","有時也會有人在那場試煉中喪命。
所以……"
56,"TEXT_STMBDA405_02504_CIRINA_000_023","所以，首先要填飽肚子！"
57,"TEXT_STMBDA405_02504_CIRINA_000_024","咦……我說的……沒錯吧？
所謂夕食紅肉，朝飲白茶，
英雄出征，所向無敵！"
58,"TEXT_STMBDA405_02504_HIEN_000_025","你們一路奔波也都累了吧？
就按照其日娜說的，稍微休息一下好了。
免得該出手的時候使不上力氣。"
59,"TEXT_STMBDA405_02504_CIRINA_000_026","嗯，請一定要休息一下！
我會去準備晚宴的，雖然沒有什麼太好的東西招待你們，
還請你們稍微等一會。"
60,"TEXT_STMBDA405_02504_LYSE_000_027","那我也幫幫忙吧。
我也很想了解一下模兒族，畢竟今後是一起戰鬥的同伴了！"
61,"TEXT_STMBDA405_02504_CIRINA_000_028","真的嗎？
那太好了，部落的人都會很開心的！"
62,"TEXT_STMBDA405_02504_CIRINA_000_029","嗯……那麼……
莉瑟姐姐，你能去幫幫正在對面工作的朵別嗎？"
63,"TEXT_STMBDA405_02504_CIRINA_000_030","<Highlight>ObjectParameter(1)</Highlight>、豪雪先生、飛燕先生，
我希望你們能幫我準備一些肉。"
64,"TEXT_STMBDA405_02504_CIRINA_000_031","今天的神諭說，要用<Sheet(EventItem,2002196,0)/>來招待客人，
我把誘餌給你們，可以請你們去籌備嗎？"
65,"TEXT_STMBDA405_02504_GOSETSU_000_032","什麼？連吃什麼都要遵從神諭啊！
那鐵木侖族長豈不是會很忙？"
66,"TEXT_STMBDA405_02504_CIRINA_000_033","沒有神諭的日子也是有的，
而且也會有「大家笑著圍坐在一起吃火鍋」的日子！"
67,"TEXT_STMBDA405_02504_HIEN_000_034","<Sheet(EventItem,2002196,0)/>是吧，沒問題！
在這大草原上，連吃奶的孩子都會為了食物勞動，
我們也要爭取狩獵個大傢伙，多吃一點！"
68,"TEXT_STMBDA405_02504_CIRINA_000_040","狩獵所需的工具我已經交給飛燕先生了。
那就拜託你們了！"
69,"TEXT_STMBDA405_02504_GOSETSU_000_045","<Sheet(EventItem,2002196,0)/>……
不知道味道如何。"
70,"TEXT_STMBDA405_02504_HIEN_000_050","好，那麼這就開始狩獵吧……
機會難得，我們來比試一場吧！"
71,"TEXT_STMBDA405_02504_HIEN_000_051","其日娜給了我6個<Sheet(EventItem,2002199,0)/>，
說是可以把<Sheet(BNpcName,5838,0)/>吸引過來。
我們兩個各拿3個去設置誘餌吧。"
72,"TEXT_STMBDA405_02504_HIEN_000_052","<Sheet(BNpcName,5838,0)/>一般不會靠近人類居住的地方，
到人煙稀少的地方更容易引出來。
而且它們有時候也會到河邊去洗澡。"
73,"TEXT_STMBDA405_02504_HIEN_000_053","我們就把<Sheet(EventItem,2002199,0)/>放到感覺有戲唱的地方，
誰能弄到更多<Sheet(EventItem,2002196,0)/>就算誰贏……
怎麼樣？這比單純去狩獵要有意思多了吧？"
74,"TEXT_STMBDA405_02504_HIEN_000_054","好，那就開始吧！
豪雪你來當裁判。
當然，不是狼獾肉可不要啊！"
75,"TEXT_STMBDA405_02504_GOSETSU_000_060","老夫一定會公正評判的。
你就去找3個地方擺上<Sheet(EventItem,2002199,0)/>，
盡可能多地獲取<Sheet(EventItem,2002196,0)/>吧。"
76,"TEXT_STMBDA405_02504_GOSETSU_000_061","在人煙稀少的地方更容易引出<Sheet(BNpcName,5838,0)/>……
它們有時候也會到河邊去洗澡。"
77,"TEXT_STMBDA405_02504_SYSTEM_000_070","要在這裡放置<Sheet(EventItem,2002199,0)/>嗎？"
78,"TEXT_STMBDA405_02504_SYSTEM_000_071","這個地方人煙稀少。
或許可以引來很多<Sheet(BNpcName,5838,0)/>……"
79,"TEXT_STMBDA405_02504_SYSTEM_000_072","附近有河流。
<Sheet(BNpcName,5838,0)/>或許會來洗澡……"
80,"TEXT_STMBDA405_02504_SYSTEM_000_073","這個地方人煙稀少。
或許可以引來<Sheet(BNpcName,5838,0)/>……"
81,"TEXT_STMBDA405_02504_SYSTEM_000_074","附近有人走過的痕跡。
這裡真的能夠引來<Sheet(BNpcName,5838,0)/>嗎……"
82,"TEXT_STMBDA405_02504_SYSTEM_000_075","這裡距離人類村落很近。
<Sheet(BNpcName,5838,0)/>或許很難會靠近吧……"
83,"TEXT_STMBDA405_02504_GOSETSU_000_080","哦，已經把<Sheet(EventItem,2002199,0)/>都用光了啊。
那就讓老夫來看看你弄到了多少<Sheet(EventItem,2002196,0)/>吧！"
84,"TEXT_STMBDA405_02504_HIEN_000_081","哦，<Highlight>ObjectParameter(1)</Highlight>比我快啊。
抱歉讓你們等我了。"
85,"TEXT_STMBDA405_02504_HIEN_000_082","不過論量我可不會輸給你的！
你們看，我捕獲到了6隻！"
86,"TEXT_STMBDA405_02504_GOSETSU_000_083","哦，的確如此！
我看看<Highlight>ObjectParameter(1)</Highlight>閣下的……"
87,"TEXT_STMBDA405_02504_GOSETSU_000_084","有8隻！
這樣一來，是<Highlight>ObjectParameter(1)</Highlight>閣下獲得壓倒性的勝利啊。
真是太漂亮了！"
88,"TEXT_STMBDA405_02504_GOSETSU_000_085","有7隻！
這樣一來，是<Highlight>ObjectParameter(1)</Highlight>閣下以微小的差距獲得勝利啊！"
89,"TEXT_STMBDA405_02504_GOSETSU_000_086","也是6隻！
嗯，看來是平手了。"
90,"TEXT_STMBDA405_02504_GOSETSU_000_087","有5隻！
這樣一來，是飛燕公子以微小的差距獲得勝利啊！"
91,"TEXT_STMBDA405_02504_GOSETSU_000_088","有4隻！
這樣一來，是飛燕公子獲勝啊。"
92,"TEXT_STMBDA405_02504_GOSETSU_000_089","有3隻，只有飛燕公子的一半！
這樣一來，是飛燕公子獲勝啊。"
93,"TEXT_STMBDA405_02504_GOSETSU_100_089","竟然有這麼多！
很明顯是<Highlight>ObjectParameter(1)</Highlight>閣下壓倒性勝利啊。
幹得漂亮！"
94,"TEXT_STMBDA405_02504_HIEN_000_090","唔，好不甘心啊！
我還覺得我選的位置不錯呢。"
95,"TEXT_STMBDA405_02504_HIEN_000_091","不過你居然能捕獲這麼多隻，
看來你很擅長靠察覺敵人的氣息來行動。
多瑪真是得到了一個非常可靠的同伴啊！"
96,"TEXT_STMBDA405_02504_HIEN_000_092","啊哈哈！
沒想到竟然平手了，真是少見！"
97,"TEXT_STMBDA405_02504_HIEN_000_093","雖然有點遺憾沒能分出勝負，不過這看來也是命運吧。
我希望能夠和你成為親密無間的戰友，齊頭並進。"
98,"TEXT_STMBDA405_02504_HIEN_000_094","啊哈哈！承讓了！"
99,"TEXT_STMBDA405_02504_HIEN_000_095","不過我覺得這並不是你真正的實力。
俗話說，真人不露相。
我很期待能夠看到你的真本事！"
100,"TEXT_STMBDA405_02504_HIEN_000_096","……那我們就把獵物帶回模兒衣樓吧。
<Highlight>ObjectParameter(1)</Highlight>，就由你把肉一起拿給其日娜吧。"
101,"TEXT_STMBDA405_02504_HIEN_000_097","太陽神草原的菜餚雖然看起來很一般，
但由於食材都特別棒，所以味道特別好！
而且最主要的是能夠補充精力和能量！"
102,"TEXT_STMBDA405_02504_HIEN_000_098","我可是從半死不活的狀態恢復到現在這樣，
是不是很有說服力？
今天就大吃一頓，為試煉做好準備吧！"
103,"TEXT_STMBDA405_02504_HIEN_000_100","好了，把肉都拿給其日娜吧。
她要是看到你積極地融入他們的圈子，
絕對會很高興的。"
104,"TEXT_STMBDA405_02504_GOSETSU_000_105","不只是飛燕公子，
連我們都受到熱情招待，
為報答這恩情我們也不能在那達慕上輸掉了。"
105,"TEXT_STMBDA405_02504_CIRINA_000_110","你回來了，<Highlight>ObjectParameter(1)</Highlight>！
成功狩獵到<Sheet(BNpcName,5838,0)/>了嗎？"
106,"TEXT_STMBDA405_02504_CIRINA_000_111","哇，竟然有這麼多？！
太、太厲害了……難道說，草原之外的人飯量都特別大嗎？！"
107,"TEXT_STMBDA405_02504_CIRINA_000_112","那我也要好好露一手了！
之前買的芹菜也要充分利用起來！"
