key,0,1
19,"TEXT_JOBSAM700_02570_SEQ_19",""
20,"TEXT_JOBSAM700_02570_SEQ_20",""
21,"TEXT_JOBSAM700_02570_SEQ_21",""
22,"TEXT_JOBSAM700_02570_SEQ_22",""
23,"TEXT_JOBSAM700_02570_SEQ_23",""
24,"TEXT_JOBSAM700_02570_TODO_00","和赤誠組成員們對話"
25,"TEXT_JOBSAM700_02570_TODO_01","向真琴報告"
26,"TEXT_JOBSAM700_02570_TODO_02","和龜甲島的真琴會合"
27,"TEXT_JOBSAM700_02570_TODO_03","和龜甲島的真琴會合"
28,"TEXT_JOBSAM700_02570_TODO_04","和黃金港的真琴對話"
29,"TEXT_JOBSAM700_02570_TODO_05",""
30,"TEXT_JOBSAM700_02570_TODO_06",""
31,"TEXT_JOBSAM700_02570_TODO_07",""
32,"TEXT_JOBSAM700_02570_TODO_08",""
33,"TEXT_JOBSAM700_02570_TODO_09",""
34,"TEXT_JOBSAM700_02570_TODO_10",""
35,"TEXT_JOBSAM700_02570_TODO_11",""
36,"TEXT_JOBSAM700_02570_TODO_12",""
37,"TEXT_JOBSAM700_02570_TODO_13",""
38,"TEXT_JOBSAM700_02570_TODO_14",""
39,"TEXT_JOBSAM700_02570_TODO_15",""
40,"TEXT_JOBSAM700_02570_TODO_16",""
41,"TEXT_JOBSAM700_02570_TODO_17",""
42,"TEXT_JOBSAM700_02570_TODO_18",""
43,"TEXT_JOBSAM700_02570_TODO_19",""
44,"TEXT_JOBSAM700_02570_TODO_20",""
45,"TEXT_JOBSAM700_02570_TODO_21",""
46,"TEXT_JOBSAM700_02570_TODO_22",""
47,"TEXT_JOBSAM700_02570_TODO_23",""
48,"TEXT_JOBSAM700_02570_MAKOTO_000_000","<Highlight>ObjectParameter(1)</Highlight>閣下……
我擔心的事情還是發生了。
赤誠組的成員們相繼離開了這裡……"
49,"TEXT_JOBSAM700_02570_MAKOTO_000_001","可能是我們二人與雨月的關係曝光後，
失去了他們的信任。"
50,"TEXT_JOBSAM700_02570_MAKOTO_000_002","決戰近在眼前，我們的兵力卻不斷流失……
再這樣下去，我們肯定贏不了雨月一派。
必須想辦法將離開的人勸回來才行……"
51,"TEXT_JOBSAM700_02570_MAKOTO_000_003","我是雨月的妹妹一事無法辯駁……
但如果解開大家對於你的師父無雙齋大人的誤解，
也許能讓大家回心轉意。"
52,"TEXT_JOBSAM700_02570_MAKOTO_000_004","我想要再和大家好好解釋一次。
請你幫我一起將大家召集過來吧。"
53,"TEXT_JOBSAM700_02570_MAKOTO_000_005","駐紮地附近和北邊由我負責。
能請你幫忙將南邊的赤誠組成員們叫過來嗎？"
54,"TEXT_JOBSAM700_02570_MAKOTO_000_008","（★未使用／削除予定★）"
55,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_010","你是……真琴帶來的異國武士？
我可沒什麼話對罪人無雙齋的弟子說……"
56,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_011","不過既然代理局長有事想要向我們解釋，
我就姑且去聽一聽好了……"
57,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_012","你是斬殺了紫電的異國武士？
我承認你劍術確實厲害，
但這劍術也是從膽小鬼無雙齋那學來的吧……"
58,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_013","代理局長叫我們集合？
嘖，雨月的妹妹事到如今還有什麼好說的。
不過無論如何都有事要說的話……我就勉為其難去聽一下好了。"
59,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_014","幹、幹什麼？
我可沒有懷疑你們兩個。
不、不過我也同樣不想和你們並肩作戰……"
60,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_015","代理局長有話要說？
好吧，我去聽聽好了，雖然我不覺得這會讓我改變現在的想法……"
61,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_017","代理局長想要怎麼為自己辯解呢……"
62,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_018","如果是想找些無聊的藉口，我立刻轉頭走人。"
63,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_019","氣氛好尷尬呀……"
64,"TEXT_JOBSAM700_02570_MAKOTO_000_020","辛苦你了。
接下來我會嘗試說服大家。"
65,"TEXT_JOBSAM700_02570_MAKOTO_000_021","諸位，請聽我說。
在我國，無雙齋被當成了教壞雨月後，
不願承擔責任而選擇了逃跑的罪人。"
66,"TEXT_JOBSAM700_02570_MAKOTO_000_022","但是，這其實都是大家的誤解。
無雙齋真正的教誨，是教導弟子「武士在和平年代，
應該為了維護和平而揮舞手中的刀」。"
67,"TEXT_JOBSAM700_02570_MAKOTO_000_023","想要推翻幕府引發戰亂的雨月，
完全是與無雙齋的教誨背道而馳。"
68,"TEXT_JOBSAM700_02570_MAKOTO_000_024","而這位<Highlight>ObjectParameter(1)</Highlight>閣下，
正是遵守無雙齋教誨的真正繼承者。
因此……"
69,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_025","這種藉口我們已經聽膩了！
我問你，你說的維護和平究竟是指什麼？
無雙齋又為此做過什麼？！"
70,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_026","確實，關於無雙齋，我們聽過的事蹟只有
他與國內的劍術大師們一一決鬥不曾一敗，
劍術天下無雙，因此被人們送上了劍豪無雙齋的名號。"
71,"TEXT_JOBSAM700_02570_MAKOTO_000_027","沒有力量如何維護和平？
正如我們每日堅持鍛鍊一樣，
無雙齋大人是透過決鬥來磨練自己的技藝……"
72,"TEXT_JOBSAM700_02570_Q1_000_028","要說什麼？"
73,"TEXT_JOBSAM700_02570_A1_000_029","他曾化名木枯行俠仗義"
74,"TEXT_JOBSAM700_02570_A2_000_030","他曾化名木枯懲奸除惡"
75,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_031","你說什麼？！
木枯不是那個我還小的時候，
在國內四處斬殺惡人的神秘武士的名字嗎！"
76,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_032","那個行走在各地，教訓欺負弱者的大名、掌權者後，
又如風般離去的——傳說中的武士！"
77,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_033","怎、怎麼會這樣……木枯的真正身份……居然是無雙齋……
我、我就是因為仰慕木枯，所以才下定決心成為武士的！"
78,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_034","你、你也是嗎？！其實我也是！
我覺得如果自己能變成木枯那樣的武士，
一定能改變這個世道……"
79,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_035","回想起來，我立志成為武士的契機……
可能也是由於聽說了關於木枯的軼聞……"
80,"TEXT_JOBSAM700_02570_MAKOTO_000_036","無雙齋大人帶雨月出去旅行居然是做了這樣的事？
如此看來，哥哥是由於跟無雙齋大人進行了這場行俠仗義之旅，
思想才變得極端了嗎……"
81,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_037","就算無雙齋的事可以解釋清楚……
但代理局長是雨月親妹妹這件事，你怎麼也解釋不過去吧！"
82,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_038","沒錯沒錯！
意圖顛覆國家的大罪人的妹妹，怎麼能令人信服！"
83,"TEXT_JOBSAM700_02570_MOMOZIGO_000_039","(-熟悉的聲音-)夠了夠了！
真是連我都聽不下去了！"
84,"TEXT_JOBSAM700_02570_MOMOZIGO_000_040","喲，<Highlight>ObjectParameter(1)</Highlight>！
我翻洋過海跑來看老爺子的祖國啦！"
85,"TEXT_JOBSAM700_02570_MOMOZIGO_000_041","結果可好，瞧瞧這都讓我看到了些什麼！
你們這副樣子要是被去世的老爺子看到，
真不知道他心裡會怎麼想！"
86,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_042","你是……什麼人？"
87,"TEXT_JOBSAM700_02570_MOMOZIGO_000_043","我是和<Highlight>ObjectParameter(1)</Highlight>一起，
在艾奧傑亞陪老爺子行俠仗義四處旅行的人！"
88,"TEXT_JOBSAM700_02570_MOMOZIGO_000_044","你們所憧憬的，有著木枯這另一層身份的老爺子，
他憂心遠東之國的百姓時，總是會說出這樣一句話
——他們只著眼於地位與出身，永遠看不到真正該看到的東西！"
89,"TEXT_JOBSAM700_02570_MOMOZIGO_000_045","壞人的妹妹，就一樣是壞人嗎？！
你們看不到她為了誅殺自己步入邪道的兄長，
拼命努力的樣子嗎？！"
90,"TEXT_JOBSAM700_02570_MOMOZIGO_000_046","你們不是生在武士之家，為什麼卻立志要成為武士而努力奮鬥？
家裡是農民、商人，為什麼自己不也當個農民、商人？
她和這樣的你們——有什麼不同嗎？"
91,"TEXT_JOBSAM700_02570_MOMOZIGO_000_047","每個人，都在反抗著他人強加給自己的境遇，
努力想遵照自己的意志活下去！"
92,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_048","我、我無言以對……
真琴小姐明明一路與我們並肩作戰……"
93,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_049","確實……我從貧窮的農村跑出來當了武士，
有人看不起我，我就跟那人打架……
代理局長也一樣是與罪人妹妹這個身份戰鬥至今的啊！"
94,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_050","實在是慚愧……
我明明從心底厭惡著這個國家的陋習，
自己卻根本沒有擺脫它們的束縛……"
95,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_051","現在我已經清醒過來，不能再繼續渾渾噩噩下去了！
必須立刻將離開的同伴們勸回來，與雨月一派展開決戰！"
96,"TEXT_JOBSAM700_02570_MAKOTO_000_052","你是我在烏爾達哈的旅店遇到的那個人。
真是感謝你幫我說服了同伴們。"
97,"TEXT_JOBSAM700_02570_MOMOZIGO_000_053","沒事沒事！
做我這行靠的就是這三寸不爛之舌。
該做的已經做完，我準備泡個溫泉回去了。"
98,"TEXT_JOBSAM700_02570_MOMOZIGO_000_054","<Highlight>ObjectParameter(1)</Highlight>，接下來看你的了！
解決化為老爺子畢生遺憾的大徒弟！"
99,"TEXT_JOBSAM700_02570_MAKOTO_000_055","那麼，<Highlight>ObjectParameter(1)</Highlight>閣下。
讓我們前往龜甲島，與雨月一派決一勝負吧！"
100,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERA_000_057","走掉的同伴們已全部回歸，
接下來就只差全力以赴了！"
101,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERB_000_058","呼，看我好好教訓教訓雨月一派的混蛋！"
102,"TEXT_JOBSAM700_02570_SEKISEITAISOLDIERC_000_059","我已心無迷惘，唯有全力一戰！"
103,"TEXT_JOBSAM700_02570_RANJISHI_100_057","我對輕易就誤會了你們的自己感到羞愧。
其實，我小時候也特別仰慕木枯。
請一定要將雨月一派擊敗！"
104,"TEXT_JOBSAM700_02570_RISHIN_100_058","與雨月一派的決戰我們上去了也只是礙手礙腳而已……
決勝就交給你和一番隊了！"
105,"TEXT_JOBSAM700_02570_TOMIKUSA_100_059","真琴有這個哥哥一定受了很多的委屈。
這場戰鬥想必是凶險至極，請你一定要保護好她。"
106,"TEXT_JOBSAM700_02570_MAKOTO_100_060","多虧了大家的遊說，同伴們又重新燃起了鬥志。
接下來要做的，就是拼盡全力斬殺雨月而已！"
107,"TEXT_JOBSAM700_02570_UGETSU_000_060","不管是戰亂會由此拉開序幕，
還是無聊的太平之世會依舊繼續下去……
遠東之國的歷史都將由我們的這場決鬥所決定。"
108,"TEXT_JOBSAM700_02570_UGETSU_100_061","無雙齋師父和我究竟誰對誰錯，
今天也能在此做個了斷！"
109,"TEXT_JOBSAM700_02570_UGETSU_000_061","與我拜在同一師父門下的<If(PlayerParameter(4))>小師妹<Else/>小師弟</If><Highlight>ObjectParameter(1)</Highlight>。
這裡有資格做我對手的，只有你一人……
讓我們賭上各自秉承之大義，來戰吧！！"
110,"TEXT_JOBSAM700_02570_UGETSU_000_070","怎麼了？
快揮刀吧……"
111,"TEXT_JOBSAM700_02570_UGETSU_000_071","勝負……已分了。
這天下需要的……是你們手中的刀……而非是我……
揮刀吧……就算我是你哥哥……也無須手下留情……"
112,"TEXT_JOBSAM700_02570_UGETSU_000_072","你下不了手……就說明你缺乏身為武士的覺悟。
你不殺我……我就會……殺你！"
113,"TEXT_JOBSAM700_02570_UGETSU_000_073","沒錯……這樣就好……
花月……你已經是一個……傑出的……武士……了……"
114,"TEXT_JOBSAM700_02570_MAKOTO_000_074","（★未使用／削除予定★）"
115,"TEXT_JOBSAM700_02570_MAKOTO_000_075","好了……我們回駐紮地去吧。"
116,"TEXT_JOBSAM700_02570_MAKOTO_000_080","<Highlight>ObjectParameter(1)</Highlight>閣下，多虧了你的幫助，
我們成功從雨月一派手中拯救了這個國家。
真是感激不盡。"
117,"TEXT_JOBSAM700_02570_MAKOTO_000_081","雨月一派的人雖然逃了，
但現今首領已除，他們應該會從內部自行瓦解。"
118,"TEXT_JOBSAM700_02570_MAKOTO_000_082","我也正式接任了赤誠組局長一職。
責任雖重，但我會拼命努力，不讓金剛局長蒙羞……"
119,"TEXT_JOBSAM700_02570_MAKOTO_000_083","話說回來……
我真是沒想到無雙齋大人竟然曾化名木枯四處行俠仗義。"
120,"TEXT_JOBSAM700_02570_MAKOTO_000_084","聽說組中大部分年輕成員，都是受到木枯的影響，
想要成為武士改變這個世道，所以才加入了赤誠組的。"
121,"TEXT_JOBSAM700_02570_MAKOTO_000_085","也許無雙齋大人行俠仗義的旅行，
蘊含著灑下種子孕育出後繼之人的思想在裡面也說不定。"
122,"TEXT_JOBSAM700_02570_MAKOTO_000_086","像雨月那樣想要透過推翻幕府引發戰亂來發起改革的想法，
實在是太過極端了。"
123,"TEXT_JOBSAM700_02570_MAKOTO_000_087","而無雙齋大人改變這個國家的方法，則不是一代人就能達成，
是要撒下種子透過時間來慢慢達成的。"
124,"TEXT_JOBSAM700_02570_MAKOTO_000_088","為了不讓這一思想斷絕，我準備學習無雙齋大人的做法，
從黃金港出發，在這遠東之國踏上旅行。
請你今後也繼續守望著我們赤誠組吧。"
125,"TEXT_JOBSAM700_02570_SYSTEM_100_100","「武士」的故事到此告一段落！
要開始接下來的「武士」職業任務，
需要滿足以下條件。"
126,"TEXT_JOBSAM700_02570_SYSTEM_100_101","1.完成「漆黑的反叛者主線任務」中的「漆黑的反叛者」。"
127,"TEXT_JOBSAM700_02570_SYSTEM_100_102","2.完成物理進攻職業的「職能任務：漆黑之章」。"
128,"TEXT_JOBSAM700_02570_SYSTEM_100_103","滿足條件後，和赤誠組駐紮地的真琴對話，
即可開始新的職業任務！"
129,"TEXT_JOBSAM700_02570_RANJISHI_100_090","我對輕易就誤會了你們的自己感到羞愧。
其實，我小時候也特別仰慕木枯。
感謝你對赤誠組的幫助！"
130,"TEXT_JOBSAM700_02570_RISHIN_100_091","我要以劍豪無雙齋還有你為目標，
每日努力鍛鍊！"
131,"TEXT_JOBSAM700_02570_TOMIKUSA_100_092","真琴透過親手殺死自己的哥哥雨月，
斬斷了自己的過去，也給我們赤誠組做了表率。
大家都接受了她局長的身份。"
