key,0,1
28,"TEXT_STMBDA412_02511_TODO_04",""
29,"TEXT_STMBDA412_02511_TODO_05",""
30,"TEXT_STMBDA412_02511_TODO_06",""
31,"TEXT_STMBDA412_02511_TODO_07",""
32,"TEXT_STMBDA412_02511_TODO_08",""
33,"TEXT_STMBDA412_02511_TODO_09",""
34,"TEXT_STMBDA412_02511_TODO_10",""
35,"TEXT_STMBDA412_02511_TODO_11",""
36,"TEXT_STMBDA412_02511_TODO_12",""
37,"TEXT_STMBDA412_02511_TODO_13",""
38,"TEXT_STMBDA412_02511_TODO_14",""
39,"TEXT_STMBDA412_02511_TODO_15",""
40,"TEXT_STMBDA412_02511_TODO_16",""
41,"TEXT_STMBDA412_02511_TODO_17",""
42,"TEXT_STMBDA412_02511_TODO_18",""
43,"TEXT_STMBDA412_02511_TODO_19",""
44,"TEXT_STMBDA412_02511_TODO_20",""
45,"TEXT_STMBDA412_02511_TODO_21",""
46,"TEXT_STMBDA412_02511_TODO_22",""
47,"TEXT_STMBDA412_02511_TODO_23",""
48,"TEXT_STMBDA412_02511_LYSE_000_000","總算是做完了……
真沒想到擠奶也不是一項輕鬆的工作啊。"
49,"TEXT_STMBDA412_02511_HIEN_000_005","好了，我們所有人都做了貢獻，
接下來會怎麼樣呢。"
50,"TEXT_STMBDA412_02511_GOSETSU_000_010","這些人使用的武具，
比起多瑪工匠製作的明顯要粗糙許多。
不過倒是每一件都很好用。"
51,"TEXT_STMBDA412_02511_MAGNAI_000_020","你們做得都還不錯。
比起把你們渾身上下扒個精光要有價值得多。"
52,"TEXT_STMBDA412_02511_MAGNAI_000_021","但是，那達慕眼看就要到了，
你們若想在開戰前平安回到模兒族，
那就要再完成一項重要的工作。"
53,"TEXT_STMBDA412_02511_MAGNAI_000_022","……那就是前去偵察曾多次與我們爭奪勝者寶座的宿敵，
朵塔兒族。"
54,"TEXT_STMBDA412_02511_MAGNAI_000_023","這項工作由你們其中的2個人去完成……
剩下的2個人就留在這裡，作為人質。"
55,"TEXT_STMBDA412_02511_MAGNAI_000_024","如果前去偵察的人敢逃跑，
或是被朵塔兒族抓住回不來了，
那這2個人質就要終生當我們的奴隸。"
56,"TEXT_STMBDA412_02511_LYSE_000_025","成功完成任務的話就放了我們，失敗的話就……
雖然這是個了解朵塔兒族的好機會，不過責任也很重大。
由誰去呢……"
57,"TEXT_STMBDA412_02511_MAGNAI_000_026","不，等一下。
由我來決定人選。"
58,"TEXT_STMBDA412_02511_MAGNAI_000_027","你們都是通過了巴兒達木霸道的戰士。
如果實力上沒有太大差距的話，
我選擇更希望留在身邊的人當人質也是理所當然的吧！"
59,"TEXT_STMBDA412_02511_MAGNAI_000_028","當然，首先從我開始選……
不過這也沒什麼好選的了。"
60,"TEXT_STMBDA412_02511_MAGNAI_000_029","女人，你留下。
雖然我一點都不覺得你會是我的月神，
但部落以外的男人我更不想留。"
61,"TEXT_STMBDA412_02511_MAGNAI_000_030","男人就交給布都嘎兄弟選吧。"
62,"TEXT_STMBDA412_02511_DAIDUKUL_000_031","哼……哦……哦哦……"
63,"TEXT_STMBDA412_02511_Q1_000_031","要做什麼？"
64,"TEXT_STMBDA412_02511_A1_000_032","展示魅力"
65,"TEXT_STMBDA412_02511_A1_000_033","強烈拒絕"
66,"TEXT_STMBDA412_02511_DAIDUKUL_000_034","就是你，飛燕！！
命令你作為人質留下！"
67,"TEXT_STMBDA412_02511_HIEN_000_035","啊哈哈！
這麼說很滿意我剛剛的工作態度囉？"
68,"TEXT_STMBDA412_02511_HIEN_000_036","可以的話我也想去見識一下傳說中勇猛的朵塔兒族，
不過這次交給豪雪和<Highlight>ObjectParameter(1)</Highlight>就夠了。"
69,"TEXT_STMBDA412_02511_HIEN_000_037","你們兩個在偵察的時候可務必要小心啊。"
70,"TEXT_STMBDA412_02511_GOSETSU_000_038","公子才是，一定要……平安無事。
要是有個什麼萬一，就和莉瑟一起逃出去。"
71,"TEXT_STMBDA412_02511_DAIDUKUL_000_039","瑪格奈閣下。
作為同盟，我想進言幾句。"
72,"TEXT_STMBDA412_02511_DAIDUKUL_000_040","請留下一個男人作為人質。
我們布都嘎族會將他訓練成勇猛的戰士，
一定會給同盟帶來好處的。"
73,"TEXT_STMBDA412_02511_DAIDUKUL_000_041","至於具體人選，就是飛燕，可以嗎！"
74,"TEXT_STMBDA412_02511_MAGNAI_000_042","……啊，允許了。
不過另外一個人要由我選擇了。"
75,"TEXT_STMBDA412_02511_MAGNAI_000_043","至今找了那麼多人都沒有找到……
難道說，我的月神有可能不是這片草原上的人……"
76,"TEXT_STMBDA412_02511_LYSE_000_044","你、你想幹嘛啊！
要是敢對<Highlight>ObjectParameter(1)</Highlight>做什麼，
我絕對饒不了你！"
77,"TEXT_STMBDA412_02511_MAGNAI_000_045","……不，果然沒這個可能。
我的月神一定是一個充滿慈愛、楚楚可憐，
如同那夢幻的朝霞一般的少女。"
78,"TEXT_STMBDA412_02511_MAGNAI_000_046","再看看你，怕是連詛咒石像都可以毫不猶豫地敲碎掉吧？
先不談長相……我作為戰士的第六感都能感受到你的凶猛。"
79,"TEXT_STMBDA412_02511_Q2_000_047","要說什麼？"
80,"TEXT_STMBDA412_02511_A2_000_048","人、人家才不會那麼做呢"
81,"TEXT_STMBDA412_02511_A2_000_049","信不信老娘把你也敲碎啊？"
82,"TEXT_STMBDA412_02511_MAGNAI_000_050","你可別裝了，輕而易舉就把巴兒達木霸道都打穿了還敢這麼說……"
83,"TEXT_STMBDA412_02511_MAGNAI_000_051","看吧，我就說吧……
真是野蠻……"
84,"TEXT_STMBDA412_02511_MAGNAI_000_052","既然這樣，那邊那個女人可能更好駕馭一些。
正好她也照顧過牲畜，妹妹們一定會開心的。
她留下當人質。"
85,"TEXT_STMBDA412_02511_HIEN_000_053","這樣的話，就是由<Highlight>ObjectParameter(1)</Highlight>和豪雪去偵察了。
我也想去見識一下傳說中勇猛的朵塔兒族，
不過這次就交給你們了。"
86,"TEXT_STMBDA412_02511_MAGNAI_000_054","那我再說一下要求。
前去偵察的人，需要到南邊的朵塔兒族據點……
朵塔兒水洲去調查現狀。"
87,"TEXT_STMBDA412_02511_MAGNAI_000_055","如果能拿到有用情報，就放了你們所有人。
……去吧。"
88,"TEXT_STMBDA412_02511_GOSETSU_000_056","<Highlight>ObjectParameter(1)</Highlight>閣下……
暫時要我們倆一起冒險了，多多指教了。
這房間太憋屈了，我們到外面商量偵察的計畫吧。"
89,"TEXT_STMBDA412_02511_MAGNAI_000_060","現在的朵塔兒水洲在南邊的沙漠裡。
必須給我帶點有用的情報回來。"
90,"TEXT_STMBDA412_02511_MAGNAI_000_061","……幹嘛。
難道你不滿意我沒有選你嗎？"
91,"TEXT_STMBDA412_02511_MAGNAI_000_062","愚蠢……趕快前往南邊的朵塔兒水洲。
你更適合這個任務，這可是我選擇並允許的。"
92,"TEXT_STMBDA412_02511_DAIDUKUL_000_065","如果遇到個什麼萬一，乾脆就跟朵塔兒族拼到底，
壯烈犧牲也是可以的。
……絕對是可以的。"
93,"TEXT_STMBDA412_02511_BAATU_000_070","可不要因為沒選你就消沉啊。
……你很勇敢，我可沒那麼討厭你。"
94,"TEXT_STMBDA412_02511_GOSETSU_000_080","嗯……在此地倒是應該不會遇到什麼危險。
只是一想到公子被當成了人質，老夫就提心吊膽。
我們還是趕快前去偵察吧。"
95,"TEXT_STMBDA412_02511_GOSETSU_000_081","根據地圖，
從這裡往南，有一個高臺可以將朵塔兒水洲周邊盡收眼底。
我們先在那裡「張望」一下吧。"
96,"TEXT_STMBDA412_02511_GOSETSU_000_090","西邊那些帳篷就是朵塔兒水洲？
你也在那邊張望一下吧。"
97,"TEXT_STMBDA412_02511_GOSETSU_000_100","嗯？！<Highlight>ObjectParameter(1)</Highlight>閣下，你看那邊！"
98,"TEXT_STMBDA412_02511_GOSETSU_000_101","有人正在被野獸襲擊！
不好，看樣子他們逃不掉了！"
99,"TEXT_STMBDA412_02511_GOSETSU_000_102","就算這次任務是偵察，那老夫也不能見死不救！
趕快去幫他們吧！"
100,"TEXT_STMBDA412_02511_GOSETSU_000_110","<Highlight>ObjectParameter(1)</Highlight>閣下，你去救那個人！"
101,"TEXT_STMBDA412_02511_DOTHARL02511_000_120","咳……咳咳……
多謝，大恩大德，沒齒難忘……"
102,"TEXT_STMBDA412_02511_GOSETSU_000_121","這個人得救了啊，真是千鈞一髮。
不過另一個人已經……"
103,"TEXT_STMBDA412_02511_GOSETSU_000_122","老夫擊退野獸的時候已經晚了。
看來是受到了致命的一擊……"
104,"TEXT_STMBDA412_02511_DOTHARL02511_000_123","這樣啊……
他死得真是太不值了……"
105,"TEXT_STMBDA412_02511_SADU_000_124","(-？？？？-)喂，到底發生什麼事了？"
106,"TEXT_STMBDA412_02511_DOTHARL02511_000_125","紗都大人……
抱歉，我們在狩獵回來的路上大意了，
受到<Sheet(BNpcName,5804,0)/>奇襲。"
107,"TEXT_STMBDA412_02511_DOTHARL02511_000_126","我雖然得救了，但他……"
108,"TEXT_STMBDA412_02511_SADU_000_127","哼……那你們又是什麼人？
看打扮是外地人吧，
一般人怎麼會無緣無故來到這沙漠裡……"
109,"TEXT_STMBDA412_02511_SADU_000_128","說，你們是跟著哪個部落的？"
110,"TEXT_STMBDA412_02511_GOSETSU_000_129","我們是受模兒族招待的。
因為聽說朵塔兒族英勇善戰，便想來看看。"
111,"TEXT_STMBDA412_02511_SADU_000_130","模兒族？那個聽從神諭的？
那個基本上不會參加戰鬥的弱小部落？！"
112,"TEXT_STMBDA412_02511_SADU_000_131","哈哈哈，那可真是稀客！
而且這個時期過來，
莫非是要拉著你們一起參加那達慕嗎！"
113,"TEXT_STMBDA412_02511_SADU_000_132","啊，抱歉……
因為太出乎預料了，一不小心就覺得挺有趣的。"
114,"TEXT_STMBDA412_02511_SADU_000_133","我叫紗都……是朵塔兒族的現任族長。
看在你們救了我同伴的份上，
就允許你們來稍微偵察一下好了。"
115,"TEXT_STMBDA412_02511_SADU_000_134","還好你們不是奧羅尼族的人，
不然就當場把你們燒得骨頭都不剩。"
116,"TEXT_STMBDA412_02511_SADU_000_135","喂，等你能行動了，
就把那傢伙的屍體扔到老地方。
我先回去了。"
117,"TEXT_STMBDA412_02511_DOTHARL02511_000_136","是，我知道了……"
118,"TEXT_STMBDA412_02511_DOTHARL02511_000_140","我已經沒事了。
不用擔心我，你們走吧。"
119,"TEXT_STMBDA412_02511_GOSETSU_000_150","沒想到一上來就見到了族長……
看來老老實實說我們是模兒族的是正確的。"
120,"TEXT_STMBDA412_02511_GOSETSU_000_151","不過，那個紗都和剛剛死掉的人是同族嗎？
對同伴的遺骸竟然說「扔」！
真是……"
