key,0,1
25,"TEXT_JOBBLM630_02589_TODO_01","對<Sheet(EObj,2007872,0)/>使用「大火焰」，討伐出現的敵人"
26,"TEXT_JOBBLM630_02589_TODO_02","向瑕托托報告"
27,"TEXT_JOBBLM630_02589_TODO_03","和密爾瓦內斯禮拜堂的瑕托托對話"
28,"TEXT_JOBBLM630_02589_TODO_04",""
29,"TEXT_JOBBLM630_02589_TODO_05",""
30,"TEXT_JOBBLM630_02589_TODO_06",""
31,"TEXT_JOBBLM630_02589_TODO_07",""
32,"TEXT_JOBBLM630_02589_TODO_08",""
33,"TEXT_JOBBLM630_02589_TODO_09",""
34,"TEXT_JOBBLM630_02589_TODO_10",""
35,"TEXT_JOBBLM630_02589_TODO_11",""
36,"TEXT_JOBBLM630_02589_TODO_12",""
37,"TEXT_JOBBLM630_02589_TODO_13",""
38,"TEXT_JOBBLM630_02589_TODO_14",""
39,"TEXT_JOBBLM630_02589_TODO_15",""
40,"TEXT_JOBBLM630_02589_TODO_16",""
41,"TEXT_JOBBLM630_02589_TODO_17",""
42,"TEXT_JOBBLM630_02589_TODO_18",""
43,"TEXT_JOBBLM630_02589_TODO_19",""
44,"TEXT_JOBBLM630_02589_TODO_20",""
45,"TEXT_JOBBLM630_02589_TODO_21",""
46,"TEXT_JOBBLM630_02589_TODO_22",""
47,"TEXT_JOBBLM630_02589_TODO_23",""
48,"TEXT_JOBBLM630_02589_LALAI_000_000","歡迎，<Highlight>ObjectParameter(1)</Highlight>。
瑕托托大人還沒有醒來的跡象……
不過，從納爾神像發現了很有趣的東西。"
49,"TEXT_JOBBLM630_02589_LALAI_000_001","納爾神像本身，其實是在相對而言較晚的時期建成的，
但是，唯有納爾神像手中的水瓶
是在更古老的時期製造出的！"
50,"TEXT_JOBBLM630_02589_LALAI_000_002","瑕托托大人記憶，就是封印在這個水瓶的吧？
而且，水瓶內側還刻有瑪哈的古代文字。
經過一番解讀後，發現了一首預言詩……"
51,"TEXT_JOBBLM630_02589_LALAI_000_003","「破壞之力　粉碎邪惡之星　平安普天眾生
　然　時過二千有三百年　惡星將再臨
　星隕之刻　威脅眾生」"
52,"TEXT_JOBBLM630_02589_LALAI_000_004","瑕托托大人在2300年前創造了黑魔法……
這首預言詩中所說的，應該就是現代。
問題在於「星隕之刻」的具體內容……"
53,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_006","(-？？？？-)……真是太幸運了。
沒想到，不僅菈菈伊，<Highlight>ObjectParameter(1)</Highlight>也在啊！"
54,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_007","嗨，這是自「叛逆魔道士」事件以來第一次見面吧……
雖然很想一起敘敘舊，不過現在有更重要的事！
請你們幫助我一下吧！"
55,"TEXT_JOBBLM630_02589_LALAI_000_008","這不是超認真魔道士扎伊·阿·尼爾哈嗎？
厭惡破壞之力的你，怎麼會尋求我們的幫助？
究竟發生了什麼事？"
56,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_009","守衛南部森林古都無限城古堡遺跡的魔像
突然失控，擅離職守！
它們放下守衛遺跡的使命不管，跑到遺跡外面了！"
57,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_010","魔像本質上是一種魔法人偶，
雖然不明白它們為什麼擅離職守、陷入失控狀態……
但如果放任不管，南部森林就會遭殃的！"
58,"TEXT_JOBBLM630_02589_LALAI_000_011","瞭解了，這的確是緊急事態！
既然如此，就先中斷關於瑕托托大人的調查……"
59,"TEXT_JOBBLM630_02589_LALAI_000_012","……啊、等等！
腦中有聲音……這是，瑕托托大人的！"
60,"TEXT_JOBBLM630_02589_LALAI_000_013","(-瑕托托-)……呼。
她最喜歡的帽子，對我而言實在太重了。"
61,"TEXT_JOBBLM630_02589_LALAI_000_014","(-瑕托托-)上一次真是抱歉了。
我只是瑕托托的記憶，
所以，能借用身體的時間十分有限。"
62,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_015","稍、稍微等一下……你在說什麼？菈菈伊……你身上的乙太
怎麼發生了這麼巨大的變化？"
63,"TEXT_JOBBLM630_02589_LALAI_000_016","(-瑕托托-)……詳情留到以後再說吧。
其實我一直在她的身體裡聽著剛才的話。
失控的魔像，就在「南部森林」這個地方對吧？"
64,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_017","……嗯，對。我委託一位叫阿爾菲努的鬼哭隊員
尋找跑到森林裡的魔像……"
65,"TEXT_JOBBLM630_02589_LALAI_000_018","(-瑕托托-)那就趕快找到這位阿爾菲努，聽聽詳細的情況吧。
當務之急，是討伐失控的魔像。"
66,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_019","瑕托托的記憶？　她的體內？
……<Highlight>ObjectParameter(1)</Highlight>，剛才究竟發生了什麼事？
之後，我要你們一一道來。"
67,"TEXT_JOBBLM630_02589_SHATOTTO_000_025","還是把帽子摘掉了。
我不喜歡頭部太重……"
68,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_030","無論是氣場還是乙太，都和菈菈伊不一樣……
……而且，沒想到她的髮型是這樣的。"
69,"TEXT_JOBBLM630_02589_ALPHENE_000_040","感謝特地前來！
……不過，沒辦法找到魔像，實在束手無策。
它們確實是往黑衣森林那邊去了……"
70,"TEXT_JOBBLM630_02589_SHATOTTO_000_041","……恐怕，它們假裝成普通的石像，藏了起來。
原本的功能就是假裝成石像瞞過並擊退入侵者。
失控了之後，只能做半吊子的偽裝了。"
71,"TEXT_JOBBLM630_02589_SHATOTTO_000_042","我們兵分三路調查周圍吧。
如果有石像立在很不自然的地方，
那一定就是失控的魔像。"
72,"TEXT_JOBBLM630_02589_SHATOTTO_000_043","如果你在森林裡找到了<Sheet(EObj,2007872,0)/>，
不要留情，不要猶豫，直接用大火焰攻擊就對了。
打倒所有魔像後，到這裡會合吧。"
73,"TEXT_JOBBLM630_02589_ALPHENE_000_050","原來如此，它們會偽裝成石像……我怎麼沒想到！
我在這裡負責警戒，各位請找出石像，
用大火焰攻擊它們吧！"
74,"TEXT_JOBBLM630_02589_SYSTEM_000_052","找到了<Sheet(EObj,2007872,0)/>。
按照瑕托托的建議，用大火焰攻擊。"
75,"TEXT_JOBBLM630_02589_WOODWAILER02589_000_055","好像附近的魔像都驅逐乾淨了。
非常感謝！"
76,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_060","……我從遠處看了她戰鬥的樣子，
她的確使用了比菈菈伊強很多的魔法。"
77,"TEXT_JOBBLM630_02589_SHATOTTO_000_070","……好吧，事態已經差不多平息了，讓我來做一番自我介紹吧。
我是二千有三百年前的黑魔道士瑕托托留下的記憶。
為了阻止迫在眉睫的「星隕之刻」，現在正在借用菈菈伊的身體。"
78,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_071","……雖然聽起來是天方夜譚，但你身上的乙太，和先前戰鬥的樣子，
讓我不得不相信你說的話……
可是，「星隕之刻」究竟是指什麼呢？"
79,"TEXT_JOBBLM630_02589_SHATOTTO_000_072","……讓我來一一說明吧。
2300多年前，當瑪哈還是一個平庸的小國的時候……
我們預見到了一顆含有巨大魔力的彗星將墜落到瑪哈國土。"
80,"TEXT_JOBBLM630_02589_SHATOTTO_000_073","為了解決這一事態，我利用了我畢生所學，
創造了終極的破壞之力……也就是「黑魔法」，
來擊碎這顆彗星。"
81,"TEXT_JOBBLM630_02589_SHATOTTO_000_074","我的嘗試完美地成功了……
黑魔法攻擊，擊碎了彗星的一角，
改變了其執行軌道……"
82,"TEXT_JOBBLM630_02589_SHATOTTO_000_075","可是，在這個過程中，彗星的碎片散落在各地……
儘管受災範圍被控制在最小，
但無法改變帶有特殊魔力的石頭殘留各處的事實。"
83,"TEXT_JOBBLM630_02589_SHATOTTO_000_076","彗星碎片自然地吸引了各國魔道士的注意。
碎片被命名為「魔石」，用於形成魔像的核心。
各個城邦爭搶收集這種石頭，獲得巨大的利益。"
84,"TEXT_JOBBLM630_02589_SHATOTTO_000_077","可是，「魔石」有一種特殊的性質。
將不同的魔石靠近後，它們的乙太會相互反應，
啟用其中的魔力。"
85,"TEXT_JOBBLM630_02589_SHATOTTO_000_078","落到地表的「魔石」並不會造成大規模的活性化現象，
但有一種東西，能夠引發巨大影響，造成威脅。
那就是「魔石」的母體——彗星！"
86,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_079","怎、怎麼回事？
那顆彗星，不是因為你在2300年前發動的攻擊
而偏離了原有的執行軌道了嗎？"
87,"TEXT_JOBBLM630_02589_SHATOTTO_000_080","……歷經久遠的歲月後，它又開始逐漸接近這顆星球了。
儘管沒有隕落的危險，最多只會掠過大氣，
但是就在我們說話的這一刻，這顆彗星也仍然在不斷接近！"
88,"TEXT_JOBBLM630_02589_SHATOTTO_000_081","剛才的魔像失控，也是因為彗星接近造成的影響……所以，所有以「魔石」為核心的魔像，
都有失控的危險!"
89,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_082","因彗星接近造成以「魔石」為核心的魔像暴走。
這就是「星隕之刻」的真正含義。
而你為了應對這一事態，將自己的記憶託付給了後世……"
90,"TEXT_JOBBLM630_02589_SHATOTTO_000_083","研究黑魔法的庫庫魯卡在一百年前找出了將我封印的咒文，
是不幸中的萬幸了。"
91,"TEXT_JOBBLM630_02589_SHATOTTO_000_084","為了將我託付給下一代黑魔道士，
他在當時由自己編纂的書籍中，
留下了能將我喚醒的咒文和相關資訊。"
92,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_085","後來，<Highlight>ObjectParameter(1)</Highlight>和菈菈伊發現了這些……
……我大概理解情況了，不過這件事太過重大，
全交給你們處理恐怕會力不從心。"
93,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_086","作為守衛黑衣森林的魔道士，我也要助你們一臂之力。
我們先回到烏爾達哈商量今後的對策吧。"
94,"TEXT_JOBBLM630_02589_SHATOTTO_000_087","好，夥伴增加是一件好事。
既然要商量對策，我想你也應該一起。
<Highlight>ObjectParameter(1)</Highlight>也來烏爾達哈吧，可以嗎？"
95,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_100","我理解她的目的了。
可是，附身菈菈伊的身體……"
96,"TEXT_JOBBLM630_02589_SHATOTTO_000_110","在路上扎伊·阿·尼爾哈告訴我，
別的地方還沒有發生魔像失控事件。
這樣的話，我們就可以提前進行調查了。"
97,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_111","既然你見過庫庫魯卡，那就應該知道……
現在這個時代，黑魔法是禁忌的力量，因為它實在太強大了。
所以你們無法正式向各國要求協助。"
98,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_112","所以，你們做不到的事，就由我來負責吧……
我會與各城市聯絡，請他們警惕失控的魔像。"
99,"TEXT_JOBBLM630_02589_SHATOTTO_000_113","感謝相助，還有，如果有進行天體觀測的人，
能請他們調查彗星掠過這顆星球的具體時間嗎？
因為當時實在不能準確預測2300年後的天體執行的具體狀態……"
100,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_114","明白了……
你能借用菈菈伊身體的時間有限對吧？
先休息一下好了……"
101,"TEXT_JOBBLM630_02589_SHATOTTO_000_115","……謝謝。還有，掙脫束縛的魔像
會完全不顧自身的承受能力而發動猛烈攻擊。
所以，千萬不能掉以輕心……"
102,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_116","創造了成為第六靈災契機的「破壞之力」的人，
黑魔法始祖瑕托托的記憶，嗎……"
103,"TEXT_JOBBLM630_02589_LALAI_000_117","……原來如此，彗星接近造成魔石失控。
果然瑕托托大人是為了崇高的使命，
才將記憶託付給我們的！"
104,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_118","……的確，她的使命感值得欽佩。
但是……眼見為憑。
直到真正看見的那一刻，我不會完全相信她。"
105,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_119","我相信你們，但是……對不起……
一想到她是黑魔法始祖，是魔大戰的元凶，
我就忍不住懷疑她是不是還隱瞞著不可告人的秘密。"
106,"TEXT_JOBBLM630_02589_LALAI_000_120","怎麼這樣……
魔大戰是在她死後數百年才爆發的，
讓她背負這一切的責任，實在是不公平！"
107,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_121","我知道，我並不是要為那件事責怪她。
可是，直到我確信瑕托托真的在為和平而戰之前，
我不會放鬆對她的警惕……"
108,"TEXT_JOBBLM630_02589_ZHAIANELHAH_000_122","你可以說我多疑……當然，我會做好萬全準備的。
此次「星隕之刻」事關黑魔法，
如果你能和獸人多溝通，會有好處的。"
109,"TEXT_JOBBLM630_02589_LALAI_000_123","真是的，如果那個超認真的頑固性格能改改，
說不定可以相處得很好呢……"
110,"TEXT_JOBBLM630_02589_LALAI_000_124","不過，他願意幫助我們也算是一大好事。
獸人那邊就交給我來溝通，
你就為即將到來的戰鬥而磨練實力吧。"
