key,0,1
#,,
int32,str,str
0,"TEXT_CLSMIN630_02555_SEQ_00","田園郡的諾諾瓦特想拜託冒險者採集礦石。"
1,"TEXT_CLSMIN630_02555_SEQ_01","和諾諾瓦特進行了交談。為了了解詳細情況，和斯提克奇克斯工坊的斯提克奇克斯談談。"
2,"TEXT_CLSMIN630_02555_SEQ_02","和斯提克奇克斯進行了交談。原來是因為研究員之間的爭吵，裝甲開發工作停滯不前。為了得知爭吵的原因，和斯提克奇克斯工坊的克瑞斯特利姆和福克威達談談。"
3,"TEXT_CLSMIN630_02555_SEQ_03","和克瑞斯特利姆與福克威達進行了交談。兩個人就裝甲應該重視物理還是魔法防禦力爭論不休。向斯提克奇克斯工坊的斯提克奇克斯報告。"
4,"TEXT_CLSMIN630_02555_SEQ_04","向斯提克奇克斯報告完畢。他為了解決糾紛，拜託冒險者採集<Sheet(Item,17941,0)/>。將20個<Sheet(Item,17941,0)/>交給斯提克奇克斯工坊的斯提克奇克斯。<Sheet(Item,17941,0)/>可以在基拉巴尼亞邊區條紋丘的礦脈挖掘到。"
5,"TEXT_CLSMIN630_02555_SEQ_05","將<Sheet(Item,17941,0)/>交給了斯提克奇克斯。他用<Sheet(Item,17941,0)/>做成合金，給克瑞斯特利姆和福克威達看，啟發兩人開發同時擁有物理和魔法防禦力的裝甲。兩人決定同心協力開發裝甲。和乙太之光廣場的諾諾瓦特談談。"
6,"TEXT_CLSMIN630_02555_SEQ_06","和諾諾瓦特進行了交談。在下次任務到來之前，繼續鍛鍊自己採掘師的技術。

※採掘師的等級達到65級以上時，可以從田園郡的諾諾瓦特那裡領取下一個採掘師任務。"
7,"TEXT_CLSMIN630_02555_SEQ_07",""
8,"TEXT_CLSMIN630_02555_SEQ_08",""
9,"TEXT_CLSMIN630_02555_SEQ_09",""
10,"TEXT_CLSMIN630_02555_SEQ_10",""
11,"TEXT_CLSMIN630_02555_SEQ_11",""
12,"TEXT_CLSMIN630_02555_SEQ_12",""
13,"TEXT_CLSMIN630_02555_SEQ_13",""
14,"TEXT_CLSMIN630_02555_SEQ_14",""
15,"TEXT_CLSMIN630_02555_SEQ_15",""
16,"TEXT_CLSMIN630_02555_SEQ_16",""
17,"TEXT_CLSMIN630_02555_SEQ_17",""
