key,0,1
40,"TEXT_STMBDA705_02552_TODO_16",""
41,"TEXT_STMBDA705_02552_TODO_17",""
42,"TEXT_STMBDA705_02552_TODO_18",""
43,"TEXT_STMBDA705_02552_TODO_19",""
44,"TEXT_STMBDA705_02552_TODO_20",""
45,"TEXT_STMBDA705_02552_TODO_21",""
46,"TEXT_STMBDA705_02552_TODO_22",""
47,"TEXT_STMBDA705_02552_TODO_23",""
48,"TEXT_STMBDA705_02552_STORMOFFICER_000_001","（★未使用／削除予定★）"
49,"TEXT_STMBDA705_02552_SERPENTOFFICER_000_005","（★未使用／削除予定★）"
50,"TEXT_STMBDA705_02552_ALPHINAUD_000_010","我拜託尤里安傑照顧可露兒了。
雖然她沒什麼大礙，但畢竟被當做實驗對象監禁過，
要時刻防止她的身體狀況惡化。"
51,"TEXT_STMBDA705_02552_URIANGER_000_015","後方就交給我吧……
你只要向前看就好。"
52,"TEXT_STMBDA705_02552_RAUBAHN_000_020","好了，各國部隊都已順利出擊，
就剩下我所率領的突擊部隊了……
等最終確認完畢，馬上就位。"
53,"TEXT_STMBDA705_02552_ALPHINAUD_000_021","那麼，我們也去與前線部隊會合。"
54,"TEXT_STMBDA705_02552_RAUBAHN_000_022","嗯，為了打開緊閉的正門，
皮平在阿拉米格的入口陸橋布下了陣。
你就去那裡與他會合吧。"
55,"TEXT_STMBDA705_02552_RAUBAHN_000_023","<Highlight>ObjectParameter(1)</Highlight>，我還有件事情想拜託你。
請把這個交給皮平。"
56,"TEXT_STMBDA705_02552_RAUBAHN_000_024","我先賣個關子，不告訴你裡面裝了什麼。
他收下這個之後，自會明白我的用意。
……那麼，下次再見面就是在戰場上了！"
57,"TEXT_STMBDA705_02552_RAUBAHN_000_025","別忘了把託付你的東西交給皮平……
拜託你了。"
58,"TEXT_STMBDA705_02552_ALPHINAUD_000_030","看來已經成功佔領了正門前方啊。"
59,"TEXT_STMBDA705_02552_PIPIN_000_040","<Highlight>ObjectParameter(1)</Highlight>閣下、阿爾菲諾閣下，你們來了啊。
嗯……父親讓你把這個包裹給我？"
60,"TEXT_STMBDA705_02552_PIPIN_000_041","這、這……這不是提佐納嘛！"
61,"TEXT_STMBDA705_02552_ALPHINAUD_000_042","提佐納，那不是勞班總帥所使用的雙劍嗎！"
62,"TEXT_STMBDA705_02552_PIPIN_000_043","沒錯，提佐納是父親在鬥技場時
從勁敵那裡獲得的寄宿有火焰魔力的詛咒劍。
他將其中一把交給了我……"
63,"TEXT_STMBDA705_02552_PIPIN_000_044","他是期待我代替他的斷臂……
我一定不會辜負父親的期望的！"
64,"TEXT_STMBDA705_02552_PIPIN_000_050","二位，終於要開始突破正門了，
你們都做好準備了嗎？"
65,"TEXT_STMBDA705_02552_PIPIN_000_051","看來你已準備充足，士氣也高漲啊。
那麼，我們就開始吧。"
66,"TEXT_STMBDA705_02552_FLAMEHERALD_000_052","偵察部隊緊急報告！
帝國軍部隊由阿拉米格城牆北側出擊了！"
67,"TEXT_STMBDA705_02552_PIPIN_000_053","想要攻擊我們的砲列嗎？
敵人的數量有多少？！"
68,"TEXT_STMBDA705_02552_FLAMEHERALD_000_054","已確認到打頭陣的是個小規模部隊，
由身手老練的狼人族組成！"
69,"TEXT_STMBDA705_02552_PIPIN_000_055","嘖……派出少數精銳，
打算打亂我們的部署……不會讓他們得逞的！
我們也派出精銳血荊棘隊，前去剿滅他們！"
70,"TEXT_STMBDA705_02552_ALPHINAUD_000_056","請等一下，皮平少鬥將！"
71,"TEXT_STMBDA705_02552_ALPHINAUD_000_057","狼人族是多瑪統治的延夏地區的一種獸人……
我想帝國一定是挾持他們的家人為人質，
強制徵兵，讓他們戰鬥的。"
72,"TEXT_STMBDA705_02552_ALPHINAUD_000_058","恐怕他們並不知道多瑪已經獲得解放。
我想可以透過對話勸他們退兵！"
73,"TEXT_STMBDA705_02552_ALPHINAUD_000_059","血荊棘隊是攻打阿拉米格王宮的主要戰鬥力……
不能為了這點事而消耗掉！
請給參加了多瑪解放戰的我一個機會，前去說服他們！"
74,"TEXT_STMBDA705_02552_PIPIN_000_060","……確實，不能在這裡損失掉主力部隊。
阿爾菲諾閣下、<Highlight>ObjectParameter(1)</Highlight>閣下，
狼人部隊就交給你們來對付吧。"
75,"TEXT_STMBDA705_02552_ALPHINAUD_000_061","好的。"
76,"TEXT_STMBDA705_02552_ALPHINAUD_100_061","<Highlight>ObjectParameter(1)</Highlight>，我們馬上去北邊吧。
去阻止無謂的廝殺！"
77,"TEXT_STMBDA705_02552_ALPHINAUD_000_065","想要在戰場看清真相，
真不愧是能征善戰的狼人族。"
78,"TEXT_STMBDA705_02552_PIPIN_100_065","狼人部隊從阿拉米格城牆的北邊向我方進攻。
請與阿爾菲諾閣下一起前去說服他們。
拜託了，<Highlight>ObjectParameter(1)</Highlight>閣下！"
79,"TEXT_STMBDA705_02552_ALPHINAUD_000_066","我們就在這附近等待狼人族吧！
雖說是一支小規模部隊，但如果交涉失敗，
還是難免一戰……你做好準備了嗎？"
80,"TEXT_STMBDA705_02552_ALPHINAUD_000_110","他們來了，<Highlight>ObjectParameter(1)</Highlight>！
是狼人族的部隊！"
81,"TEXT_STMBDA705_02552_HAKURO_000_111","(-狼人族百夫長-)小鬼，別擋路！"
82,"TEXT_STMBDA705_02552_ALPHINAUD_000_112","來自多瑪的狼人族士兵，有禮了！
我名為阿爾菲諾……請你們聽我說幾句！"
83,"TEXT_STMBDA705_02552_HAKURO_100_112","(-狼人族百夫長-)閉嘴，小鬼！
我們無意殺害小孩，快快從戰場退去！"
84,"TEXT_STMBDA705_02552_ALPHINAUD_000_113","你們的祖國多瑪已經不再受帝國的支配！
我們與飛燕閣下戰勝了夜露！
你們已經沒有必要再為帝國軍賣命了！"
85,"TEXT_STMBDA705_02552_HAKURO_000_114","(-狼人族百夫長-)一派胡言！
我們都束手無策的事情，
你一個小鬼怎麼可能辦得到！"
86,"TEXT_STMBDA705_02552_HAKURO_100_114","(-狼人族百夫長-)竟然還敢搬出主君海燕大人的公子
飛燕大人的名字來行騙，
簡直不可饒恕……"
87,"TEXT_STMBDA705_02552_ALPHINAUD_200_114","我所說沒有半句虛假！
請收起武器！
沒有必要再無謂地流血犧牲了！"
88,"TEXT_STMBDA705_02552_HAKURO_300_114","(-狼人族百夫長-)如果你所言屬實，那麼我們的確沒有戰鬥的理由……"
89,"TEXT_STMBDA705_02552_HAKURO_000_115","(-狼人族百夫長-)可是！
如果你在欺騙我們，我們就成了叛徒，
帝國軍定會殘殺我們祖國的親人……"
90,"TEXT_STMBDA705_02552_HAKURO_000_116","(-狼人族百夫長-)如果你們堅持自己沒有說謊，
那就用拯救多瑪的力量來阻止我們，
證明你們的清白！"
91,"TEXT_STMBDA705_02552_HAKURO_000_117","(-狼人族百夫長-)哼，對付雜兵綽綽有餘啊……"
92,"TEXT_STMBDA705_02552_HAKURO_000_118","那麼，就由我白狼親自出陣吧。
儘管放馬過來！"
93,"TEXT_STMBDA705_02552_HAKURO_000_070","你們戰鬥的樣子
的確像和多瑪的武士並肩奮戰過……"
94,"TEXT_STMBDA705_02552_HAKURO_000_071","更何況，你們並沒有打算傷我們的性命，
讓我不得不相信。"
95,"TEXT_STMBDA705_02552_ALPHINAUD_000_072","我來告訴你們
多瑪都發生了些什麼吧……"
96,"TEXT_STMBDA705_02552_HAKURO_000_073","飛燕大人真的回來了嗎……"
97,"TEXT_STMBDA705_02552_HAKURO_000_074","可惜了豪雪大人……
不，他也算是死得其所。
和他比起來，我們……"
98,"TEXT_STMBDA705_02552_Q1_000_075","要說什麼？"
99,"TEXT_STMBDA705_02552_A1_000_076","現在不是後悔的時候"
100,"TEXT_STMBDA705_02552_A1_000_077","……"
101,"TEXT_STMBDA705_02552_HAKURO_000_078","說得對，既然已經忍辱當過帝國的走狗，
現在還談什麼悔恨……
我們武士……是時候繼承大將的遺志站起來了！"
102,"TEXT_STMBDA705_02552_HAKURO_000_079","……不，現在後悔就太對不起豪雪大人了。
我們武士……是時候繼承大將的遺志站起來了！"
103,"TEXT_STMBDA705_02552_HAKURO_100_079","我們現在就撤回阿拉米格王宮，
向同伴傳達多瑪解放的真相。"
104,"TEXT_STMBDA705_02552_HAKURO_200_079","並且會配合你們的突擊，
用獠牙咬斷帝國軍的喉嚨！"
105,"TEXT_STMBDA705_02552_ALPHINAUD_300_079","請你們不要戰死沙場。
飛燕閣下還盼望著你們重返故鄉呢。"
106,"TEXT_STMBDA705_02552_HAKURO_400_079","哼……明白了……
小鬼，還有艾奧傑亞的勇士，承蒙你們關照了！
我等就此告辭！"
107,"TEXT_STMBDA705_02552_ALPHINAUD_500_079","好了，我們也回去向皮平少鬥將報告吧！"
108,"TEXT_STMBDA705_02552_ALPHINAUD_000_080","（★未使用／削除予定★）"
109,"TEXT_STMBDA705_02552_ALPHINAUD_000_081","（★未使用／削除予定★）"
110,"TEXT_STMBDA705_02552_PIPIN_000_090","沒想到能夠得到多瑪人民的幫助！
多虧了他們，才打開了一條路……
雷天軍星作戰終於要進入高潮了！"
111,"TEXT_STMBDA705_02552_ALPHINAUD_000_095","真是沒想到，不只是夕霧女士，
就連飛燕閣下也趕來援助！"
112,"TEXT_STMBDA705_02552_AYMERIC_000_100","竟然能在空中斬斷飛行型魔導裝甲，
多瑪的武士……真是令人敬佩。"
113,"TEXT_STMBDA705_02552_LUCIA_000_105","為了擊碎厚重的金屬門，
用咒術先加熱再冷卻，使其產生巨大的熱應力……
對於不會使用魔法的帝國來說，的確是個意想不到的戰術。"
114,"TEXT_STMBDA705_02552_RAUBAHN_000_106","不滅隊的指揮工作我已經和咒劍一起託付給皮平了，
因此這次我將純粹以一名武者的身份參戰。"
115,"TEXT_STMBDA705_02552_QIB_001_TODO_1","打倒狼人部隊"
116,"TEXT_STMBDA705_02552_QIB_001_TODO_2","打倒白牙白狼"
117,"TEXT_STMBDA705_02552_WOLFMAN_BATTLETALK_001_001","我與你無冤無仇，但攔路者必死！"
118,"TEXT_STMBDA705_02552_ALPHINAUD_BATTLETALK_001_002","唔……只得一戰了嗎？"
119,"TEXT_STMBDA705_02552_HAKUROU_BATTLETALK_002_001","（★未使用／削除予定★）"
120,"TEXT_STMBDA705_02552_HAKURO_BATTLETALK_102_001","決一勝負！"
121,"TEXT_STMBDA705_02552_ALPHINAUD_BATTLETALK_002_002","這種氣魄……他不是個一般的劍客！
<Highlight>ObjectParameter(1)</Highlight>，多加小心！"
122,"TEXT_STMBDA705_02552_HAKUROU_BATTLETALK_004_001","（★未使用／削除予定★）"
123,"TEXT_STMBDA705_02552_HAKURO_BATTLETALK_104_001","哼……看來你們不是頭一次見識多瑪武士的能力。
那這招如何？"
124,"TEXT_STMBDA705_02552_HAKUROU_BATTLETALK_005_001","（★未使用／削除予定★）"
125,"TEXT_STMBDA705_02552_HAKURO_BATTLETALK_105_001","怎麼了！艾奧傑亞的武者就這點能耐嗎？！
亮出你的真本事！"
126,"TEXT_STMBDA705_02552_ALPHINAUD_BATTLETALK_005_002","威懾力好大！
看來要使出全力了！"
127,"TEXT_STMBDA705_02552_HAKUROU_BATTLETALK_005_003","（★未使用／削除予定★）"
128,"TEXT_STMBDA705_02552_HAKURO_BATTLETALK_105_003","就到此為止吧……
試探到這裡就夠了。"
129,"TEXT_STMBDA705_02552_ALPHINAUD_DEAD","竟然在……這裡死掉……阿莉塞……"
130,"TEXT_STMBDA705_02552_ALPHINAUD_BATTLETALK_005_003","我還有王牌！
……出來吧，卡邦庫爾 月長石！"
131,"TEXT_STMBDA705_02552_ALPHINAUD_BATTLETALK_005_004","去觸碰卡邦庫爾創造出的魔紋！
這樣就能獲得魔法效果！"
