key,0,1
14,"TEXT_CLSMIN650_02556_SEQ_14",""
15,"TEXT_CLSMIN650_02556_SEQ_15",""
16,"TEXT_CLSMIN650_02556_SEQ_16",""
17,"TEXT_CLSMIN650_02556_SEQ_17",""
18,"TEXT_CLSMIN650_02556_SEQ_18",""
19,"TEXT_CLSMIN650_02556_SEQ_19",""
20,"TEXT_CLSMIN650_02556_SEQ_20",""
21,"TEXT_CLSMIN650_02556_SEQ_21",""
22,"TEXT_CLSMIN650_02556_SEQ_22",""
23,"TEXT_CLSMIN650_02556_SEQ_23",""
24,"TEXT_CLSMIN650_02556_TODO_00","和斯提克奇克斯對話"
25,"TEXT_CLSMIN650_02556_TODO_01","和殘星對話"
26,"TEXT_CLSMIN650_02556_TODO_02","和斯塔克布羅克斯對話"
27,"TEXT_CLSMIN650_02556_TODO_03","向斯提克奇克斯"
28,"TEXT_CLSMIN650_02556_TODO_04","和哥布林族商人對話"
29,"TEXT_CLSMIN650_02556_TODO_05","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在獄之蓋採掘<Sheet(Item,17942,0)/><Else/>將<Sheet(Item,17942,0)/>交給斯提克奇克斯工坊的斯提克奇克斯</If>"
30,"TEXT_CLSMIN650_02556_TODO_06","和斯提克奇克斯對話"
31,"TEXT_CLSMIN650_02556_TODO_07","和諾諾瓦特對話"
32,"TEXT_CLSMIN650_02556_TODO_08",""
33,"TEXT_CLSMIN650_02556_TODO_09",""
34,"TEXT_CLSMIN650_02556_TODO_10",""
35,"TEXT_CLSMIN650_02556_TODO_11",""
36,"TEXT_CLSMIN650_02556_TODO_12",""
37,"TEXT_CLSMIN650_02556_TODO_13",""
38,"TEXT_CLSMIN650_02556_TODO_14",""
39,"TEXT_CLSMIN650_02556_TODO_15",""
40,"TEXT_CLSMIN650_02556_TODO_16",""
41,"TEXT_CLSMIN650_02556_TODO_17",""
42,"TEXT_CLSMIN650_02556_TODO_18",""
43,"TEXT_CLSMIN650_02556_TODO_19",""
44,"TEXT_CLSMIN650_02556_TODO_20",""
45,"TEXT_CLSMIN650_02556_TODO_21",""
46,"TEXT_CLSMIN650_02556_TODO_22",""
47,"TEXT_CLSMIN650_02556_TODO_23",""
48,"TEXT_CLSMIN650_02556_NONOWATO_000_001","採掘師，我等你好久了！
本想再委託你一項工作，
不過現在出了一點小問題……"
49,"TEXT_CLSMIN650_02556_NONOWATO_000_002","主任會跟你說明詳細情況，
請跟我一起來工坊一趟！"
50,"TEXT_CLSMIN650_02556_NONOWATO_000_003","麻煩你了，採掘師，
能請你聽聽主任的話嗎？"
51,"TEXT_CLSMIN650_02556_KRYSTRYMM_000_004","唔，空氣中有股火藥味呢。
不要打擾到我們的工作就好。"
52,"TEXT_CLSMIN650_02556_ZANSEI_000_005","斯塔克布羅克斯根本不懂應該優先什麼。
這下子我的努力不是都白費了嗎……"
53,"TEXT_CLSMIN650_02556_FOHCWYDA_000_006","總覺得現在氣氛不太對。
希望不要動手動腳，
打擾到我們的研究。"
54,"TEXT_CLSMIN650_02556_STACKBLOX_000_007","呼哧……呼哧……
殘星 什麼都不懂！
哥布的意見 才是對的！"
55,"TEXT_CLSMIN650_02556_STICKQIX_000_010","呼哧……呼哧……
你來得正好，採掘師。
諾諾瓦特已經告訴你我們出了一點問題了吧？"
56,"TEXT_CLSMIN650_02556_STICKQIX_000_011","該怎麼說呢……
這次是殘星和斯塔克布羅克斯產生了意見分歧，
無法決定操縱系統的樣式……"
57,"TEXT_CLSMIN650_02556_STICKQIX_000_012","真是的，我們這裡怎麼都是這種傢伙……"
58,"TEXT_CLSMIN650_02556_STICKQIX_000_013","呼哧……呼哧……
不好意思，回到正題。
希望採掘師和上次一樣，代替我去聽聽他們兩人的意見。"
59,"TEXT_CLSMIN650_02556_STICKQIX_000_014","很慚愧，他倆一點都不肯跟我說。
又要拜託你份外之事，抱歉了。
就靠你了。"
60,"TEXT_CLSMIN650_02556_STICKQIX_000_015","拜託你去與殘星和斯塔克布羅克斯聊聊，
雖然拜託局外人做這種事很丟臉，
但希望你能幫幫我們。"
61,"TEXT_CLSMIN650_02556_NONOWATO_000_016","拜託你這麼麻煩的事情，真是不好意思……
希望你能幫幫我們！"
62,"TEXT_CLSMIN650_02556_ZANSEI_000_020","你問我為什麼和斯塔克布羅克斯吵架？
那是因為她竟然否定了操作系統要以哥布林族為標準開發！"
63,"TEXT_CLSMIN650_02556_ZANSEI_000_021","因為哥布林族比較擅長操縱機械，
所以蒸氣動力壓路機由哥布林族駕駛的機會比較多。
所以，以哥布林族為標準開發是理所當然的吧？"
64,"TEXT_CLSMIN650_02556_ZANSEI_000_022","她竟然連這麼簡單的道理都不懂，腦子一定有問題。
直到斯塔克布羅克斯承認她錯了我才會鬆口！"
65,"TEXT_CLSMIN650_02556_STACKBLOX_000_030","呼哧……呼哧……
哥布 提議 操縱系統按照人類標準開發
被拒絕了！"
66,"TEXT_CLSMIN650_02556_STACKBLOX_000_031","讓不習慣操縱機械的人類也能操縱！
這點才最重要！
殘星為什麼不懂？！"
67,"TEXT_CLSMIN650_02556_STACKBLOX_000_032","哥布不會和這種人 一起進行研究！
哥布才是正確的！"
68,"TEXT_CLSMIN650_02556_ZANSEI_000_040","操縱系統應該以哥布林族為標準開發。
我是不會鬆口的，請你諒解。"
69,"TEXT_CLSMIN650_02556_STACKBLOX_000_041","呼哧……呼哧……
哥布 是不會妥協的！
直到殘星 同意為止！"
70,"TEXT_CLSMIN650_02556_STICKQIX_000_050","呼哧……呼哧……
謝謝你幫我打聽他們兩人的想法！
知道問題在哪就好解決了！"
71,"TEXT_CLSMIN650_02556_STICKQIX_000_051","希望採掘師你挖掘20個<Sheet(Item,17942,0)/>來。
拜託你了。"
72,"TEXT_CLSMIN650_02556_STICKQIX_000_052","呼哧……呼哧……
謝謝你，採掘師！"
73,"TEXT_CLSMIN650_02556_STICKQIX_000_055","我的旅行商人朋友知道<Sheet(Item,17942,0)/>的礦脈所在地。
他現在應該在崖畔亭，你可以去問問他。"
74,"TEXT_CLSMIN650_02556_STICKQIX_000_056","呼哧……呼哧……
我的旅行商人朋友知道<Sheet(Item,17942,0)/>的礦脈所在地。
他現在應該在崖畔亭，你可以去問問他。"
75,"TEXT_CLSMIN650_02556_NONOWATO_000_057","請你去採20個<Sheet(Item,17942,0)/>！
有了這些礦石，應該就能給他們兩人勸架了。"
76,"TEXT_CLSMIN650_02556_GOBLINMERCHANT02556_000_060","呼哧……呼哧……
你是給哥布 傳說中的礦石 的好人！
好久不見 最近怎麼樣？"
77,"TEXT_CLSMIN650_02556_GOBLINMERCHANT02556_000_061","你要去挖 <Sheet(Item,17942,0)/>？
既然是斯提克奇克斯 交給你的工作 我就告訴你！
不收好人 一分錢！"
78,"TEXT_CLSMIN650_02556_GOBLINMERCHANT02556_000_062","不過 <Sheet(Item,17942,0)/>的礦脈 可不近哦？
在遙遠的東方 紅玉海的獄之蓋！
你記得 多挖點 給斯提克奇克斯！"
79,"TEXT_CLSMIN650_02556_GOBLINMERCHANT02556_000_063","呼哧……呼哧……
<Sheet(Item,17942,0)/>的礦脈 在紅玉海的獄之蓋。"
80,"TEXT_CLSMIN650_02556_STICKQIX_000_070","呼哧……呼哧……
怎麼樣，挖到<Sheet(Item,17942,0)/>了嗎？"
81,"TEXT_CLSMIN650_02556_STICKQIX_000_071","不愧是採掘師，動作就是俐落！
諾諾瓦特，你能把為操縱系統而吵架的那兩個人叫過來嗎？"
82,"TEXT_CLSMIN650_02556_STACKBLOX_000_080","呼哧……呼哧……
聽說主任 叫哥布過來 沒想到殘星也在。
找哥布們 有什麼事？"
83,"TEXT_CLSMIN650_02556_STICKQIX_000_081","呼哧……呼哧……
你們看這個。"
84,"TEXT_CLSMIN650_02556_ZANSEI_000_082","這種礦石我從沒見過！
似乎是種很稀少的礦石？"
85,"TEXT_CLSMIN650_02556_STACKBLOX_000_083","呼哧……呼哧……
這難道是 <Sheet(Item,17942,0)/>？
但這種礦石艾奧傑亞沒有啊？"
86,"TEXT_CLSMIN650_02556_STICKQIX_000_084","呼哧……呼哧……
這是採掘師大老遠前往東方為我們取來的礦石。
這種礦石可以製成很輕的金屬。"
87,"TEXT_CLSMIN650_02556_STICKQIX_000_085","只要把這種金屬用在製造操縱系統上，
不就能減輕重量，留出設計空間了嗎？"
88,"TEXT_CLSMIN650_02556_ZANSEI_000_086","主任，你到底想說什麼？"
89,"TEXT_CLSMIN650_02556_STICKQIX_000_087","我能理解你們對於操縱系統有自己的見解。
但是，這裡是人類和哥布林共同居住的城市田園郡。
我們應該設計對應所有種族的操縱系統！"
90,"TEXT_CLSMIN650_02556_STICKQIX_000_088","比如設計能簡單替換的腳踏板和座椅，
讓哥布林族和拉拉菲爾族這樣的小型種族
和其他大型種族都能操作。"
91,"TEXT_CLSMIN650_02556_STICKQIX_000_089","只要結合你們兩人的智慧，
一定能設計出讓所有種族都能使用的操作系統。
我可是這麼想的，所以才讓採掘師採來這麼多礦石的哦？"
92,"TEXT_CLSMIN650_02556_STACKBLOX_000_090","呼哧……呼哧……
主任 我同意你的想法！
只要哥布們同心協力 一定能做出更好的成果！"
93,"TEXT_CLSMIN650_02556_ZANSEI_000_091","說的沒錯，是我不好。
我會和斯塔克布羅克斯聯手，
打造出對應全種族的操作系統！"
94,"TEXT_CLSMIN650_02556_STICKQIX_000_092","呼哧……呼哧……
多虧了你挖到的<Sheet(Item,17942,0)/>，
最技研的開發又前進了一步！"
95,"TEXT_CLSMIN650_02556_NONOWATO_000_093","辛苦你了，採掘師！
我們去外面談談今後的工作吧！"
96,"TEXT_CLSMIN650_02556_STICKQIX_000_094","呼哧……呼哧……
今後嗎……真是一群麻煩的傢伙……"
97,"TEXT_CLSMIN650_02556_NONOWATO_000_095","工坊有什麼讓你在意的地方？
還是說有什麼事要找主任嗎？"
98,"TEXT_CLSMIN650_02556_KRYSTRYMM_000_096","嗯，看來問題已經解決了。
善哉善哉。
這下我也能集中精神在研究上了。"
99,"TEXT_CLSMIN650_02556_ZANSEI_000_097","給採掘師添麻煩了呢。
謝謝你幫了我們。
我一定會做出厲害的操作系統。"
100,"TEXT_CLSMIN650_02556_FOHCWYDA_000_098","吵架已經結束了？
這下就放心了。
我也能安心投入研究了。"
101,"TEXT_CLSMIN650_02556_STACKBLOX_000_099","呼哧……呼哧……
給你添了麻煩 很對不起。
哥布會 加油製造 操縱系統的！"
102,"TEXT_CLSMIN650_02556_STICKQIX_000_100","呼哧……呼哧……
採掘師，你說我要不要和斯洛菲克斯談談呢？"
103,"TEXT_CLSMIN650_02556_STICKQIX_000_101","你看我們工坊的研究員經常吵架，導致工期滯後。
必須得想點辦法了，總是讓你幫忙也不好。"
104,"TEXT_CLSMIN650_02556_STICKQIX_000_102","最技研的研究員每個人都很優秀，
所以個性也很突出。
有沒有辦法讓他們自己同心協力呢……"
105,"TEXT_CLSMIN650_02556_STICKQIX_000_103","不好意思，不應該對你發牢騷的。
你去找諾諾瓦特吧，他在外面等你。"
106,"TEXT_CLSMIN650_02556_STICKQIX_000_104","呼哧……呼哧……
抱歉，請忘了我的牢騷吧。
你去找諾諾瓦特吧，他在外面等你。"
107,"TEXT_CLSMIN650_02556_NONOWATO_000_110","又辛苦你了，採掘師！
本來你只需要做採礦的工作，
結果又拜託你幫忙勸架了，真是太謝謝你了！"
108,"TEXT_CLSMIN650_02556_NONOWATO_000_111","我本來也想去勸架，
但總會被他們倆質疑究竟向著誰……
採掘師願意幫助我們真的太好了！"
109,"TEXT_CLSMIN650_02556_NONOWATO_000_112","過一段時間以後還會有工作委託給你！
到時候也請多多關照了！"
110,"TEXT_CLSMIN650_02556_SYSTEM_000_120","作為採掘師幫助最技研開發蒸氣動力壓路機，
學會了新的技能「自動登山者之感」！"
