key,0,1
25,"TEXT_JOBBLM650_02590_TODO_01","和糾纏濕地的瑕托托會合"
26,"TEXT_JOBBLM650_02590_TODO_02","在<Sheet(EObj,2007907,0)/>張望"
27,"TEXT_JOBBLM650_02590_TODO_03","前往糾纏濕地西南側"
28,"TEXT_JOBBLM650_02590_TODO_04","救助瑕托托"
29,"TEXT_JOBBLM650_02590_TODO_05","和密爾瓦內斯禮拜堂的菈菈伊對話"
30,"TEXT_JOBBLM650_02590_TODO_06",""
31,"TEXT_JOBBLM650_02590_TODO_07",""
32,"TEXT_JOBBLM650_02590_TODO_08",""
33,"TEXT_JOBBLM650_02590_TODO_09",""
34,"TEXT_JOBBLM650_02590_TODO_10",""
35,"TEXT_JOBBLM650_02590_TODO_11",""
36,"TEXT_JOBBLM650_02590_TODO_12",""
37,"TEXT_JOBBLM650_02590_TODO_13",""
38,"TEXT_JOBBLM650_02590_TODO_14",""
39,"TEXT_JOBBLM650_02590_TODO_15",""
40,"TEXT_JOBBLM650_02590_TODO_16",""
41,"TEXT_JOBBLM650_02590_TODO_17",""
42,"TEXT_JOBBLM650_02590_TODO_18",""
43,"TEXT_JOBBLM650_02590_TODO_19",""
44,"TEXT_JOBBLM650_02590_TODO_20",""
45,"TEXT_JOBBLM650_02590_TODO_21",""
46,"TEXT_JOBBLM650_02590_TODO_22",""
47,"TEXT_JOBBLM650_02590_TODO_23",""
48,"TEXT_JOBBLM650_02590_LALAI_000_000","黑魔道士<Highlight>ObjectParameter(1)</Highlight>。
做好應對「星隕之刻」的準備了嗎？
我一直集中精神和瑕托托大人交流。"
49,"TEXT_JOBBLM650_02590_LALAI_000_001","我不斷對自己的心中講述現在的世界形勢，
還有我們之間發生的各種故事。
我想，瑕托托大人一定聽到了。"
50,"TEXT_JOBBLM650_02590_LALAI_000_002","然後，將我們的準備付諸執行的時刻終於到來了！
還記得之前扎伊·阿·尼爾哈建議
將關於「星隕之刻」的情況傳達給獸人的事嗎？"
51,"TEXT_JOBBLM650_02590_LALAI_000_003","這個建議完美地奏效了！
地靈族第269團募緣修士韃札，
透過郵差莫古利給我寄來了關於失控魔像的目擊報告。"
52,"TEXT_JOBBLM650_02590_LALAI_000_004","韃札就在喪靈鐘附近等著我們。
我去找扎伊·阿·尼爾哈，
我們就在喪靈鐘會合吧！"
53,"TEXT_JOBBLM650_02590_LALAI_000_005","你先去喪靈鐘。
第269團募緣修士韃札就在那附近等候。"
54,"TEXT_JOBBLM650_02590_DAZA_000_010","<Highlight>ObjectParameter(1)</Highlight>　好久不見！
我們　總是被　捲入事件中！
而且　瑕托托大人　在菈菈伊身體裡　真是　不可思議！"
55,"TEXT_JOBBLM650_02590_LALAI_000_011","久等了。
這個超認真的老頑固，
一直在糾結完全沒有必要的事……"
56,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_012","……什麼叫完全沒必要嘛。
別說那麼多了，試試把瑕托托叫出來，以便應對事態。
之前，怎麼叫也沒有醒來對吧？"
57,"TEXT_JOBBLM650_02590_LALAI_000_013","那個時候她似乎很累，
不過這次是失控魔像的事，所以應該不會有問題吧……
……扎伊·阿·尼爾哈，請不要對她說粗暴的話。"
58,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_014","我明白……如果為了正義而使用「破壞之力」，
那這種力量就是正當的。"
59,"TEXT_JOBBLM650_02590_SHATOTTO_000_015","……感謝各位協助調查。
那麼，第269團募緣修士韃札……
可否先和我說說失控魔像的事？"
60,"TEXT_JOBBLM650_02590_DAZA_000_016","瑕托托大人　所說的　奇怪魔像
就在　糾纏濕地！"
61,"TEXT_JOBBLM650_02590_DAZA_000_017","我們的祖先　韃古　留下的　法術書裡
畫著　一模一樣的　魔像！
那是　魔法城邦瑪哈的　魔像哦！"
62,"TEXT_JOBBLM650_02590_SHATOTTO_000_018","我的故鄉瑪哈的魔像失控了？
我記得我生前曾指示過，
要對瑪哈獲得的魔石採取防止失控的措施……"
63,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_019","……是不是在你死後，指示沒有被嚴格的執行？
聽說在魔大戰的時代，瑪哈人做了十分亂來的事。
在各國混戰的時代，恐怕是顧不得數百年前的指示了。"
64,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_020","……瑕托托，我想問你。
不管那些魔像是誰造的，那些都來自你的故鄉。
你真的會破壞掉它們嗎？"
65,"TEXT_JOBBLM650_02590_SHATOTTO_000_021","我已經在菈菈伊的內心中聽到了你的顧慮。
……而且100年前，庫庫魯卡曾告訴過我，
我的祖國瑪哈在我死後做出了什麼樣的愚蠢行徑。"
66,"TEXT_JOBBLM650_02590_SHATOTTO_000_022","鑑於瑪哈在歷史上留下的記錄，
你懷疑我也在意料之中……
可是，我也要說清楚。"
67,"TEXT_JOBBLM650_02590_SHATOTTO_000_023","我為了保衛瑪哈而創造了黑魔法，
但那些傢伙竟然為了傷害世界而利用它！
即使曾經是同族，此事也不可原諒！"
68,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_024","……聽你這麼說，我放心了許多。
韃札，我也要謝謝你。失控魔像就交給我們來處理吧。
來吧，我們馬上前往糾纏濕地。"
69,"TEXT_JOBBLM650_02590_DAZA_000_025","那麼　我就　繼續尋找　魔像了……
不過　扎伊·阿·尼爾哈　看起來　還是猶豫不決的
還真是　沒辦法……"
70,"TEXT_JOBBLM650_02590_SHATOTTO_000_026","確實，他剛才說的話似乎並非出於內心。
如果可以的話，我倒是想和他建立更好的關係……"
71,"TEXT_JOBBLM650_02590_Q1_000_000","如何作答？"
72,"TEXT_JOBBLM650_02590_A1_000_001","他好像在糾結如何與你相處"
73,"TEXT_JOBBLM650_02590_A1_000_002","他擔心菈菈伊"
74,"TEXT_JOBBLM650_02590_SHATOTTO_000_035","想到現代對黑魔法的總體認知，這也並不奇怪。
而且，這身體是他的友人的……有所擔心也正常。
即使如此，還願意協助，也實屬難得。"
75,"TEXT_JOBBLM650_02590_SHATOTTO_000_040","你們之間的緣分，菈菈伊已經告訴我了。
看來對他而言，菈菈伊是十分重要的人……
希望他能理解我並不會加害於菈菈伊。"
76,"TEXT_JOBBLM650_02590_SHATOTTO_000_045","我想，應該和他進一步交流……
畢竟，我借用你們兩個人的好朋友的身體。
這也是對宿主的一份責任吧。"
77,"TEXT_JOBBLM650_02590_SHATOTTO_000_046","……不過，現在應該優先解決失控魔像。
我記得它們在糾纏濕地吧。"
78,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_050","不過，為什麼瑕托托不喜歡菈菈伊的帽子呢？
……也許是古時候並沒有戴帽子的習慣？"
79,"TEXT_JOBBLM650_02590_SHATOTTO_000_060","在我生前，這裡並不是濕地。
歲月真的改變了很多啊……"
80,"TEXT_JOBBLM650_02590_SHATOTTO_000_061","……不對，現在並不是追憶往事的時候。
確實能從周圍感受到強大的乙太。
我們分開尋找失控魔像吧。"
81,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_062","……我就跟著瑕托托了。
你能不能先去濕地南邊調查？
調查完了，就會合吧。"
82,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_065","我們來調查這附近，
你去東邊看看吧。"
83,"TEXT_JOBBLM650_02590_SHATOTTO_000_068","的確能夠感受到魔像的氣息！"
84,"TEXT_JOBBLM650_02590_SYSTEM_000_065","這周圍似乎沒有失控魔像……
前往瑕托托和扎伊·阿·尼爾哈所在的
糾纏濕地西南側。"
85,"TEXT_JOBBLM650_02590_POPMESSAGE_100_070","敵人發起了攻擊！"
86,"TEXT_JOBBLM650_02590_SHATOTTO_000_070","抱歉……我一直提醒你們要小心……
卻忘了自己的身體是借來的……
看來我小看了這些失控魔像的實力。"
87,"TEXT_JOBBLM650_02590_SHATOTTO_000_071","也謝謝你，扎伊·阿·尼爾哈……
如果沒有你的全力治療，我就……
不，菈菈伊的肉體也就死去了。"
88,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_073","……不，彼此彼此。
因為你獨自承受了敵人的攻擊，
我們兩個人才撐到了現在。"
89,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_074","而且，我們這麼狼狽，也是因為我放鬆了警惕。
……真是令人慚愧，即使在戰鬥過程中，
我也是一直注意你是不是在全力戰鬥，而不是應對魔像。"
90,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_075","你全力以赴，和不甚熟悉的敵人戰鬥。
而且還是為了頑固又偏執的我……
……對先前的魯莽言論，我表示歉意。你是偉大的魔道士。"
91,"TEXT_JOBBLM650_02590_SHATOTTO_000_076","扎伊·阿·尼爾哈……
你能這樣說，我感到很高興。
謝謝你能認可我……"
92,"TEXT_JOBBLM650_02590_SHATOTTO_000_077","……哦！不過，不要勉強自己。
我並不要求認可我的全部。
畢竟這身體是屬於你重要的人的，而不是我。"
93,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_078","……等等，這話聽起來好彆扭。
重……重要的人，是指？"
94,"TEXT_JOBBLM650_02590_SHATOTTO_000_079","我說的是菈菈伊……
聽說你希望治癒能力和破壞之力能融合。
既然如此，菈菈伊不就是不可失去的重要之人嗎?"
95,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_080","……啊，對，為了融合破壞之力和治癒能力，
身為黑魔道士的菈菈伊確實不可或缺……可是，那並不是……"
96,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_081","不，也不是說她不重要，
我是說<Highlight>ObjectParameter(1)</Highlight>也很重要。
啊，我並不是在說菈菈伊完全無所謂……"
97,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_082","……不管怎樣，瑕托托，請原諒我先前的無禮。
今後我也會為了應對「星隕之刻」而盡全力。
……那、那麼，我先告辭了……"
98,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_083","瑕托托，在你醒著的時候，
菈菈伊的意識會怎麼樣呢？
會不會聽到我們之間的對話？"
99,"TEXT_JOBBLM650_02590_SHATOTTO_000_084","她的意識正在沉睡，所以不會聽到對話。
不過我可以在她醒來之後，轉告給她……"
100,"TEXT_JOBBLM650_02590_ZHAIANELHAH_000_085","不、不用了。
完全不需要告訴她，這個話題到此為止吧。
那麼，這次，我就真的告辭了。"
101,"TEXT_JOBBLM650_02590_SHATOTTO_000_086","他怎麼了？
那，我們也返回烏爾達哈吧。
我的活動時間也快到極限了……"
102,"TEXT_JOBBLM650_02590_LALAI_000_090","這次也辛苦了……
瑕托托大人已經沉睡了。"
103,"TEXT_JOBBLM650_02590_LALAI_000_091","不過，她在入睡之前，給了我新的指令。
不要等到都市附近發現魔像才行動，
今後要先到人煙稀少的地方進行搜索，提前發現它們。"
104,"TEXT_JOBBLM650_02590_LALAI_000_092","……話又說回來，扎伊·阿·尼爾哈
有沒有對瑕托托大人說無禮的話？"
105,"TEXT_JOBBLM650_02590_Q2_000_000","如何作答？"
106,"TEXT_JOBBLM650_02590_A2_000_001","他決定相信瑕托托"
107,"TEXT_JOBBLM650_02590_A2_000_002","他好像把你視為重要的人"
108,"TEXT_JOBBLM650_02590_LALAI_000_095","太好了！
那個頑固異常的傢伙真是讓人擔心……
不過，鑑於他終於發現了瑕托托大人的偉大之處，我就先原諒他好了。"
109,"TEXT_JOBBLM650_02590_LALAI_000_100","……什麼？好肉麻啊。
我才不要那個頑固無趣的傢伙如此重視我。
而且，我問的是關於瑕托托大人的事啊。"
110,"TEXT_JOBBLM650_02590_LALAI_000_101","如果他說了什麼無禮的話，就請第一時間告訴我。
我要給他催眠，在他臉上畫畫，
最後把他燒焦！"
111,"TEXT_JOBBLM650_02590_LALAI_000_102","請你繼續集中精神應對「星隕之刻」吧。
只要時間允許，就請修練自己的能力……"
