key,0,1
19,"TEXT_CLSMIN601_02554_SEQ_19",""
20,"TEXT_CLSMIN601_02554_SEQ_20",""
21,"TEXT_CLSMIN601_02554_SEQ_21",""
22,"TEXT_CLSMIN601_02554_SEQ_22",""
23,"TEXT_CLSMIN601_02554_SEQ_23",""
24,"TEXT_CLSMIN601_02554_TODO_00","和琳內特對話"
25,"TEXT_CLSMIN601_02554_TODO_01","將<Sheet(EventItem,2002057,0)/>交給田園郡的諾諾瓦特"
26,"TEXT_CLSMIN601_02554_TODO_02","和斯提克奇克斯對話"
27,"TEXT_CLSMIN601_02554_TODO_03","和諾諾瓦特對話"
28,"TEXT_CLSMIN601_02554_TODO_04",""
29,"TEXT_CLSMIN601_02554_TODO_05",""
30,"TEXT_CLSMIN601_02554_TODO_06",""
31,"TEXT_CLSMIN601_02554_TODO_07",""
32,"TEXT_CLSMIN601_02554_TODO_08",""
33,"TEXT_CLSMIN601_02554_TODO_09",""
34,"TEXT_CLSMIN601_02554_TODO_10",""
35,"TEXT_CLSMIN601_02554_TODO_11",""
36,"TEXT_CLSMIN601_02554_TODO_12",""
37,"TEXT_CLSMIN601_02554_TODO_13",""
38,"TEXT_CLSMIN601_02554_TODO_14",""
39,"TEXT_CLSMIN601_02554_TODO_15",""
40,"TEXT_CLSMIN601_02554_TODO_16",""
41,"TEXT_CLSMIN601_02554_TODO_17",""
42,"TEXT_CLSMIN601_02554_TODO_18",""
43,"TEXT_CLSMIN601_02554_TODO_19",""
44,"TEXT_CLSMIN601_02554_TODO_20",""
45,"TEXT_CLSMIN601_02554_TODO_21",""
46,"TEXT_CLSMIN601_02554_TODO_22",""
47,"TEXT_CLSMIN601_02554_TODO_23",""
48,"TEXT_CLSMIN601_02554_ADALBERTA_000_000","聽說你在伊修加爾德進行的資源調查中發揮了重要作用。
我們收到了福爾唐伯爵親筆寫的感謝信。
不愧是留下傳說的採掘師。"
49,"TEXT_CLSMIN601_02554_ADALBERTA_000_001","我有新工作想介紹給你。
這次的委託人是田園郡的工坊。
他們在尋找可以協助他們進行技術開發的採掘師。"
50,"TEXT_CLSMIN601_02554_ADALBERTA_000_002","為了開發新型技術，他們一定會需求稀有的礦石。
這是只能委託給你這樣一流採掘師的工作。
如果你願意接受就去找琳內特領取身份擔保書！"
51,"TEXT_CLSMIN601_02554_ADALBERTA_000_003","田園郡嗎……我不是很了解那裡。
但你上次工作也去過那裡，應該很了解吧？
這份工作交給你真是再合適不過了。"
52,"TEXT_CLSMIN601_02554_LINETTE_000_010","你要去田園郡工作了嗎！
我已經為你準備好了身份擔保書！"
53,"TEXT_CLSMIN601_02554_LINETTE_000_011","工作的詳細情況請去找委託人諾諾瓦特詢問。
只要把這封信交給他就行。
我很期待你的表現！"
54,"TEXT_CLSMIN601_02554_LINETTE_000_012","工作的詳細情況請去田園郡找委託人諾諾瓦特詢問。
只要把這封<Sheet(EventItem,2002057,0)/>交給他就行。"
55,"TEXT_CLSMIN601_02554_NONOWATO_000_020","啊，我就是諾諾瓦特！
冒險者，你找我有什麼事？"
56,"TEXT_CLSMIN601_02554_NONOWATO_000_021","這是採掘師行會的身份擔保書？！
那你就是接受委託的採掘師了！
來得正好，我正等著你呢！"
57,"TEXT_CLSMIN601_02554_NONOWATO_000_022","工作內容會由斯提克奇克斯主任說明！
我來帶你去工坊，這邊請！"
58,"TEXT_CLSMIN601_02554_NONOWATO_000_023","這位就是斯提克奇克斯主任！"
59,"TEXT_CLSMIN601_02554_STICKQIX_000_030","呼哧……呼哧……
你就是來工作的採掘師？
歡迎，見到你很高興！"
60,"TEXT_CLSMIN601_02554_STICKQIX_000_031","我就是管理這個工坊的最先進技術開發研究組主任
斯提克奇克斯。以後請多指教。
……你怎麼一副吃驚的樣子？"
61,"TEXT_CLSMIN601_02554_NONOWATO_000_032","那是因為主任雖然是哥布林族，
但卻能流暢地講通用語啊。"
62,"TEXT_CLSMIN601_02554_STICKQIX_000_033","呼哧……呼哧……
原來如此。
諾諾瓦特你很敏銳嘛。"
63,"TEXT_CLSMIN601_02554_STICKQIX_000_034","那是因為我的職位經常需要和人類溝通，
如果口音太重就不容易準確傳達意思對吧？
所以我一點一點努力學會了人類的說話方式。"
64,"TEXT_CLSMIN601_02554_STICKQIX_000_035","我的職位就是最先進技術……簡稱最技研的主任。
最技研是融合了人類和哥布林族的研究，
擁有艾奧傑亞最先進技術的研究所。"
65,"TEXT_CLSMIN601_02554_NONOWATO_000_036","我們想拜託採掘師挖掘用於研究開發的礦石！
其實我們現在正在開發一個東西……"
66,"TEXT_CLSMIN601_02554_STICKQIX_000_037","整地用蒸氣動力壓路機！
它可以整理薩雷安的廢墟，擴張田園郡的範圍！"
67,"TEXT_CLSMIN601_02554_STICKQIX_100_037","為了開發壓路機，我們需要你採集各種各樣的礦石，
你願意接受嗎？"
68,"TEXT_CLSMIN601_02554_STICKQIX_000_038","呼哧……呼哧……
謝謝，我還在想你要是拒絕了該怎麼辦。
那我就介紹一下最技研的主要研究員。"
69,"TEXT_CLSMIN601_02554_KRYSTRYMM_000_039","我是克瑞斯特利姆。
主要負責外裝的開發。
請多指教，採掘師。"
70,"TEXT_CLSMIN601_02554_ZANSEI_000_040","我是殘星。
和克瑞斯特利姆正好相反，負責內裝開發。
我很期待你會帶來什麼礦石給我！"
71,"TEXT_CLSMIN601_02554_FOHCWYDA_000_041","我叫福克威達，負責協助外裝開發。
你明明是採掘師看起來卻很強嘛。
我看中你了，一定和我很合得來！"
72,"TEXT_CLSMIN601_02554_STACKBLOX_000_042","呼哧……呼哧……
哥布叫斯塔克布羅克斯 負責 輔佐內裝開發！
採掘師 很高興認識你。有你幫忙 開發一定會很順利。"
73,"TEXT_CLSMIN601_02554_STICKQIX_000_043","呼哧……呼哧……
今天就到這裡。
這之後的工作詳細你就問諾諾瓦特吧。"
74,"TEXT_CLSMIN601_02554_NONOWATO_000_044","我身為主任的大弟子，負責日程管理！
工坊裡面又吵又熱，我們去外面說吧！"
75,"TEXT_CLSMIN601_02554_STICKQIX_000_045","呼哧……呼哧……
這下總算解決了一個難題。
今後請多多指教，採掘師。"
76,"TEXT_CLSMIN601_02554_KRYSTRYMM_000_046","我聽說過你的事蹟。
你好像不光採礦本領高強，還是優秀的冒險者。
你願意接受這份工作真是太好了。"
77,"TEXT_CLSMIN601_02554_ZANSEI_000_047","你願意接受這份工作真是太好了。
這裡聚集了很多有個性的人類和哥布林族，
還請你多多包涵，和大家搞好關係。"
78,"TEXT_CLSMIN601_02554_FOHCWYDA_000_048","最近總覺得不夠刺激。
如果有你加入，工作一定會變得刺激起來的！"
79,"TEXT_CLSMIN601_02554_STACKBLOX_000_049","呼哧……呼哧……
哥布們手裡的礦石 不夠用了！
希望人類 能用採礦技術 找到好礦石給哥布們！"
80,"TEXT_CLSMIN601_02554_NONOWATO_000_050","採掘師你辛苦了！
今天就先讓你和大家打個招呼，
正式工作從下次開始！"
81,"TEXT_CLSMIN601_02554_NONOWATO_000_051","我會整理必要礦石的清單和優先度列表，
等過陣子我整理好了你再來找我吧！
就拜託你了！"
82,"TEXT_CLSMIN601_02554_SYSTEM_000_900","開啟了新的「採掘師」職業任務。
等級達到63級以上時，
可以從田園郡的諾諾瓦特那裡領取下一個任務。"
83,"TEXT_CLSMIN601_02554_SYSTEM_000_901","可以在已完成的任務日誌中
確認下一個採掘師職業任務的領取條件。"
