key,0,1
36,"TEXT_LUCKMA203_03284_TODO_12",""
37,"TEXT_LUCKMA203_03284_TODO_13",""
38,"TEXT_LUCKMA203_03284_TODO_14",""
39,"TEXT_LUCKMA203_03284_TODO_15",""
40,"TEXT_LUCKMA203_03284_TODO_16",""
41,"TEXT_LUCKMA203_03284_TODO_17",""
42,"TEXT_LUCKMA203_03284_TODO_18",""
43,"TEXT_LUCKMA203_03284_TODO_19",""
44,"TEXT_LUCKMA203_03284_TODO_20",""
45,"TEXT_LUCKMA203_03284_TODO_21",""
46,"TEXT_LUCKMA203_03284_TODO_22",""
47,"TEXT_LUCKMA203_03284_TODO_23",""
48,"TEXT_LUCKMA203_03284_ALPHINAUD_000_000","既然決定了，那就趕快行動吧，
我先帶你去遊末邦。"
49,"TEXT_LUCKMA203_03284_ALPHINAUD_000_001","要是運氣好的話，能在那裡了解到很多事情……
比如我明明想要調查那座都市，為什麼至今仍在外面徘徊，
還有這個世界的實際情況。"
50,"TEXT_LUCKMA203_03284_ALPHINAUD_000_002","……先從這個村子出去吧，
出去之後往西走，那邊有座小橋，過了那座橋再說。"
51,"TEXT_LUCKMA203_03284_ALPHINAUD_000_010","……珂露西亞島很平靜吧？
水晶都也是，即便是不同的世界，
人們都在為了生存努力……"
52,"TEXT_LUCKMA203_03284_ALPHINAUD_000_011","一想到靈災不僅給原初世界帶來災難，
其背後還有這樣的鏡像世界被融合掉……"
53,"TEXT_LUCKMA203_03284_FEARLADY03284_000_012","(-女性的悲鳴-)不、不要……救命、救命啊！"
54,"TEXT_LUCKMA203_03284_ALPHINAUD_000_013","剛才的尖叫是？！"
55,"TEXT_LUCKMA203_03284_ALPHINAUD_000_014","不能置身事外！
我們分頭去找吧！"
56,"TEXT_LUCKMA203_03284_FEARLADY03284_000_020","不、不要啊！"
57,"TEXT_LUCKMA203_03284_FEARLADY03284_000_030","你是？！
小心點！是食罪靈！"
58,"TEXT_LUCKMA203_03284_FEARLADY03284_000_040","啊！
謝謝你救了我。"
59,"TEXT_LUCKMA203_03284_ALPHINAUD_000_041","在這邊嗎！
還好你及時趕到！"
60,"TEXT_LUCKMA203_03284_ALPHINAUD_000_042","夫人，您沒受傷吧？"
61,"TEXT_LUCKMA203_03284_FEARLADY03284_000_043","嗯，我只是摔了一跤。
多虧這位打倒了食罪靈，我沒事。"
62,"TEXT_LUCKMA203_03284_FEARLADY03284_000_044","不過剛才真的很危險。
我這把老骨頭已經跑不動了……
原本想求救，周圍還都是空房子。"
63,"TEXT_LUCKMA203_03284_FEARLADY03284_000_045","……我是不是也該放棄對自家的執念，
去接受遊末邦的關照了呢。"
64,"TEXT_LUCKMA203_03284_FEARLADY03284_000_046","不過我這樣的老太婆，
大概也不能進去……
即便如此，恐怕到離遊末邦近一點的地方去也會更加安全吧。"
65,"TEXT_LUCKMA203_03284_ALPHINAUD_000_047","……這個我也不確定。
但您一定要以自身安全為第一，
可以的話最好不要一個人出門。"
66,"TEXT_LUCKMA203_03284_FEARLADY03284_000_048","真的太感謝你了。
不過就算你很厲害，
這附近這麼荒涼，你也要小心一點啊。"
67,"TEXT_LUCKMA203_03284_ALPHINAUD_000_049","正如那位夫人所言，
這附近已經沒什麼人住了，
大家都跑到遊末邦那邊去了。"
68,"TEXT_LUCKMA203_03284_ALPHINAUD_000_050","有能力趕走食罪靈的人也沒幾個了……"
69,"TEXT_LUCKMA203_03284_ALPHINAUD_000_051","……哦對了，食罪靈的事你已經知道了吧？
大概知道多少？"
70,"TEXT_LUCKMA203_03284_ALPHINAUD_000_052","你從阿莉塞那裡聽說了啊。"
71,"TEXT_LUCKMA203_03284_ALPHINAUD_000_053","和安穆·艾蘭比起來，這邊已經很安全了……
但也不是說就沒有食罪靈了。
……要是你沒有找到她的話，恐怕犧牲者就又要增加了。"
72,"TEXT_LUCKMA203_03284_ALPHINAUD_000_054","食罪靈是在這個世界大約100年前……
以光之氾濫為契機出現的怪物。"
73,"TEXT_LUCKMA203_03284_ALPHINAUD_000_055","它們為了吞噬乙太襲擊人類，
其形態各異，基本上都無法溝通，
遇到時只能逃跑或戰勝它……可以說是人類的天敵。"
74,"TEXT_LUCKMA203_03284_ALPHINAUD_000_056","這座珂露西亞島已經算是很少有食罪靈襲擊的地區了，
然而依舊有犧牲者出現。
真的……很令人心痛。"
75,"TEXT_LUCKMA203_03284_ALPHINAUD_000_057","……總之這裡已經沒問題了。
我們再次朝著遊末邦出發吧。"
76,"TEXT_LUCKMA203_03284_ALPHINAUD_000_058","回到剛才的岔路，繼續沿著小路向西就行。
一直走下去，就到我們的目的地了。"
77,"TEXT_LUCKMA203_03284_ALPHINAUD_000_060","好了，我們到了……"
78,"TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_070","嘿嘿，是新的妙料，要怎麼吃呢……"
79,"TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_075","啊，遊末邦今天也好棒……"
80,"TEXT_LUCKMA203_03284_ALPHINAUD_000_080","……這入境審查簡直跟人口販子似的。
這就是我無法踏入遊末邦的原因。"
81,"TEXT_LUCKMA203_03284_ALPHINAUD_000_081","大約20年前，現在的元首就任之後，
就一直實施著這樣的政策。"
82,"TEXT_LUCKMA203_03284_ALPHINAUD_000_082","但這樣下去，別說是和食罪靈戰鬥了，
人們甚至越來越難自食其力。
我曾經多次向這裡的人們建議改變生活方式……"
83,"TEXT_LUCKMA203_03284_ALPHINAUD_000_083","……算了，還是你親眼見識一下比較快。
我在這裡等你，
你在門前區轉一圈看看吧。"
84,"TEXT_LUCKMA203_03284_ALPHINAUD_000_090","我希望你能去看看門前區的情況，
我就在這裡等你。"
85,"TEXT_LUCKMA203_03284_SYSTEM_000_100","大口的鍋裡煮著湯。
裡面翻滾著白色的食物……好像只有妙料。"
86,"TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_110","你不是剛才那傢伙嘛。
看到了吧，遊末邦寬大的政策。
你也不要老是跟著那個小鬼，趕快在這裡定居吧！"
87,"TEXT_LUCKMA203_03284_GATETOWNMIDDLEAGE_000_111","這裡很不錯哦……
看起來是有點破，不過遠比別的地方安全，
妙料也很好吃呢！"
88,"TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_120","看……遊末邦今天也好棒……
我也好想快點被選為市民啊……"
89,"TEXT_LUCKMA203_03284_DREAMINGLADY03284_000_121","那裡面的生活肯定如夢境般美妙，
是在這荒蕪的世界裡僅存的最後的樂園……"
90,"TEXT_LUCKMA203_03284_ALPHINAUD_000_130","你已經看過門前區的情況了吧？"
91,"TEXT_LUCKMA203_03284_ALPHINAUD_000_131","他們的一日三餐已經離不開妙料了，
再加上很多人還十分憧憬遊末邦。"
92,"TEXT_LUCKMA203_03284_ALPHINAUD_000_132","我跟他們談過好幾次，
但沒有一個人願意改變現在的生活……"
