key,0,1
21,"TEXT_LUCKLA301_03233_SEQ_21",""
22,"TEXT_LUCKLA301_03233_SEQ_22",""
23,"TEXT_LUCKLA301_03233_SEQ_23",""
24,"TEXT_LUCKLA301_03233_TODO_00","和阿馬羅棧橋的貝斯里克對話"
25,"TEXT_LUCKLA301_03233_TODO_01","對接受治療的阿馬羅做「撫摸」的情感動作"
26,"TEXT_LUCKLA301_03233_TODO_02","和聖林牧場的貝斯里克對話"
27,"TEXT_LUCKLA301_03233_TODO_03","和中庸工藝館的貝斯里克對話"
28,"TEXT_LUCKLA301_03233_TODO_04",""
29,"TEXT_LUCKLA301_03233_TODO_05",""
30,"TEXT_LUCKLA301_03233_TODO_06",""
31,"TEXT_LUCKLA301_03233_TODO_07",""
32,"TEXT_LUCKLA301_03233_TODO_08",""
33,"TEXT_LUCKLA301_03233_TODO_09",""
34,"TEXT_LUCKLA301_03233_TODO_10",""
35,"TEXT_LUCKLA301_03233_TODO_11",""
36,"TEXT_LUCKLA301_03233_TODO_12",""
37,"TEXT_LUCKLA301_03233_TODO_13",""
38,"TEXT_LUCKLA301_03233_TODO_14",""
39,"TEXT_LUCKLA301_03233_TODO_15",""
40,"TEXT_LUCKLA301_03233_TODO_16",""
41,"TEXT_LUCKLA301_03233_TODO_17",""
42,"TEXT_LUCKLA301_03233_TODO_18",""
43,"TEXT_LUCKLA301_03233_TODO_19",""
44,"TEXT_LUCKLA301_03233_TODO_20",""
45,"TEXT_LUCKLA301_03233_TODO_21",""
46,"TEXT_LUCKLA301_03233_TODO_22",""
47,"TEXT_LUCKLA301_03233_TODO_23",""
48,"TEXT_LUCKLA301_03233_SYSTEM_100_000","完成本任務將開放中庸工藝館的食藥工藝交易。
錬金術師或烹調師的等級達到70級以上時可以進行本任務。"
49,"TEXT_LUCKLA301_03233_BETHRIC_000_000","唔唔……
嗯……
這香氣是……"
50,"TEXT_LUCKLA301_03233_BETHRIC_000_001","不好意思。
你的身上微微散發著藥物的香氣……
雖然我沒有見過你，但我猜……你是個錬金術師？"
51,"TEXT_LUCKLA301_03233_BETHRIC_000_002","不好意思。
你的身上微微散發著辛香料的香氣……
雖然我沒有見過你，但我猜……你是個烹調師？"
52,"TEXT_LUCKLA301_03233_BETHRIC_000_003","哦！原來就是你啊！
那位和水晶公大人同鄉的一流工匠。
哎呀，能見到你真是我的榮幸！"
53,"TEXT_LUCKLA301_03233_BETHRIC_000_004","我叫貝斯里克，是一名獸醫，
現在在中庸工藝館食藥工藝部工作。"
54,"TEXT_LUCKLA301_03233_BETHRIC_000_005","雖然長相比較嚇人經常被誤解，但其實我是個性格溫厚的男子。
臉上的傷是在治療發情期的阿馬羅時
被它噌地一下弄傷的！"
55,"TEXT_LUCKLA301_03233_BETHRIC_000_006","對了！
能在這裡相遇也算我們有緣。"
56,"TEXT_LUCKLA301_03233_BETHRIC_000_007","<Highlight>ObjectParameter(1)</Highlight>，
要不要來參觀一下對阿馬羅的複診？
我正打算去看一眼前幾天治療過的阿馬羅呢。"
57,"TEXT_LUCKLA301_03233_BETHRIC_000_008","如果你感興趣的話，就來阿馬羅棧橋吧。
那我就先告辭了！"
58,"TEXT_LUCKLA301_03233_BETHRIC_000_010","我有預感你會來。
我的直覺很準的……呵呵呵，這是潛藏在我內心野獸般的直覺！"
59,"TEXT_LUCKLA301_03233_BETHRIC_000_011","這隻阿馬羅，在搬運任務中受傷，傷口化膿了……
我給它洗淨傷口後使用了鍊金藥，目前正在觀察狀況。"
60,"TEXT_LUCKLA301_03233_BETHRIC_000_012","來看看，傷口情況如何了？"
61,"TEXT_LUCKLA301_03233_BETHRIC_000_013","……嗯，完全治癒了！
也沒有發炎，真是完美！"
62,"TEXT_LUCKLA301_03233_BETHRIC_000_014","這樣就能在天空自由翱翔了。"
63,"TEXT_LUCKLA301_03233_BETHRIC_000_015","怎麼樣，這隻阿馬羅美得令人著迷吧？
呵呵呵……我可是能看出來的哦，
你一臉「想要摸摸這隻阿馬羅」的表情。"
64,"TEXT_LUCKLA301_03233_BETHRIC_000_016","哎呀呀，別推辭了！
我能看出你對阿馬羅很感興趣！
不感興趣的話，那就立刻開始感興趣吧！"
65,"TEXT_LUCKLA301_03233_BETHRIC_000_017","來來來，快來！
盡情撫摸這隻阿馬羅吧！"
66,"TEXT_LUCKLA301_03233_BETHRIC_000_018","快快，不要猶豫！
盡情撫摸這隻阿馬羅吧！"
67,"TEXT_LUCKLA301_03233_AMALO03233_100_020","……啾？"
68,"TEXT_LUCKLA301_03233_SYSTEM_110_020","接受治療的阿馬羅用期待的目光看著你。
按照貝斯里克說的，「撫摸」一下試試吧。"
69,"TEXT_LUCKLA301_03233_AMALO03233_120_020","啾……"
70,"TEXT_LUCKLA301_03233_SYSTEM_130_020","接受治療的阿馬羅有點不滿……
按照貝斯里克說的，「撫摸」一下試試吧。"
71,"TEXT_LUCKLA301_03233_BETHRIC_000_020","哦，這可……真是驚人。
這孩子對第一次見面的人竟然能如此親近！"
72,"TEXT_LUCKLA301_03233_BETHRIC_000_021","你說不定有著
能讓阿馬羅敞開心扉的才能……
嗯，你是百年，不，是千年一遇的天才啊！"
73,"TEXT_LUCKLA301_03233_BETHRIC_000_022","能偶然遇到同樣喜歡阿馬羅的人……這就是命運吧！
作為親近的證明，讓我來為你說明阿馬羅的起源和魅力所在吧！"
74,"TEXT_LUCKLA301_03233_BETHRIC_000_023","阿馬羅這種牲畜，作為坐騎是與陸行鳥齊名的。
但它是因魔法而誕生出來的，這一點就大為不同了。"
75,"TEXT_LUCKLA301_03233_BETHRIC_000_024","這起源要追溯到遠古時代……
古代隆卡帝國的魔道士將原生生物賦予了魔法，
誕生了改良後的生物……這就是阿馬羅的由來。"
76,"TEXT_LUCKLA301_03233_BETHRIC_000_025","當初的阿馬羅，據說還有智慧，能說人話，
但是隨著隆卡帝國的瓦解，強化魔法的繼承者逐漸減少……
現在那種魔法完全失傳了，多麼浪漫的傳說啊！"
77,"TEXT_LUCKLA301_03233_BETHRIC_000_026","但是，能將人駝在背上，在天空飛翔這一優點，
還是被如今存活的阿馬羅完全繼承下來了！
這種飛行能力對比陸行鳥來說就是完全的優點……"
78,"TEXT_LUCKLA301_03233_BETHRIC_000_027","哈——"
79,"TEXT_LUCKLA301_03233_BETHRIC_000_028","無論如何，阿馬羅是最棒的坐騎！
它的魅力將顫動你的靈魂，讓你對它們欲罷不能！"
80,"TEXT_LUCKLA301_03233_BETHRIC_000_029","啊，不好意思。
一提到最喜歡的阿馬羅，一不小心就興奮起來了。"
81,"TEXT_LUCKLA301_03233_LYSSANA_000_030","(-朵龍族衛兵-)貝斯里克！
原來你在這裡啊！"
82,"TEXT_LUCKLA301_03233_BETHRIC_000_031","哦？里薩娜，
你也想聊聊阿馬羅的魅力嗎？"
83,"TEXT_LUCKLA301_03233_LYSSANA_000_032","別說傻話了，趕快來牧場！
我們救下了野生的阿馬羅！
但是它受傷了……而且很有可能中了毒！"
84,"TEXT_LUCKLA301_03233_BETHRIC_000_033","我知道了……馬上就去！
向牧場管理員聶莫打聽一下情況吧。"
85,"TEXT_LUCKLA301_03233_BETHRIC_000_034","<Highlight>ObjectParameter(1)</Highlight>，
我們可能需要借助你作為<Sheet(ClassJob,PlayerParameter(68),0)/>的力量，
你能來一趟聖林牧場嗎？"
86,"TEXT_LUCKLA301_03233_AMALO03233_000_035","啾！"
87,"TEXT_LUCKLA301_03233_LYSSANA_000_036","嘖……
怎麼老是有麻煩的事件發生……"
88,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_037","究竟是誰會做這麼過分的事！"
89,"TEXT_LUCKLA301_03233_SKIP_000_038","啾……"
90,"TEXT_LUCKLA301_03233_BETHRIC_000_040","<Highlight>ObjectParameter(1)</Highlight>……
感謝你能來，
我剛做完應急處理。"
91,"TEXT_LUCKLA301_03233_BETHRIC_000_041","雖然傷得不重，但是中了毒，
好可憐啊……站都站不起來，呼吸聽著也很痛苦，
要趕快確認是中了什麼毒，並想辦法解毒才行……"
92,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_042","究竟是誰會做這麼過分的事！"
93,"TEXT_LUCKLA301_03233_LYSSANA_000_043","聶莫，襲擊這傢伙的是一對土匪二人組。
最近接到了數起襲擊事件的報告，都是衝著阿馬羅的舌頭去的。
水晶都周圍也加強了警戒。"
94,"TEXT_LUCKLA301_03233_LYSSANA_000_044","我們在千鈞一髮之際救下了這隻阿馬羅，
不過卻讓土匪逃走了……嘖，
這樣就沒辦法知道他們為什麼會盯上舌頭了。"
95,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_045","感謝你們拯救了無辜的阿馬羅，
在恢復之前，就由我們來照顧它吧。"
96,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_046","貝斯里克，治療就拜託你了。"
97,"TEXT_LUCKLA301_03233_LYSSANA_000_047","……貝斯里克？
你還好嗎？"
98,"TEXT_LUCKLA301_03233_BETHRIC_000_048","嗯？啊……我沒事。
雖說是野生的阿馬羅，但既然是被「人」傷害的，
那按理來說就應該同樣由「人」來進行治療。"
99,"TEXT_LUCKLA301_03233_BETHRIC_000_049","而且，這孩子身邊掉落著有毒的誘餌。
看起來和一般情況下餵給阿馬羅的餌料很相似。
它肯定是相信人類才會去吃的……"
100,"TEXT_LUCKLA301_03233_BETHRIC_000_050","<Highlight>ObjectParameter(1)</Highlight>，
我需要借助你的力量來幫助這個孩子，
能麻煩你去我的工坊一趟嗎？"
101,"TEXT_LUCKLA301_03233_KNEMCHELEIMIN_000_051","你隨貝斯里克去他在中庸工藝館的工坊吧，
能幫忙治療那可就幫了大忙。
要是能早點恢復活力就太好了……"
102,"TEXT_LUCKLA301_03233_SKIP_000_052","啾……"
103,"TEXT_LUCKLA301_03233_BETHRIC_000_060","<Highlight>ObjectParameter(1)</Highlight>……
抱歉讓你跑一趟。"
104,"TEXT_LUCKLA301_03233_BETHRIC_000_061","就在剛才，我確定了毒的種類。
接下來只要製作解毒藥，並混入流食完成藥餌，
餵給無法自由行動的那孩子就行了……"
105,"TEXT_LUCKLA301_03233_BETHRIC_000_062","但問題在於那孩子的品種。"
106,"TEXT_LUCKLA301_03233_BETHRIC_000_063","我們所飼養的阿馬羅和雷克蘭德的野生阿馬羅，
都是勇人族帶來的灰尾種……"
107,"TEXT_LUCKLA301_03233_BETHRIC_000_064","這孩子有著貝魯布跳躍種的特徵，不過，
生活在貝魯布地區的那種阿馬羅早在光之氾濫時就已滅絕。
呵呵呵……要是在平時，我肯定會叫著說這是大發現了！"
108,"TEXT_LUCKLA301_03233_BETHRIC_000_065","不過，這次我一點也高興不起來，
品種不同，體質當然也會有差異，
要慎重調和藥餌才行。"
109,"TEXT_LUCKLA301_03233_BETHRIC_000_066","當然我會負責調查如何進行調配。
一般來說，我會抓個別的工匠來調和藥餌，
但這次必須要有一流的技術……和對阿馬羅超乎尋常的愛才行。"
110,"TEXT_LUCKLA301_03233_BETHRIC_000_067","<Highlight>ObjectParameter(1)</Highlight>，
你能來到我這裡果然是命運的安排！
請務必幫助我吧！"
111,"TEXT_LUCKLA301_03233_BETHRIC_000_068","我無論如何都想拯救那個孩子！"
112,"TEXT_LUCKLA301_03233_BETHRIC_000_069","啊……真是太感謝你了！
不愧是被我嗅到氣息的工匠！"
113,"TEXT_LUCKLA301_03233_BETHRIC_000_070","製作藥餌請參考我調配的處方。
我已經根據血液採樣和體重選定了需要用到的素材和用量！
就拜託你製作<Sheet(Item,27248,0)/>了！"
114,"TEXT_LUCKLA301_03233_SYSTEM_000_080","開放了「中庸工藝館交易：食藥工藝」！
將委託品交給貝斯里克，
貢獻自己的一份力量！"
