key,0,1
26,"TEXT_LUCKBB101_03261_TODO_02","救助手持未知武器的壯漢"
27,"TEXT_LUCKBB101_03261_TODO_03","和拉德萬對話"
28,"TEXT_LUCKBB101_03261_TODO_04",""
29,"TEXT_LUCKBB101_03261_TODO_05",""
30,"TEXT_LUCKBB101_03261_TODO_06",""
31,"TEXT_LUCKBB101_03261_TODO_07",""
32,"TEXT_LUCKBB101_03261_TODO_08",""
33,"TEXT_LUCKBB101_03261_TODO_09",""
34,"TEXT_LUCKBB101_03261_TODO_10",""
35,"TEXT_LUCKBB101_03261_TODO_11",""
36,"TEXT_LUCKBB101_03261_TODO_12",""
37,"TEXT_LUCKBB101_03261_TODO_13",""
38,"TEXT_LUCKBB101_03261_TODO_14",""
39,"TEXT_LUCKBB101_03261_TODO_15",""
40,"TEXT_LUCKBB101_03261_TODO_16",""
41,"TEXT_LUCKBB101_03261_TODO_17",""
42,"TEXT_LUCKBB101_03261_TODO_18",""
43,"TEXT_LUCKBB101_03261_TODO_19",""
44,"TEXT_LUCKBB101_03261_TODO_20",""
45,"TEXT_LUCKBB101_03261_TODO_21",""
46,"TEXT_LUCKBB101_03261_TODO_22",""
47,"TEXT_LUCKBB101_03261_TODO_23",""
48,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_000","這位冒險者！
我有一件十萬火急的事想請你去做，能聽我說說嗎！"
49,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_001","最近這裡出現了一個從外部流竄來的盜賊集團，
專挑格里達尼亞的富人下手，頻繁犯下搶劫和闖空門的案子。
他們藏在森林裡，讓人很難掌握他們的行蹤。"
50,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_002","可是就在剛才，
我們收到情報說有人在東部林區看到了可疑的人，
說的肯定就是那個盜賊集團！"
51,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_003","我們神勇隊已經在搜索了，但人手不足，
所以希望你能幫我們一把！"
52,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_004","如果你願意幫忙的話，就請去缺人的
東部林區的荊棘森尋找可疑的人吧！
等再召集到一些人，我也會過去的！"
53,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_010","請你去東部林區的荊棘森尋找可疑的人吧！
等再召集到一些人，我也會過去的！"
54,"TEXT_LUCKBB101_03261_BANDIT03261_000_030","你是什麼人？
敢妨礙我們就宰了你！"
55,"TEXT_LUCKBB101_03261_BALLOON_100_035","去死吧！"
56,"TEXT_LUCKBB101_03261_SOPHIE_000_035","謝謝你救了我……"
57,"TEXT_LUCKBB101_03261_RADOVAN_000_040","(-手持未知武器的壯漢-)感激不盡。
我的舊傷突然作痛，一時無法動彈。
雖然我不知道你是什麼人，但還是要感謝你出手相助。"
58,"TEXT_LUCKBB101_03261_SOPHIE_000_041","(-異國打扮的美女-)真的是要謝謝你呢。
別看這位大叔挺強壯的，其實很沒用啊。"
59,"TEXT_LUCKBB101_03261_RADOVAN_000_042","(-手持未知武器的壯漢-)我只是稍有疏忽……以後會注意的。"
60,"TEXT_LUCKBB101_03261_RADOVAN_000_043","(-手持未知武器的壯漢-)我們是從基拉巴尼亞來的，
多虧艾奧傑亞同盟軍鎮壓了巴埃薩長城，我們才能順利穿越那裡，
但卻在這片茂密的黑衣森林中迷了路。"
61,"TEXT_LUCKBB101_03261_RADOVAN_000_044","(-手持未知武器的壯漢-)我們是從基拉巴尼亞來的，
在阿拉米格解放軍的帶領下，我們好不容易穿越了巴埃薩長城，
但卻在這片茂密的黑衣森林中迷了路。"
62,"TEXT_LUCKBB101_03261_RADOVAN_000_045","(-手持未知武器的壯漢-)在找路的時候，那群陌生人突然出現，
一句話都不說就襲擊了我們。"
63,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_046","哦哦，是你啊！
我們是聽到有打鬥聲才趕過來的……"
64,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_047","這、這不是……
他的打扮跟被搶劫的受害人描述的一致，
肯定就是那個盜賊集團！"
65,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_048","原來這幾位旅行者也被襲擊了啊……
不過真是奇怪，他們之前都是只找富人下手啊，
難道是改變目標了？"
66,"TEXT_LUCKBB101_03261_HONESTGODSQUIVERBOW_000_049","不管怎麼說，我們都要感謝你的協助！
附近應該還有盜賊躲著，
剩下的搜索就交給我們神勇隊吧！"
67,"TEXT_LUCKBB101_03261_RADOVAN_000_050","(-手持未知武器的壯漢-)襲擊我們的人原來是盜賊啊。
不過我們身上並沒有帶什麼值錢的東西。"
68,"TEXT_LUCKBB101_03261_RADOVAN_000_051","(-手持未知武器的壯漢-)說起來……剛才有幸見識到了你的身手，
你似乎不是普通人啊。
看在你的本事上我就實話實說吧。"
69,"TEXT_LUCKBB101_03261_RADOVAN_000_052","我叫拉德萬，
出身自北洲伊爾薩巴德邊境的帝國屬州，
曾經是一名加雷馬帝國軍的士兵。"
70,"TEXT_LUCKBB101_03261_RADOVAN_000_053","別緊張，我現在已經從帝國軍逃了，
本來我就對帝國沒有一丁點忠誠心，
只是因為家人被抓為人質，我才不得不服從而已。"
71,"TEXT_LUCKBB101_03261_RADOVAN_000_054","可是我的家人現在已經去世，
我也沒有必要繼續為帝國賣命，
於是就逃到艾奧傑亞來了。"
72,"TEXT_LUCKBB101_03261_SOPHIE_000_055","我叫蘇菲，來自比大叔的故鄉更遠的東方，
曾經是反帝國組織的諜報人員。"
73,"TEXT_LUCKBB101_03261_SOPHIE_000_056","但在帝國軍的鎮壓下，我失去了同伴和故鄉，
然後機緣巧合遇到了這位大叔，
同是天涯淪落人，我們就結伴而行了。"
74,"TEXT_LUCKBB101_03261_RADOVAN_000_057","我在祖國的時候，曾經是女王身邊的親衛隊隊員，
但我最後不僅沒有保護國家，連家人都沒有護住……"
75,"TEXT_LUCKBB101_03261_RADOVAN_000_058","也可以說是因為這樣吧，
我就希望能把自己剩下的人生用來保護他人。"
76,"TEXT_LUCKBB101_03261_SOPHIE_000_059","所以我就給大叔出了個主意，
來冒險者業興盛的艾奧傑亞當保鑣。
因此，我們就到格里達尼亞來了。"
77,"TEXT_LUCKBB101_03261_RADOVAN_000_060","看起來你就是個冒險者啊，
能遇到你也是我們有緣。"
78,"TEXT_LUCKBB101_03261_RADOVAN_000_061","我就直說了吧，
希望你能協助我發展保鑣事業！"
79,"TEXT_LUCKBB101_03261_SOPHIE_000_062","喂，你認真的嗎？
這也太突然了吧，
<If(PlayerParameter(4))>小姐<Else/>先生</If>很為難啊。"
80,"TEXT_LUCKBB101_03261_RADOVAN_000_063","當然是認真的。
我覺得<If(PlayerParameter(4))>她<Else/>他</If>很有天分，
適合當絕槍戰士。"
81,"TEXT_LUCKBB101_03261_RADOVAN_000_064","你發現我手中這把陌生的武器了吧，
這是我們家族代代傳承的「槍刃」。"
82,"TEXT_LUCKBB101_03261_RADOVAN_000_065","事先聲明，它跟帝國兵的武器完全不是一回事，
他們用的只是把劍和槍組合到一起的冒牌貨，
我們家族傳下來的這個才是正統。"
83,"TEXT_LUCKBB101_03261_RADOVAN_000_066","我們的槍刃上裝有一種名為晶壤的小圓筒，
圓筒裡放著水晶粉末。"
84,"TEXT_LUCKBB101_03261_RADOVAN_000_067","使用者的魔力會儲存在這裡，只要扣下扳機，
魔力就會一下子全部釋放，產生魔法效果！"
85,"TEXT_LUCKBB101_03261_RADOVAN_000_068","比如說，可以讓刀刃發生劇烈震動提高其切斷力，
或是張開具有保護力的魔法屏障。
而這個攻防兼備的武器起源於……"
86,"TEXT_LUCKBB101_03261_SOPHIE_000_069","冗長的解說留到以後再說吧？
先把重點說完，
人家<If(PlayerParameter(4))>小姐<Else/>先生</If>還沒給你答覆呢？"
87,"TEXT_LUCKBB101_03261_RADOVAN_000_070","唔……嗯，你說得有道理，那我就簡單點說吧，
你要不要試試揮舞槍刃的感覺……
成為一名絕槍戰士？"
88,"TEXT_LUCKBB101_03261_RADOVAN_000_071","如果你願意幫我發展保鑣行業，
我就把我們家族最厲害的護衛術傳授給你！"
89,"TEXT_LUCKBB101_03261_RADOVAN_000_072","（★未使用／削除予定★）"
90,"TEXT_LUCKBB101_03261_SOPHIE_000_073","大叔的技術可不一般，學會了對你沒壞處哦。
我們畢竟是外來人士，所以還是希望你能答應，
就算是給我們當個導覽也好。"
91,"TEXT_LUCKBB101_03261_RADOVAN_000_074","我知道要求太過突然，也不求你立即答應，
請你好好想想再答覆我吧。"
92,"TEXT_LUCKBB101_03261_SOPHIE_000_078","雖然大叔很沒用，但他的技術可不一般，
我覺得不是件壞事哦。"
93,"TEXT_LUCKBB101_03261_RADOVAN_000_080","好了，讓我聽聽你的答覆吧。
你願意當絕槍戰士，幫助我展開保鑣事業嗎？"
94,"TEXT_LUCKBB101_03261_Q1_000_081","要成為絕槍戰士，幫忙展開保鑣事業嗎？"
95,"TEXT_LUCKBB101_03261_RADOVAN_000_082","感謝你能接受！
那我就將我們家族流傳下來的槍刃
以及封有技術記憶的<Sheet(Item,25216,0)/>交給你吧。"
96,"TEXT_LUCKBB101_03261_RADOVAN_000_083","你先戴上它們，
傾聽靈魂水晶中蘊藏的先人們的聲音吧。"
97,"TEXT_LUCKBB101_03261_RADOVAN_000_085","是嗎……太遺憾了。
但我還是不甘心錯過你這麼優秀的可造之才，
還是請你再多考慮考慮。"
98,"TEXT_LUCKBB101_03261_SYSTEM_000_090","學會了新特職！
透過裝備領取的武器，
可以轉換職業。"
99,"TEXT_LUCKBB101_03261_SYSTEM_000_091","轉換職業後，
可以嘗試儲存套裝！
這樣目前的裝備便會被記錄下來，能實現立刻換裝。"
100,"TEXT_LUCKBB101_03261_SYSTEM_000_092","套裝的儲存和變更裝備一樣，
可以在角色畫面進行。"
