key,0,1
24,"TEXT_LUCKBA221_03269_TODO_00","和鼴靈市集的喬特對話"
25,"TEXT_LUCKBA221_03269_TODO_01","調查<Sheet(EObj,2010002,0)/>"
26,"TEXT_LUCKBA221_03269_TODO_02","和喬特會合"
27,"TEXT_LUCKBA221_03269_TODO_03","治療被打倒的食罪靈"
28,"TEXT_LUCKBA221_03269_TODO_04","和彷徨階梯亭的喬特對話"
29,"TEXT_LUCKBA221_03269_TODO_05",""
30,"TEXT_LUCKBA221_03269_TODO_06",""
31,"TEXT_LUCKBA221_03269_TODO_07",""
32,"TEXT_LUCKBA221_03269_TODO_08",""
33,"TEXT_LUCKBA221_03269_TODO_09",""
34,"TEXT_LUCKBA221_03269_TODO_10",""
35,"TEXT_LUCKBA221_03269_TODO_11",""
36,"TEXT_LUCKBA221_03269_TODO_12",""
37,"TEXT_LUCKBA221_03269_TODO_13",""
38,"TEXT_LUCKBA221_03269_TODO_14",""
39,"TEXT_LUCKBA221_03269_TODO_15",""
40,"TEXT_LUCKBA221_03269_TODO_16",""
41,"TEXT_LUCKBA221_03269_TODO_17",""
42,"TEXT_LUCKBA221_03269_TODO_18",""
43,"TEXT_LUCKBA221_03269_TODO_19",""
44,"TEXT_LUCKBA221_03269_TODO_20",""
45,"TEXT_LUCKBA221_03269_TODO_21",""
46,"TEXT_LUCKBA221_03269_TODO_22",""
47,"TEXT_LUCKBA221_03269_TODO_23",""
48,"TEXT_LUCKBA221_03269_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
49,"TEXT_LUCKBA221_03269_GIOTT_000_002","啦哩吼！
我的搭檔<Highlight>ObjectParameter(1)</Highlight>啊！
你的實力似乎精進了不少了啊！"
50,"TEXT_LUCKBA221_03269_GIOTT_000_003","嗝……你不用說！
從你能夠分裂出二重……不，三重的身影來看……
我就知道這是經歷過慘烈的修行才能掌握的高招！"
51,"TEXT_LUCKBA221_03269_GIOTT_000_004","……你應該能聽出我是在開玩笑吧？
矮人族怎麼會因為這麼點酒就眼花！"
52,"TEXT_LUCKBA221_03269_GIOTT_000_005","……咳。
說起來，你想到封印節德再生能力的方法了嗎？"
53,"TEXT_LUCKBA221_03269_GIOTT_000_006","唔，就連這麼厲害的<Highlight>ObjectParameter(1)</Highlight>也無法
看一次就想出對策來嗎……
那我們就做個小小的實驗吧。"
54,"TEXT_LUCKBA221_03269_GIOTT_000_007","找到獨行食罪靈打倒，
然後用你的治療魔法對牠進行治療。"
55,"TEXT_LUCKBA221_03269_GIOTT_000_008","當然，食罪靈並非生物，治療應該會失敗才對。
但透過觀察失敗的反應，
或許能夠得到和節德能力有關的線索。"
56,"TEXT_LUCKBA221_03269_GIOTT_000_009","我聽來酒館的商隊說，
正好安穆·艾蘭現在有食罪靈出沒。
我們這就啟程去鼴靈市集吧！"
57,"TEXT_LUCKBA221_03269_GIOTT_000_050","咕咚、咕咚、咕咚……哈……"
58,"TEXT_LUCKBA221_03269_GIOTT_000_051","我還以為鼴靈族釀出來的酒根本不能喝呢，
但是嚐起來居然還不錯嘛！"
59,"TEXT_LUCKBA221_03269_GIOTT_000_052","看你的表情，你好像開始不耐煩了。
但矮人族是越喝越強的……嗝！"
60,"TEXT_LUCKBA221_03269_GIOTT_000_053","你不信？
那我就證明給你看看！"
61,"TEXT_LUCKBA221_03269_GIOTT_000_054","我已經事先調查過食罪靈的出現地點了。
我就先走一步，靠酒的力量把牠三兩下打倒。"
62,"TEXT_LUCKBA221_03269_GIOTT_000_055","你等等到鼴靈市集東南邊去就行！
啊……那個鼴靈的地酒還沒喝完，你可以嚐嚐！"
63,"TEXT_LUCKBA221_03269_MORDMASTER_000_060","（★未使用／削除予定★）"
64,"TEXT_LUCKBA221_03269_SYSTEM_000_100","還剩一半左右的鼴靈的地酒。
散發出強烈的味道。"
65,"TEXT_LUCKBA221_03269_Q1_000_000","要喝下鼴靈的地酒嗎？"
66,"TEXT_LUCKBA221_03269_A1_000_001","喝！"
67,"TEXT_LUCKBA221_03269_A1_000_002","不喝……"
68,"TEXT_LUCKBA221_03269_SYSTEM_000_102","下定決心，喝光了鼴靈的地酒！
剛入口的感覺是<Switch(PlayerParameter(71))><Case(1)>泥水味</Case><Case(2)>完全無法想像的泥腥味</Case><Case(3)>沐浴春風般的清爽味道</Case><Case(4)>舌尖的麻痺</Case><Case(5)>沒有味道的普通清水</Case><Case(6)>高度酒精</Case><Case(7)>回憶起了遙遠的過去</Case><Case(8)>恨不得詛咒眾神的怪味</Case></Switch>，
最後剩下的卻是<Switch(PlayerParameter(71))><Case(1)>喉嚨灼燒般的疼痛</Case><Case(2)>對自己所下決定的後悔</Case><Case(3)>微甜的水果餘香</Case><Case(4)>虛無</Case><Case(5)>普通的酒精味</Case><Case(6)>輕微的醉意</Case><Case(7)>對明天的希望</Case><Case(8)>喉嚨裡有沙石般的異物感</Case></Switch>……"
69,"TEXT_LUCKBA221_03269_MORDMASTER_000_103","你喝得真痛快啊，跟那個矮人不相上下！
除了鼴靈族之外，能把這個酒喝第二口的
就只有你們倆，真讓人吃驚！"
70,"TEXT_LUCKBA221_03269_SYSTEM_000_104","不知是超越之力還是生物單純的生存本能
察覺到了危險，於是選擇不喝。"
71,"TEXT_LUCKBA221_03269_MORDMASTER_000_105","還是不喝比較好！
除了鼴靈族之外，能把這個酒當成普通酒來喝的
就只有剛才那個矮人，真讓人吃驚！"
72,"TEXT_LUCKBA221_03269_MORDMASTER_000_110","（★未使用／削除予定★）"
73,"TEXT_LUCKBA221_03269_SYSTEM_100_111","有一隻死掉的獨行食罪靈。"
74,"TEXT_LUCKBA221_03269_GIOTT_000_150","看，我已經把食罪靈打倒了！"
75,"TEXT_LUCKBA221_03269_GIOTT_000_151","其實我還打倒了一隻，
但因為下手太狠，把牠打得都看不出原樣了！
結果害我自己差點吐出來，只好把牠給收拾掉了。"
76,"TEXT_LUCKBA221_03269_GIOTT_000_152","總之，你現在應該明白了，
我就算喝酒，也不會影響到戰鬥。
就用這個來搞定今天的課題吧。"
77,"TEXT_LUCKBA221_03269_GIOTT_000_153","你能不能對著這個被打倒的食罪靈
使用治療術呢？"
78,"TEXT_LUCKBA221_03269_GIOTT_000_155","你能不能對著這個被打倒的食罪靈
使用治療術呢？"
79,"TEXT_LUCKBA221_03269_GIOTT_000_200","唔……跟我猜的一樣，沒反應啊。
由此得出的結論是？"
80,"TEXT_LUCKBA221_03269_Q2_000_000","治療魔法無效意味著？"
81,"TEXT_LUCKBA221_03269_A2_000_001","食罪靈不是生物"
82,"TEXT_LUCKBA221_03269_A2_000_002","治療魔法沒有治療食罪靈的力量"
83,"TEXT_LUCKBA221_03269_GIOTT_000_202","唔，你說得沒錯。
食罪靈雖然是由人或動物等生物變異而成，
但牠們並不是活著的。"
84,"TEXT_LUCKBA221_03269_GIOTT_000_203","唔，你說得沒錯。
先不說別的，治療魔法就是將生命力分給其他人，
透過提高其自然治癒力使其恢復的法術。"
85,"TEXT_LUCKBA221_03269_GIOTT_000_204","已經停止生命活動的食罪靈不是生物，
而是類似於光之乙太所驅動的人偶……
就算用治療魔法給予牠們生命力也沒有意義。"
86,"TEXT_LUCKBA221_03269_GIOTT_000_205","那為什麼節德能輕而易舉地復活食罪靈呢？"
87,"TEXT_LUCKBA221_03269_GIOTT_000_206","不過話說回來，這次節德沒出現呢。
從我打倒食罪靈到現在都過這麼長時間了……
她是不是不在附近啊？"
88,"TEXT_LUCKBA221_03269_GIOTT_000_207","仔細想想，在水灘村的一戰也沒聽說她出現過。
明明那時有很多食罪靈被打倒了……"
89,"TEXT_LUCKBA221_03269_GIOTT_000_208","她會不會有其他的什麼行動原理呢？"
90,"TEXT_LUCKBA221_03269_GIOTT_000_209","嗯，不知道！
想太多容易傷身，
先回水晶都喝一杯吧！"
91,"TEXT_LUCKBA221_03269_GIOTT_000_250","咕咚、咕咚、咕咚……哈……
鼴靈的地酒雖然也不錯，但還是這個最好喝！"
92,"TEXT_LUCKBA221_03269_GIOTT_000_251","看來我的身體已經離不開水晶都的麥酒了！"
93,"TEXT_LUCKBA221_03269_GIOTT_000_252","你看起來一丁點興趣都沒有啊！
我勸你啊，還是多多享受人生比較好哦？"
94,"TEXT_LUCKBA221_03269_GIOTT_000_253","畢竟不管我喝不喝酒，
都不可能現在就把節德打倒嘛！"
95,"TEXT_LUCKBA221_03269_GIOTT_000_254","總之，我覺得我們可能遺漏了什麼！
在想到那是什麼之前我都會在這裡喝酒，
你也去做點修行或是其他什麼有意義的事吧！"
