key,0,1
13,"TEXT_LUCKBC015_03224_SEQ_13",""
14,"TEXT_LUCKBC015_03224_SEQ_14",""
15,"TEXT_LUCKBC015_03224_SEQ_15",""
16,"TEXT_LUCKBC015_03224_SEQ_16",""
17,"TEXT_LUCKBC015_03224_SEQ_17",""
18,"TEXT_LUCKBC015_03224_SEQ_18",""
19,"TEXT_LUCKBC015_03224_SEQ_19",""
20,"TEXT_LUCKBC015_03224_SEQ_20",""
21,"TEXT_LUCKBC015_03224_SEQ_21",""
22,"TEXT_LUCKBC015_03224_SEQ_22",""
23,"TEXT_LUCKBC015_03224_SEQ_23",""
24,"TEXT_LUCKBC015_03224_TODO_00","和阿拉米格人居住區的西·如恩·提亞對話"
25,"TEXT_LUCKBC015_03224_TODO_01","和西·如恩·提亞對話"
26,"TEXT_LUCKBC015_03224_TODO_02","在浸血墓地尋找盜墓賊"
27,"TEXT_LUCKBC015_03224_TODO_03","和盜墓賊對話"
28,"TEXT_LUCKBC015_03224_TODO_04","和西·如恩·提亞對話"
29,"TEXT_LUCKBC015_03224_TODO_05","在王家獵場和西·如恩·提亞對話"
30,"TEXT_LUCKBC015_03224_TODO_06","在彷徨之劍紀念碑和西·如恩·提亞對話"
31,"TEXT_LUCKBC015_03224_TODO_07","再次和西·如恩·提亞對話"
32,"TEXT_LUCKBC015_03224_TODO_08","和喪靈鐘的艾莉亞對話"
33,"TEXT_LUCKBC015_03224_TODO_09",""
34,"TEXT_LUCKBC015_03224_TODO_10",""
35,"TEXT_LUCKBC015_03224_TODO_11",""
36,"TEXT_LUCKBC015_03224_TODO_12",""
37,"TEXT_LUCKBC015_03224_TODO_13",""
38,"TEXT_LUCKBC015_03224_TODO_14",""
39,"TEXT_LUCKBC015_03224_TODO_15",""
40,"TEXT_LUCKBC015_03224_TODO_16",""
41,"TEXT_LUCKBC015_03224_TODO_17",""
42,"TEXT_LUCKBC015_03224_TODO_18",""
43,"TEXT_LUCKBC015_03224_TODO_19",""
44,"TEXT_LUCKBC015_03224_TODO_20",""
45,"TEXT_LUCKBC015_03224_TODO_21",""
46,"TEXT_LUCKBC015_03224_TODO_22",""
47,"TEXT_LUCKBC015_03224_TODO_23",""
48,"TEXT_LUCKBC015_03224_ARYA_000_000","前輩！你能來真是太好了！
我正猶豫要不要去找你呢。
師父給我寫了一封信，信里托我給你帶個話！"
49,"TEXT_LUCKBC015_03224_ARYA_000_001","(-西·如恩·提亞的信-)艾莉亞，如果你見到了<Highlight>ObjectParameter(1)</Highlight>，
讓<Highlight>ObjectParameter(1)</Highlight>來一趟阿拉米格人居住區。
我需要那傢伙幫個忙……"
50,"TEXT_LUCKBC015_03224_ARYA_000_002","就是這樣……師父是不是在阿拉米格出了什麼事啊。
我們快點去阿拉米格人居住區吧！"
51,"TEXT_LUCKBC015_03224_XRHUNTIA_000_020","你們兩個看起來都很有活力啊！
還好來得不算晚。"
52,"TEXT_LUCKBC015_03224_ARYA_000_021","能見到師父我也很高興。
不過……究竟出了什麼事呀？"
53,"TEXT_LUCKBC015_03224_XRHUNTIA_000_022","實話告訴你們吧……你們都知道
我當年加入過赤魔道士集團「赤紅疾風」，
現在，「赤紅疾風」裡有同伴的遺物被盜挖了。"
54,"TEXT_LUCKBC015_03224_XRHUNTIA_000_023","二十年前……「赤紅疾風」滅亡的時候，
我疲於激戰，無法好好埋葬同伴的屍骨。"
55,"TEXT_LUCKBC015_03224_XRHUNTIA_000_024","為了留個紀念，我就拿回了他們的劍，放在彷徨之劍紀念碑。"
56,"TEXT_LUCKBC015_03224_XRHUNTIA_000_025","我已經很多年都沒來過了，
現在阿拉米格也開始趨於平靜，
我就來這裡掃墓……然後發現其中一把劍不見了。"
57,"TEXT_LUCKBC015_03224_XRHUNTIA_000_026","最近這種小偷小摸的人時不時在城市外圍出沒。
雖然阿拉米格解放軍也把這當成了待處理的問題，
但他們現在還忙著復興街道和部落，分身乏術。"
58,"TEXT_LUCKBC015_03224_ARYA_000_027","可是我聽說，阿拉米格在
一個名叫勞班的大人物的指導下已經漸漸恢復穩定了。
為什麼還會有盜墓賊出沒？"
59,"TEXT_LUCKBC015_03224_XRHUNTIA_000_028","盜墓賊的真實身份是一群投靠帝國撈取油水的傢伙，
因為帝國撤軍，他們失去了靠山。
其中有極小一部分人淪落到了當山賊的地步。"
60,"TEXT_LUCKBC015_03224_XRHUNTIA_000_029","彷徨之劍紀念碑收藏的
都是那些無法被埋葬在故鄉的人們的遺物，
我不能容忍別人玷污這種地方。"
61,"TEXT_LUCKBC015_03224_XRHUNTIA_000_030","雖然我很想抓住他們……但他們逃得非常快，
而且為了讓他們交代把偷走的遺物藏在了哪，
還必須要活捉才行，這也是麻煩的一點。"
62,"TEXT_LUCKBC015_03224_XRHUNTIA_000_031","所以我就來找我的愛徒幫忙了。
很抱歉給你添了麻煩，不過還是希望你能幫我一下。"
63,"TEXT_LUCKBC015_03224_ARYA_000_032","那個……師父，我也想幫忙！"
64,"TEXT_LUCKBC015_03224_XRHUNTIA_000_033","可是，你失去了全部的赤魔法力量，現在正在重新修行，
想要實戰還太早了點吧。"
65,"TEXT_LUCKBC015_03224_ARYA_000_034","從上次之後我跟摩杜納的魔物們對戰過好多次，
已經能再次使用初級赤魔法了！
不會給你們扯後腿的！"
66,"TEXT_LUCKBC015_03224_XRHUNTIA_000_035","……那一帶的魔物可不好對付，
看來你的修行很離譜啊。"
67,"TEXT_LUCKBC015_03224_ARYA_000_036","離譜是離譜……但我沒有勉強自己！
如果不盡自己最大的努力去修行，
我永遠都追不上你們！"
68,"TEXT_LUCKBC015_03224_XRHUNTIA_000_037","就算我說不行你也不會聽吧……
我只有一點要求，絕對要跟緊我，聽到沒？"
69,"TEXT_LUCKBC015_03224_ARYA_000_038","是！謝謝師父！"
70,"TEXT_LUCKBC015_03224_XRHUNTIA_000_039","那我們三人就去追盜墓賊吧。
他們出沒的地點在浸血墓地附近，
先在墓地旁邊會合。"
71,"TEXT_LUCKBC015_03224_ARYA_000_050","雖然我也想讓師父看看我修行的成果……
但最重要的還是想幫師父的忙！"
72,"TEXT_LUCKBC015_03224_XRHUNTIA_000_070","那從現在開始就要找盜墓賊了，
但是之前我在追查他們的時候被他們看到了臉。"
73,"TEXT_LUCKBC015_03224_XRHUNTIA_000_071","所以<Highlight>ObjectParameter(1)</Highlight>，
我想拜託你把盜墓賊引到這裡來。"
74,"TEXT_LUCKBC015_03224_XRHUNTIA_000_072","先在浸血墓地找到盜墓賊，
然後把人引到墓地東側。
等他們不設防地一出現，我和艾莉亞就把他們抓起來。"
75,"TEXT_LUCKBC015_03224_XRHUNTIA_000_080","那伙盜墓賊在浸血墓地出沒，
你先找到他們，然後把人引到墓地的東側來。"
76,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_090","嗯？你是誰？
一副蠢樣地跑過來搭話……
看著不像要抓我們的，有什麼事？"
77,"TEXT_LUCKBC015_03224_Q1_000_100","如何作答？"
78,"TEXT_LUCKBC015_03224_A1_000_101","東邊有值錢的東西！"
79,"TEXT_LUCKBC015_03224_A1_000_102","我看到西邊有解放軍，趕快往東逃吧！"
80,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_095","什麼？那我們可得快點去看看！
不過你也夠……嘿嘿，謝謝你的好消息。"
81,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_098","什麼？那我們可得快點逃！
不過在此之前……嘿嘿，謝謝你通風報信。"
82,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_100","我們不是不信你……但你也要跟我們一起走。
你既然會跟我們說這種事，就表示你也不是什麼清白的人吧？
我們在東邊等你。"
83,"TEXT_LUCKBC015_03224_GRAVEROBBER03224_000_101","嘿嘿，你是不是奇怪我們為什麼留在這裡？
另外兩個人按照你說的，繼續向東走了。
至於我們嘛……當然是為了把你洗劫一空才留下的！"
84,"TEXT_LUCKBC015_03224_ARYA_000_110","以我現在的實力，就算使出全力也沒什麼大不了……
所以想要把他們活捉並不需要手下留情，就還挺輕鬆的。"
85,"TEXT_LUCKBC015_03224_XRHUNTIA_000_130","幹得漂亮！
我們這邊也都把人活捉了！"
86,"TEXT_LUCKBC015_03224_XRHUNTIA_000_131","艾莉亞的表現超乎我的想像，
在這麼短的時間內重新學習魔法，威力卻不減當初。"
87,"TEXT_LUCKBC015_03224_ARYA_000_132","能得到師父這樣的表揚我很高興！
我也往幻術士行會和咒術士行會跑了好多遍，
從基礎開始一點點學習。"
88,"TEXT_LUCKBC015_03224_XRHUNTIA_000_133","而且你還找魔物當對手進行了離譜的修行……
你的行動力真是非同尋常。
藉由這次行動，我已經見識到你努力的成果了。"
89,"TEXT_LUCKBC015_03224_XRHUNTIA_000_134","至於你呢，也是一臉輕鬆的樣子。
看來你沒怎麼費力就打贏了襲擊你的盜墓賊啊。"
90,"TEXT_LUCKBC015_03224_XRHUNTIA_000_135","老實說，你的實力可能已經超過我了。
你究竟經歷了怎樣的冒險才獲得了這麼大的進步？"
91,"TEXT_LUCKBC015_03224_Q1_000_200","如何作答？"
92,"TEXT_LUCKBC015_03224_A1_000_201","我為了拯救另一個世界而去戰鬥了"
93,"TEXT_LUCKBC015_03224_A1_000_202","我去異世界與英雄模樣的敵人戰鬥了"
94,"TEXT_LUCKBC015_03224_XRHUNTIA_000_136","……真是遠遠超乎我想像的回答。
誰能想到你去了異世界！"
95,"TEXT_LUCKBC015_03224_XRHUNTIA_000_137","曾經的英雄如今化身成食罪靈……
你面對了他們悲慘的處境，並且做出了抗爭。
你的「抗爭之力」……足以證明你是赤魔道士的榜樣。"
96,"TEXT_LUCKBC015_03224_XRHUNTIA_000_139","身為你曾經的師父，
我當然很想多聽聽你的精彩表現，不過……
我們還是回歸正題吧。"
97,"TEXT_LUCKBC015_03224_XRHUNTIA_000_140","我盤問過他們了，
他們說從墓裡挖出來的遺物被統一埋到了王家獵場裡。"
98,"TEXT_LUCKBC015_03224_XRHUNTIA_000_141","所以我們再分頭行動一次吧。
艾莉亞，你去把盜墓賊交給解放軍。
我們在彷徨之劍紀念碑會合。"
99,"TEXT_LUCKBC015_03224_XRHUNTIA_000_142","我和<Highlight>ObjectParameter(1)</Highlight>去王者獵場把埋起來的遺物挖出來。"
100,"TEXT_LUCKBC015_03224_ARYA_000_150","這裡就交給我吧，請前輩放心去王者獵場。
不過話說回來……我只不過往前走了三步，
前輩卻已經走了十步甚至二十步呢！"
101,"TEXT_LUCKBC015_03224_XRHUNTIA_000_170","喂……這裡的地面變軟了，
被盜的遺物說不定就埋在這裡。
我們挖挖看吧！"
102,"TEXT_LUCKBC015_03224_XRHUNTIA_000_175","呼……能在被賣掉之前找到真是太好了。"
103,"TEXT_LUCKBC015_03224_XRHUNTIA_000_176","我看了一下，
被盜的遺物都完好無缺地放在裡面。
當然也包括我戰友的劍！"
104,"TEXT_LUCKBC015_03224_XRHUNTIA_000_177","那我們就把東西搬到彷徨之劍紀念碑吧。
艾莉亞應該也已經過去了。"
105,"TEXT_LUCKBC015_03224_ARYA_000_180","師父同伴的重要的劍……沒事就好！"
106,"TEXT_LUCKBC015_03224_XRHUNTIA_000_190","那我們就把遺物放回到以前的位置吧！"
107,"TEXT_LUCKBC015_03224_XRHUNTIA_000_200","好……這樣遺物就都放好了。"
108,"TEXT_LUCKBC015_03224_ARYA_000_201","咦？可是……師父的同伴所使用的劍還沒放回去呢。"
109,"TEXT_LUCKBC015_03224_XRHUNTIA_000_202","嗯……
能聽我聊聊往事嗎？"
110,"TEXT_LUCKBC015_03224_XRHUNTIA_000_203","使用這把劍的人，先天的魔力低於常人，
所以就找人特別做了一把能有效釋放魔力的劍，
當然了，價格不菲。"
111,"TEXT_LUCKBC015_03224_XRHUNTIA_000_204","看到這把花掉他手頭全部財產的劍，大家都跟他開玩笑，
說「這把劍這麼貴，你可得成為配得起它的男人啊。」"
112,"TEXT_LUCKBC015_03224_XRHUNTIA_000_205","聽到我們開玩笑，他說，「或許我不能完全發揮
這把劍的力量，但等我死後，劍會留下來。
希望到時候，它能被跟我有著同樣志向的人繼承」。"
113,"TEXT_LUCKBC015_03224_XRHUNTIA_000_206","最終，赤紅疾風滅亡了。
我想，大概沒有人能夠繼承他的遺志了，
於是便埋葬了這把劍。"
114,"TEXT_LUCKBC015_03224_XRHUNTIA_000_207","然而事實卻不是這樣。
如今有兩個人繼承了赤紅疾風的遺志，就站在我面前。
我在二十年前復活赤魔法的努力並沒有白費。"
115,"TEXT_LUCKBC015_03224_XRHUNTIA_000_208","當我發現劍被偷的時候，就想到了劍的主人說過的話。
說不定這次的案子也是他在冥冥之中的指引，
為的就是讓我來找你們呢。"
116,"TEXT_LUCKBC015_03224_XRHUNTIA_000_209","<Highlight>ObjectParameter(1)</Highlight>對自己的武器應該非常講究吧。
所以艾莉亞……這把劍就託付給你了。"
117,"TEXT_LUCKBC015_03224_ARYA_000_210","可、可是……我現在不是師父的徒弟了，
還能接受它嗎？"
118,"TEXT_LUCKBC015_03224_XRHUNTIA_000_211","喂喂，我們之前不是說好了嗎？
等你能好好發揮力量的時候，我還會再教你。"
119,"TEXT_LUCKBC015_03224_XRHUNTIA_000_212","你已經完美地遵守了約定。
所以，能請你身為繼承了赤魔法的未來
與我們志向的赤魔道士收下它嗎……我的徒弟。"
120,"TEXT_LUCKBC015_03224_Q1_000_000","要對艾莉亞說什麼？"
121,"TEXT_LUCKBC015_03224_A1_000_001","你應該收下"
122,"TEXT_LUCKBC015_03224_A1_000_002","可是，艾莉亞不是很怕鬼嗎？"
123,"TEXT_LUCKBC015_03224_ARYA_000_215","……好。
師父願意再一次收我為徒，
既然得到了這個機會，我就得認真地做出回答。"
124,"TEXT_LUCKBC015_03224_ARYA_000_218","我、我才不是因為害怕而猶豫的！
而且，那個人是師父的同伴，
就算變成鬼出現我也一定……不、不會怕！"
125,"TEXT_LUCKBC015_03224_XRHUNTIA_000_220","好，那我們現在就在這裡立下誓約吧。
從今以後也要貫徹為他人奮鬥的抗爭之力！"
126,"TEXT_LUCKBC015_03224_ARYA_000_230","我已經把它佩戴上了。
現在雖然還覺得它很重，但總有一天，
我會成為輕鬆承擔這份重量的一流赤魔道士！"
127,"TEXT_LUCKBC015_03224_XRHUNTIA_000_240","那麼，我在阿拉米格的事情就辦完了。
原本我是想和艾莉亞一起回摩杜納的，
但是抱歉，還是讓我一個人再旅行一段時間吧。"
128,"TEXT_LUCKBC015_03224_XRHUNTIA_000_241","和帝國開戰之後，這個國家再次進入了緊張狀態，
但你和拂曉即使身陷困境，
也依然為了開拓未來而堅持戰鬥吧？"
129,"TEXT_LUCKBC015_03224_XRHUNTIA_000_242","我也想盡自己的綿薄之力，去斬斷後顧之憂。
比如，在艾奧傑亞各國之間加強警惕，
以便帝國採取任何行動都能第一時間趕去防禦。"
130,"TEXT_LUCKBC015_03224_XRHUNTIA_000_243","因此，現在還是輕鬆的單獨旅行更方便一些。
抱歉啊，不能一直陪著你成長。"
131,"TEXT_LUCKBC015_03224_ARYA_000_244","我知道師父的使命有多重要！
只要你能再陪我修行我就已經很開心了……
請不必擔心我，繼續旅行吧！"
132,"TEXT_LUCKBC015_03224_XRHUNTIA_000_245","謝謝你。
等我有時間順路去摩杜納的時候，
我會驗收你修行成果的。"
133,"TEXT_LUCKBC015_03224_XRHUNTIA_000_246","那就再會了……<Highlight>ObjectParameter(1)</Highlight>，
期待下次見面的時候，
能再看到你的成長！"
134,"TEXT_LUCKBC015_03224_ARYA_000_247","那我們也回摩杜納去吧！"
135,"TEXT_LUCKBC015_03224_ARYA_000_260","我以前的目標是想要拿回失去的力量，
而從現在開始，
我的目標就是能夠完美地運用這把劍！"
136,"TEXT_LUCKBC015_03224_ARYA_000_261","為了能成為配得上這把劍的赤魔道士，
我會在師父的幫助下勤加修行。
所以……前輩也要再來看我啊！"
