key,0,1
14,"TEXT_LUCKBB131_03265_SEQ_14",""
15,"TEXT_LUCKBB131_03265_SEQ_15",""
16,"TEXT_LUCKBB131_03265_SEQ_16",""
17,"TEXT_LUCKBB131_03265_SEQ_17",""
18,"TEXT_LUCKBB131_03265_SEQ_18",""
19,"TEXT_LUCKBB131_03265_SEQ_19",""
20,"TEXT_LUCKBB131_03265_SEQ_20",""
21,"TEXT_LUCKBB131_03265_SEQ_21",""
22,"TEXT_LUCKBB131_03265_SEQ_22",""
23,"TEXT_LUCKBB131_03265_SEQ_23",""
24,"TEXT_LUCKBB131_03265_TODO_00","和里斯對話"
25,"TEXT_LUCKBB131_03265_TODO_01","和阿德內爾占星台的里斯對話"
26,"TEXT_LUCKBB131_03265_TODO_02","在阿德內爾占星台前和拉德萬對話"
27,"TEXT_LUCKBB131_03265_TODO_03","在<Sheet(EObj,2010298,0)/>張望並討伐雲雀囚兵"
28,"TEXT_LUCKBB131_03265_TODO_04","在<Sheet(EObj,2010301,0)/>等待"
29,"TEXT_LUCKBB131_03265_TODO_05","在<Sheet(EObj,2010302,0)/>張望"
30,"TEXT_LUCKBB131_03265_TODO_06","和伊修加爾德的蘇菲對話"
31,"TEXT_LUCKBB131_03265_TODO_07",""
32,"TEXT_LUCKBB131_03265_TODO_08",""
33,"TEXT_LUCKBB131_03265_TODO_09",""
34,"TEXT_LUCKBB131_03265_TODO_10",""
35,"TEXT_LUCKBB131_03265_TODO_11",""
36,"TEXT_LUCKBB131_03265_TODO_12",""
37,"TEXT_LUCKBB131_03265_TODO_13",""
38,"TEXT_LUCKBB131_03265_TODO_14",""
39,"TEXT_LUCKBB131_03265_TODO_15",""
40,"TEXT_LUCKBB131_03265_TODO_16",""
41,"TEXT_LUCKBB131_03265_TODO_17",""
42,"TEXT_LUCKBB131_03265_TODO_18",""
43,"TEXT_LUCKBB131_03265_TODO_19",""
44,"TEXT_LUCKBB131_03265_TODO_20",""
45,"TEXT_LUCKBB131_03265_TODO_21",""
46,"TEXT_LUCKBB131_03265_TODO_22",""
47,"TEXT_LUCKBB131_03265_TODO_23",""
48,"TEXT_LUCKBB131_03265_SOPHIE_100_000","伊修加爾德雖然除了冷就是冷，
但貴族的禮服卻非常優雅，真是好看呢。
我也好想去參加舞會啊……"
49,"TEXT_LUCKBB131_03265_RADOVAN_000_000","你來了，<Highlight>ObjectParameter(1)</Highlight>。
這個城市真是冷到能將人凍死。
剛才就有一個睡著的時候被凍死的貧民被搬走了。"
50,"TEXT_LUCKBB131_03265_SOPHIE_000_001","真可憐，那還是個人生剛剛開始的年輕人啊。
就算這裡沒被帝國支配，這裡的環境也真是太糟糕了……"
51,"TEXT_LUCKBB131_03265_RADOVAN_000_002","言歸正傳。我已經從神殿騎士團理符那裡接到了委託，
委託是從那個流亡的帝國人希德·加隆德設立的
加隆德煉鐵廠發來的。"
52,"TEXT_LUCKBB131_03265_RADOVAN_000_003","我們先去天鋼機工坊附近，
找加隆德的員工里斯先生問問情況吧。"
53,"TEXT_LUCKBB131_03265_RADOVAN_000_008","先去找加隆德的里斯先生問問委託的大致內容吧。"
54,"TEXT_LUCKBB131_03265_SOPHIE_000_009","說起來，將魔導技術帶入艾奧傑亞的人，
就是那個流亡的帝國人希德·加隆德吧。"
55,"TEXT_LUCKBB131_03265_RESSE_000_010","你們好，我是加隆德煉鐵廠的里斯。
我想委託你們保護的人是最近從帝國逃亡來的魔導技師。"
56,"TEXT_LUCKBB131_03265_RESSE_000_011","伊修加爾德經常出現百姓被凍死的事件，
為此我們想運用青磷機關研發供暖裝置，
於是就邀請他來當技術顧問。"
57,"TEXT_LUCKBB131_03265_RADOVAN_000_012","這是件好事啊，
我們剛剛才目睹了一起你說的悲劇。
只要有了供暖裝置，就不會再有這樣的犧牲者了吧。"
58,"TEXT_LUCKBB131_03265_RESSE_000_013","問題在於，那名魔導技師出身帝國名門，
家主認為親戚的背叛有辱門風，於是派來了刺客，
根據情報來看，應該就是名為雲雀的部隊。"
59,"TEXT_LUCKBB131_03265_RADOVAN_000_014","雲雀？！
那不是聲名狼藉的懲戒部隊嗎！他們的成員全都是帝國的囚犯！"
60,"TEXT_LUCKBB131_03265_SOPHIE_000_015","我也聽說過。
因為只要做出成績就可以減刑，
所以隊員們戰鬥起來都拚死拚活，非常可怕。"
61,"TEXT_LUCKBB131_03265_RADOVAN_000_016","沒錯……其中最危險的，
就是隊長維圖斯·庫奧·梅薩拉。"
62,"TEXT_LUCKBB131_03265_RADOVAN_000_017","他曾是帝國軍裡的一名千夫長，
後來因為涉嫌虐殺無辜市民被捕，進而入獄。"
63,"TEXT_LUCKBB131_03265_RADOVAN_000_018","維圖斯雖然不受人歡迎，
但單純就武力而言，據說他比那個赫赫有名的蓋烏斯還要強。
帝國相中了他的身手將他招進懲戒部隊，還將他升為了隊長。"
64,"TEXT_LUCKBB131_03265_RADOVAN_000_019","其實我在監獄裡的時候，
維圖斯曾經數次邀請我加入雲雀，真是太執著了。
不過我可不想當惡人的同黨，所以一直堅持拒絕。"
65,"TEXT_LUCKBB131_03265_RADOVAN_000_020","但每當我拒絕的時候，他都會以「說服」為名，
讓我之前跟你們說過的
那個有魔導裝置的頸圈放出電流來就是了。"
66,"TEXT_LUCKBB131_03265_SOPHIE_000_021","真讓人不寒而慄。
難怪他不受人歡迎……"
67,"TEXT_LUCKBB131_03265_RESSE_000_022","原來如此，聽上去的確很危險，
希望你們能保護魔導技師不被雲雀傷害。"
68,"TEXT_LUCKBB131_03265_RESSE_000_023","魔導技師正搭乘飛空艇前往庫爾札斯，
但伊修加爾德飛艇坪有可能會有埋伏。
因此，飛空艇會降落在阿德內爾占星台的屋頂。"
69,"TEXT_LUCKBB131_03265_RESSE_000_024","魔導技師會從那裡徒步前往伊修加爾德，
在此期間，就麻煩你們保護他了。"
70,"TEXT_LUCKBB131_03265_RADOVAN_000_025","沒問題！
我們這麼做也是為了將伊修加爾德的人民從嚴寒中拯救出來。"
71,"TEXT_LUCKBB131_03265_RADOVAN_000_026","不過，這次的對手跟以往不同。
蘇菲，你還是在城裡待命吧。"
72,"TEXT_LUCKBB131_03265_SOPHIE_000_027","為什麼！
是嫌我實力不夠嗎？"
73,"TEXT_LUCKBB131_03265_RADOVAN_000_028","坦白說，是的。
你一定會扯我們的後腿。"
74,"TEXT_LUCKBB131_03265_SOPHIE_000_029","哦是嗎！
那我就去逛街了！"
75,"TEXT_LUCKBB131_03265_RESSE_000_030","飛空艇應該快到了，
我們去阿德內爾占星台吧。"
76,"TEXT_LUCKBB131_03265_RADOVAN_000_031","呼……只能對蘇菲說抱歉了。
我雖然那樣說，但其實她的實力並不差，
但這次的對手太危險，我不想她有事。"
77,"TEXT_LUCKBB131_03265_RADOVAN_000_032","你別誤會，我跟蘇菲沒有什麼曖昧，
但就算我們種族不同，年齡也相差到可以做父女，
我也依然把她當成重要的夥伴。"
78,"TEXT_LUCKBB131_03265_RADOVAN_000_033","我和蘇菲一起越獄之後，得知家人都去世了……
那時的我滿心絕望，只想自我了斷。"
79,"TEXT_LUCKBB131_03265_RADOVAN_000_034","是蘇菲拼命說服我，
甚至還幫我出主意，給我提出了當保鑣這個新的人生價值。
明明她自己也失去了家人……"
80,"TEXT_LUCKBB131_03265_RADOVAN_000_035","從那之後，她在我心裡就成了新的家人，
是無法被任何事物替代的。"
81,"TEXT_LUCKBB131_03265_RADOVAN_000_036","抱歉，我說太多了。
我們快去阿德內爾占星台的屋頂吧。"
82,"TEXT_LUCKBB131_03265_RADOVAN_000_038","飛空艇好像到了。
和里斯先生說一下就開始護送目標吧。"
83,"TEXT_LUCKBB131_03265_RESSE_000_040","剛才飛空艇已經著陸了。
這位就是請你們護送的魔導技師。"
84,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_041","我叫加圖·南·馬穆拉，是一名魔導技師，
不對，現在我已經沒有帝國的軍銜了，
應該叫「加圖·馬穆拉」才對，請多指教。"
85,"TEXT_LUCKBB131_03265_RESSE_000_042","怎麼了，拉德萬先生？"
86,"TEXT_LUCKBB131_03265_RADOVAN_000_043","不，沒……沒什麼……"
87,"TEXT_LUCKBB131_03265_RESSE_000_044","為了協助我們調查歐米茄，
加圖先生冒著生命危險從帝國拿來了貴重的數據資料。
就算是為了報答他的恩情，也務必要將他安全護送到目的地。"
88,"TEXT_LUCKBB131_03265_RESSE_000_045","那麼，我們就去阿德內爾占星台入口
看看附近有沒有什麼可疑的人吧。"
89,"TEXT_LUCKBB131_03265_RESSE_000_048","沒想到敵人這麼快就找上門來了！"
90,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_049","請小心！"
91,"TEXT_LUCKBB131_03265_RADOVAN_000_050","雲雀襲擊了我們！
看來他們已經知道飛空艇會降落在這裡了！"
92,"TEXT_LUCKBB131_03265_RADOVAN_000_051","我們會保護好加圖先生，
你就先去解決敵人吧！
我們在巨龍首營地會合！"
93,"TEXT_LUCKBB131_03265_RADOVAN_000_055","我們會保護好加圖先生，
你就先去解決敵人吧！
我們在巨龍首營地會合！"
94,"TEXT_LUCKBB131_03265_BALLOON_100_056","擋我者死！"
95,"TEXT_LUCKBB131_03265_BALLOON_100_057","幹掉保鑣！"
96,"TEXT_LUCKBB131_03265_BALLOON_100_058","把這傢伙解決掉！"
97,"TEXT_LUCKBB131_03265_RESSE_100_060","嗚……太大意了……"
98,"TEXT_LUCKBB131_03265_RADOVAN_000_060","里斯先生受傷了，
他們的實力超乎我預料……和之前的對手根本不是一個級別！"
99,"TEXT_LUCKBB131_03265_RADOVAN_000_061","雖然我們好不容易抵達了這裡，
但如果隊長維圖斯在前面的話，那就很難說了。"
100,"TEXT_LUCKBB131_03265_RADOVAN_000_062","到時候別說是里斯先生，
就連<Highlight>ObjectParameter(1)</Highlight>都會有危險……
接下來的路程就由我一個人護送加圖先生吧。"
101,"TEXT_LUCKBB131_03265_Q3_000_000","要說什麼？"
102,"TEXT_LUCKBB131_03265_A3_000_001","我也要去！"
103,"TEXT_LUCKBB131_03265_A3_000_002","交給你了……"
104,"TEXT_LUCKBB131_03265_RADOVAN_000_063","你的好意我心領了，但維圖斯真的很危險，
就讓我一個人去吧。"
105,"TEXT_LUCKBB131_03265_RADOVAN_000_064","那我走了。"
106,"TEXT_LUCKBB131_03265_RESSE_000_065","呼……我的確不是他們的對手，
就在這裡等拉德萬先生發來平安抵達的聯絡吧。
我先去處理一下傷口。"
107,"TEXT_LUCKBB131_03265_SOPHIE_000_066","<Highlight>ObjectParameter(1)</Highlight>！
我等了半天都沒見你們到伊修加爾德來，
一直放心不下就過來看看，正要往阿德內爾占星台去呢。"
108,"TEXT_LUCKBB131_03265_SOPHIE_000_067","咦？
大叔和那個要護送的魔導技師呢？"
109,"TEXT_LUCKBB131_03265_SOPHIE_000_068","什麼！
魔導技師的名字真的是加圖·南·馬穆拉嗎？！"
110,"TEXT_LUCKBB131_03265_SOPHIE_000_069","那豈不是……大叔……"
111,"TEXT_LUCKBB131_03265_SOPHIE_000_070","大叔的故鄉名叫博茲雅堡壘，
因為帝國的實驗失敗而毀滅了。"
112,"TEXT_LUCKBB131_03265_SOPHIE_000_071","指揮那場實驗的人就是希德的父親——
首席機工師米德·南·加隆德……
而加圖……正是他的得力助手！"
113,"TEXT_LUCKBB131_03265_SOPHIE_000_072","其實大叔之所以會入獄，就是因為他反對那場實驗。
事實證明，也正因為加圖等人的實驗，
大叔一家才會跟著故鄉一起灰飛煙滅！"
114,"TEXT_LUCKBB131_03265_SOPHIE_000_073","大叔他……
說不定想要為祖國和家人報仇！"
115,"TEXT_LUCKBB131_03265_SOPHIE_100_073","我們不能再待在這裡了，得快去找他們！"
116,"TEXT_LUCKBB131_03265_SOPHIE_000_074","我們重點去西邊沒人的地方找吧！
我去聖人旅道那邊找，
你去凶惡巨獸的地盤那邊！"
117,"TEXT_LUCKBB131_03265_RADOVAN_000_100","我要為祖國……和家人報仇……"
118,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_101","原來如此……你果然是博茲雅的……"
119,"TEXT_LUCKBB131_03265_RADOVAN_000_102","<Highlight>ObjectParameter(1)</Highlight>？！"
120,"TEXT_LUCKBB131_03265_RADOVAN_000_103","別攔著我！
這傢伙不值得我們保護……
是他奪走了我的家人和故鄉……奪走了我的一切！"
121,"TEXT_LUCKBB131_03265_RADOVAN_000_104","求你了……你就讓我報這個仇吧！！"
122,"TEXT_LUCKBB131_03265_Q1_000_000","要說什麼？"
123,"TEXT_LUCKBB131_03265_A1_000_001","你要殺一個沒有抵抗能力的人嗎？"
124,"TEXT_LUCKBB131_03265_A1_000_002","他是我們的保護對象！"
125,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_105","對不起……
我不期望你能原諒我，
但我還是希望你相信我說的話……"
126,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_106","我和米德想都沒想過那場實驗
居然會導致使整個城市蒸發的嚴重後果，
從那之後我一直都很後悔，後悔強行做了那個實驗。"
127,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_107","為了能稍微贖一點罪，
我才想要用自己的技術去救人。"
128,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_108","我之所以流亡到艾奧傑亞來投靠米德的兒子希德，
也是因為這個……"
129,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_109","但是……也許你有制裁我的權利。
來吧，想殺我就動手吧。"
130,"TEXT_LUCKBB131_03265_Q2_000_000","要說什麼？"
131,"TEXT_LUCKBB131_03265_A2_000_001","既然已經接受了委託，那絕槍戰士就應該保護顧客到底"
132,"TEXT_LUCKBB131_03265_A2_000_002","即使他曾經是壞人，現在他也開始向善了，我不會讓你殺他"
133,"TEXT_LUCKBB131_03265_RADOVAN_000_110","你說得對……
我一看到自己的仇人，
居然就輕易忘記了自己的信念……"
134,"TEXT_LUCKBB131_03265_RADOVAN_000_111","<Highlight>ObjectParameter(1)</Highlight>，你才是名副其實的絕槍戰士。"
135,"TEXT_LUCKBB131_03265_RADOVAN_000_112","我……我……不配當絕槍戰士。
我想……稍微冷靜一下。"
136,"TEXT_LUCKBB131_03265_SOLDIER03265_000_113","隊長……要動手嗎？"
137,"TEXT_LUCKBB131_03265_VITUSQUOMESSALLA_000_114","(-被稱為隊長的男人-)慢著……更換目標。"
138,"TEXT_LUCKBB131_03265_VITUSQUOMESSALLA_000_115","(-被稱為隊長的男人-)我發現了更好的獵物。
先不管那個無聊的委託了，
為了能手到擒來，我們先回去重振旗鼓吧。"
139,"TEXT_LUCKBB131_03265_SOPHIE_000_120","太、太好了……
看來你趕上了……大叔人呢？"
140,"TEXT_LUCKBB131_03265_SOPHIE_000_121","他走了？！
那個廢物居然中途放棄任務，
究竟在想什麼啊！！"
141,"TEXT_LUCKBB131_03265_SOPHIE_000_122","不過，想要殺掉保護對象這一點才是大問題……
幸好你阻止了他。"
142,"TEXT_LUCKBB131_03265_SOPHIE_000_123","這樣一看，只能由我們去護送加圖了。
好了，我們繼續往伊修加爾德走吧。"
143,"TEXT_LUCKBB131_03265_RESSE_000_126","我已經聽蘇菲小姐講過事情經過了。
總之，大家沒事就好。"
144,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_127","謝謝你們……"
145,"TEXT_LUCKBB131_03265_SOPHIE_000_130","呼……能平安抵達真是太好了。
奇怪，這一路上沒遇到人襲擊我們呢。"
146,"TEXT_LUCKBB131_03265_RESSE_000_131","我已經聽蘇菲小姐講過事情經過了。
這次真的要感謝你們。"
147,"TEXT_LUCKBB131_03265_RESSE_000_132","但是，雲雀有可能還會發動襲擊，
我打算暫時將加圖先生藏在宅內。
那麼，我就先告辭了。"
148,"TEXT_LUCKBB131_03265_CATONANMAMMULA_000_133","謝謝你們……"
149,"TEXT_LUCKBB131_03265_SOPHIE_000_134","不過話說回來，大叔還沒回來啊。
我想他一定為這次的過錯感到十分懊惱吧。
別看他大老粗的樣子，其實內心很敏感的。"
150,"TEXT_LUCKBB131_03265_SOPHIE_000_135","算了，過一段時間他應該就會回來了，
你就先自由活動吧。
不過，我很擔心雲雀的動向，你一定要再來找我哦。"
