key,0,1
27,"TEXT_LUCKLA401_03236_TODO_03",""
28,"TEXT_LUCKLA401_03236_TODO_04",""
29,"TEXT_LUCKLA401_03236_TODO_05",""
30,"TEXT_LUCKLA401_03236_TODO_06",""
31,"TEXT_LUCKLA401_03236_TODO_07",""
32,"TEXT_LUCKLA401_03236_TODO_08",""
33,"TEXT_LUCKLA401_03236_TODO_09",""
34,"TEXT_LUCKLA401_03236_TODO_10",""
35,"TEXT_LUCKLA401_03236_TODO_11",""
36,"TEXT_LUCKLA401_03236_TODO_12",""
37,"TEXT_LUCKLA401_03236_TODO_13",""
38,"TEXT_LUCKLA401_03236_TODO_14",""
39,"TEXT_LUCKLA401_03236_TODO_15",""
40,"TEXT_LUCKLA401_03236_TODO_16",""
41,"TEXT_LUCKLA401_03236_TODO_17",""
42,"TEXT_LUCKLA401_03236_TODO_18",""
43,"TEXT_LUCKLA401_03236_TODO_19",""
44,"TEXT_LUCKLA401_03236_TODO_20",""
45,"TEXT_LUCKLA401_03236_TODO_21",""
46,"TEXT_LUCKLA401_03236_TODO_22",""
47,"TEXT_LUCKLA401_03236_TODO_23",""
48,"TEXT_LUCKLA401_03236_SYSTEM_100_000","完成本任務將開放中庸工藝館的大地資源交易。
採掘師或園藝師的等級達到70級以上時可以進行本任務。"
49,"TEXT_LUCKLA401_03236_QESHIRAE_000_000","你有什麼事？難道你也要委託工作的？
伊奧拉也是圖楠也是，今天怎麼來這多人啊……
算了，你有什麼需要的嗎？"
50,"TEXT_LUCKLA401_03236_QESHIRAE_000_001","欸？不是？
那你是什麼人？"
51,"TEXT_LUCKLA401_03236_QESHIRAE_000_002","<Highlight>ObjectParameter(1)</Highlight>？沒聽過的名字啊。
莫非你是最近才來到水晶都的？
你來自哪裡啊？"
52,"TEXT_LUCKLA401_03236_Q1_000_000","如何作答？"
53,"TEXT_LUCKLA401_03236_A1_000_001","我與水晶公是同鄉"
54,"TEXT_LUCKLA401_03236_A1_000_002","我來自艾奧傑亞"
55,"TEXT_LUCKLA401_03236_QESHIRAE_000_003","呵！你居然和那位水晶公是同鄉啊！
水晶公是一位平常不太會在市井露面的人……
所以我總想著有機會聽他說說故鄉的事情！"
56,"TEXT_LUCKLA401_03236_QESHIRAE_000_004","嗯？我頭回聽到這樣名字的城鎮呢！
是不是在某種方言口音中，將某個都市的名字念錯了？
算了，這無所謂了！"
57,"TEXT_LUCKLA401_03236_QESHIRAE_000_005","那你原來待過的地方
有沒有珍奇的動植物或是礦石什麼的？
還有你知不知道一種叫薩邁爾的生物？"
58,"TEXT_LUCKLA401_03236_QESHIRAE_000_006","這樣……
真是遺憾……
可愛的薩邁爾啊……你到底在哪裡……"
59,"TEXT_LUCKLA401_03236_QESHIRAE_000_007","既然這樣……
那我就只好親自去尋找了！
開始出發前往探索！"
60,"TEXT_LUCKLA401_03236_YALANA_000_008","(-？？？？-)啊——！
那邊那個人！
幫我攔下科希·芮部長！！"
61,"TEXT_LUCKLA401_03236_YALANA_000_009","(-嬌小的女性-)呼、呼……咳咳！
對、對不起，我們第一次見面，請原諒我冒昧問一句……
剛才那個人莫非想要到外面去嗎？"
62,"TEXT_LUCKLA401_03236_YALANA_000_010","(-嬌小的女性-)果然是這樣！
科、科希·芮部長又在偷懶了！
她要是不工作的話，會有很多人困擾的！"
63,"TEXT_LUCKLA401_03236_YALANA_000_011","抱歉，我還沒有正式自我介紹。
我叫雅拉娜，與科希·芮部長一起擔任
作物園藝館的研究員。"
64,"TEXT_LUCKLA401_03236_YALANA_000_012","我們部長給你添麻煩了，真是十分抱歉……
不過你能幫我去追科希·芮部長嗎？
我一個人根本追不上……"
65,"TEXT_LUCKLA401_03236_YALANA_000_013","你看起來比我更有體力，
我想你肯定能在部長到達阿馬羅棧橋前追上她！"
66,"TEXT_LUCKLA401_03236_YALANA_000_014","謝謝你！
你要是找到部長，就把她帶到作物園藝館那裡吧。
我也去看看部長有沒有跑到別的地方！"
67,"TEXT_LUCKLA401_03236_QESHIRAE_000_020","哇！你找我還有什麼事？
還是說你想跟著我一起探索呀？
如果是這樣的話，那我可是非常歡迎你的加入，跟我來吧！"
68,"TEXT_LUCKLA401_03236_QESHIRAE_000_021","啊——原來是被雅拉娜發現了呀……
沒辦法，那就去作物園藝館吧。
真是的，只不過放下工作稍微放鬆一下而已嘛……"
69,"TEXT_LUCKLA401_03236_QESHIRAE_000_022","對了，你要是有空的話就陪我一起去吧！
跟雅拉娜說一聲的話，
她應該會款待你的。"
70,"TEXT_LUCKLA401_03236_QESHIRAE_000_025","雅拉娜那傢伙一直在瞪著我……
我都說過我不會再逃了……"
71,"TEXT_LUCKLA401_03236_YALANA_000_030","啊！你是剛才的那位！
謝謝你幫我抓到部長！"
72,"TEXT_LUCKLA401_03236_YALANA_000_031","真是抱歉，這裡都沒有什麼像樣的東西可以款待你……
如果可以的話，我帶你參觀一下這裡吧！"
73,"TEXT_LUCKLA401_03236_YALANA_000_032","這座設施主要是用於培育貴重的植物，
以及研究開發能夠有效生產食物的肥料與栽培方法。"
74,"TEXT_LUCKLA401_03236_YALANA_000_033","我們研究的成果以及改良後的種苗和肥料，
都會在甜濾果樹園那裡得到充分利用。
也就是說我們也負責著食品供給的一環哦！"
75,"TEXT_LUCKLA401_03236_YALANA_000_034","還有就是，只要是科希·芮部長率領的大地資源部給出指示，
我們還會去分析和研究諾弗蘭特的資源。
這些屬於學術研究，和之前說的改善生活沒什麼關係呢。"
76,"TEXT_LUCKLA401_03236_QESHIRAE_000_035","對了對了，在採掘師或者是園藝師採集到的資源中，
要是發現了稀有東西的話，也會委託這裡進行分析。"
77,"TEXT_LUCKLA401_03236_QESHIRAE_000_036","大地資源部的工作可不只是收集資源，
我們還要把握諾弗蘭特那裡的所有資源，
對資源進行管理，防止進一步的永久流失。"
78,"TEXT_LUCKLA401_03236_QESHIRAE_000_037","畢竟世界現在是這個樣子，
要是誰都不在意隨便採集的話，
資源用不了多久就會枯竭的。"
79,"TEXT_LUCKLA401_03236_QESHIRAE_000_038","就把握資源這點來講……
應該和光之氾濫以前的文獻記載中的博物學類似吧。"
80,"TEXT_LUCKLA401_03236_QESHIRAE_000_039","不論古今，與未知動植物或是礦石的相遇，
總會讓人心潮澎湃激動不已，這就是人的本性啊！
嗚呵呵呵、嗚呵呵呵呵！"
81,"TEXT_LUCKLA401_03236_YALANA_000_040","部長一有興致就會發出古怪的笑聲，而且動不動就會偷懶……
可是，無論是大地資源部、還是園藝館的研究員又或是
來交易資源的人都很尊敬部長，看來部長很有聲望嘛。"
82,"TEXT_LUCKLA401_03236_YALANA_000_041","不過水晶都的物資能夠正常週轉，
也確實多虧了有著豐富資源知識的部長……"
83,"TEXT_LUCKLA401_03236_YALANA_000_042","但在我看來，部長在收集完珍稀動植物或是礦石後
就會什麼都不管了，把分析的工作全扔給我……
實在是一個太過任性的人。"
84,"TEXT_LUCKLA401_03236_YALANA_000_043","剛才也是，我原本想著把分析結果送到她那裡，
結果她居然想跑到外面去……
部長她又不是戰鬥人員，一個人外出實在是太危險了！"
85,"TEXT_LUCKLA401_03236_YALANA_000_044","最近部長非常熱衷於一種叫做薩邁爾的古代生物……
明明只是傳說中的生物，但部長卻說要去調查不聽勸。
真是的，她又不是小孩子……"
86,"TEXT_LUCKLA401_03236_QESHIRAE_000_045","真是的，雅拉娜你又不是我老媽！
你要是再嘮叨可是會有皺紋的！"
87,"TEXT_LUCKLA401_03236_QESHIRAE_000_046","<Highlight>ObjectParameter(1)</Highlight>，我們逃到中庸工藝館吧！
留在這裡會被雅拉娜當作實驗材料的！"
88,"TEXT_LUCKLA401_03236_YALANA_000_047","啊——！又跑了——！
你要是去工藝館的話，
至少得好好工作啊！"
89,"TEXT_LUCKLA401_03236_YALANA_000_050","我、我可不會拿認識的人作實驗材料啊！
一會得去找中庸工藝館的科希·芮部長，
讓她糾正她所說的話！"
90,"TEXT_LUCKLA401_03236_QESHIRAE_000_060","啊哈哈哈！真是太好了，總算甩掉她了！
真是的，雅拉娜就是太認真了啊……
她完全沒有理解古代生物的魅力！"
91,"TEXT_LUCKLA401_03236_QESHIRAE_000_061","對了，你好像沒有聽說過薩邁爾？
薩邁爾是鼴靈族的傳說中存在的巨大生物的名字。"
92,"TEXT_LUCKLA401_03236_QESHIRAE_000_062","在安穆·艾蘭附近有著巨大的脊骨……
大家都說那可能就是薩邁爾的骨頭……
可是誰都沒有親眼見過。"
93,"TEXT_LUCKLA401_03236_QESHIRAE_000_063","偶爾會聽說有人差點被薩邁爾踩死，
又聽說有人被薩邁爾用舌頭舔到，
但不論哪個消息都有點像是怪談一類的……"
94,"TEXT_LUCKLA401_03236_QESHIRAE_000_064","不過據說，最近園藝館的一位研究員
在陪同採掘師一起去採掘時，
在那個骨骼的附近看到了像是薩邁爾的巨大生物！"
95,"TEXT_LUCKLA401_03236_QESHIRAE_000_065","誰都未曾見過的神秘的巨大生物，
這簡直就是浪漫的結晶啊，你肯定也想找到對吧！
嗯嗯，我當然明白！"
96,"TEXT_LUCKLA401_03236_QESHIRAE_000_066","那這樣吧，我就任命你為薩邁爾搜索隊的隊長！
我看你不僅身手不錯，而且採集相關的知識也很豐富。"
97,"TEXT_LUCKLA401_03236_QESHIRAE_000_067","這絕不是因為我個人的興趣愛好……
我敢肯定，生態調查對於資源管理也是非常重要的！
當然我也會作為搜索隊的參謀來協助你的，所以請你放心！"
98,"TEXT_LUCKLA401_03236_QESHIRAE_000_068","那就請你出發前往安穆·艾蘭，
在你冒險的途中順便幫忙收集幾個<Sheet(Item,26752,0)/>吧！"
99,"TEXT_LUCKLA401_03236_SYSTEM_000_075","開放了「中庸工藝館交易：大地資源」！
將委託品交給科希·芮，
貢獻自己的一份力量！"
