key,0,1
23,"TEXT_FESGSC301_03207_SEQ_23",""
24,"TEXT_FESGSC301_03207_TODO_00","和黑塵驛站的利利贊恩對話"
25,"TEXT_FESGSC301_03207_TODO_01","和金碟遊樂園的納納佛恩對話"
26,"TEXT_FESGSC301_03207_TODO_02","再次和金碟遊樂園的納納佛恩對話"
27,"TEXT_FESGSC301_03207_TODO_03",""
28,"TEXT_FESGSC301_03207_TODO_04",""
29,"TEXT_FESGSC301_03207_TODO_05",""
30,"TEXT_FESGSC301_03207_TODO_06",""
31,"TEXT_FESGSC301_03207_TODO_07",""
32,"TEXT_FESGSC301_03207_TODO_08",""
33,"TEXT_FESGSC301_03207_TODO_09",""
34,"TEXT_FESGSC301_03207_TODO_10",""
35,"TEXT_FESGSC301_03207_TODO_11",""
36,"TEXT_FESGSC301_03207_TODO_12",""
37,"TEXT_FESGSC301_03207_TODO_13",""
38,"TEXT_FESGSC301_03207_TODO_14",""
39,"TEXT_FESGSC301_03207_TODO_15",""
40,"TEXT_FESGSC301_03207_TODO_16",""
41,"TEXT_FESGSC301_03207_TODO_17",""
42,"TEXT_FESGSC301_03207_TODO_18",""
43,"TEXT_FESGSC301_03207_TODO_19",""
44,"TEXT_FESGSC301_03207_TODO_20",""
45,"TEXT_FESGSC301_03207_TODO_21",""
46,"TEXT_FESGSC301_03207_TODO_22",""
47,"TEXT_FESGSC301_03207_TODO_23",""
48,"TEXT_FESGSC301_03207_NANAPHON_000_000","咳，這回肯定也沒戲吧……
哎……哎……"
49,"TEXT_FESGSC301_03207_Q1_000_000","要跟他說什麼？"
50,"TEXT_FESGSC301_03207_A1_000_001","你為什麼這麼失落？"
51,"TEXT_FESGSC301_03207_A1_000_002","發生什麼事了？"
52,"TEXT_FESGSC301_03207_NANAPHON_000_001","你問為什麼？其實也沒什麼。
雖然我也想合格……但是啊……"
53,"TEXT_FESGSC301_03207_NANAPHON_000_002","發生了什麼事？真是……
這個我果然還是做不來……"
54,"TEXT_FESGSC301_03207_NANAPHON_000_003","哎喲，真是抱歉。
我剛才光顧著想事情了，就順嘴回答了你的提問……
心地善良的人，你能不能聽一聽我的煩惱呢？"
55,"TEXT_FESGSC301_03207_NANAPHON_000_004","(-納納佛恩-)我叫納納佛恩。
我其實……
其實想去做金碟遊樂園的吉祥物「仙人掌先生」。"
56,"TEXT_FESGSC301_03207_NANAPHON_000_005","(-納納佛恩-)現在曼德維爾金碟遊樂園正在招人，
我雖然提交了申請……
但我無論如何都做不出仙人掌先生的那種動作。"
57,"TEXT_FESGSC301_03207_NANAPHON_000_006","(-納納佛恩-)再過不久，第7次的招募考試即將開始，
如果我不能通過這次考試的話，就得徹底放棄了。
我果然沒有扮演仙人掌的資質嗎……"
58,"TEXT_FESGSC301_03207_Q2_000_000","如何回答？"
59,"TEXT_FESGSC301_03207_A2_000_001","可能沒戲……"
60,"TEXT_FESGSC301_03207_A2_000_002","只要努力的話就一定能被錄用！"
61,"TEXT_FESGSC301_03207_A2_000_003","仙人掌先生居然是人扮演的？"
62,"TEXT_FESGSC301_03207_NANAPHON_000_007","(-納納佛恩-)你說得對……
就連我自己都沒自信，更別說被錄用什麼的了……"
63,"TEXT_FESGSC301_03207_NANAPHON_000_008","(-納納佛恩-)謝謝你安慰我，
不過就連我自己都沒自信，更別說被錄用什麼的了……"
64,"TEXT_FESGSC301_03207_NANAPHON_000_009","(-納納佛恩-)你在開玩笑……吧？
仙人掌先生當然是拉拉菲爾族扮演的啊。
不過我是肯定不會被錄用就是了……"
65,"TEXT_FESGSC301_03207_GODBERT_000_010","(-紳士般的聲音-)嚯嚯嚯！
既然如此，那我有個提議。"
66,"TEXT_FESGSC301_03207_NANAPHON_000_011","(-納納佛恩-)你、你是！
金碟遊樂園的老闆戈德伯特先生？！"
67,"TEXT_FESGSC301_03207_GODBERT_000_012","嗯，正是我！
話說回來，
我剛才聽到你正在為仙人掌的那種獨特的動作憂愁？"
68,"TEXT_FESGSC301_03207_NANAPHON_000_013","(-納納佛恩-)是、是的……
我夢想著成為受人歡迎的仙人掌先生，
為人們帶來歡樂……"
69,"TEXT_FESGSC301_03207_GODBERT_000_014","你想為人們帶來歡樂啊……
既然你不管失敗多少次都不曾放棄繼續挑戰，
我想你一定有著某種強烈的執念。"
70,"TEXT_FESGSC301_03207_GODBERT_000_015","本來從我的立場來說不方便幫助你，
不過你既然這麼想要合格的話，那我就給你介紹一個人吧。"
71,"TEXT_FESGSC301_03207_GODBERT_000_016","你就到中薩納蘭黑塵驛站去拜訪一個名叫利利贊恩的人吧。
我想他應該能對你有所幫助。"
72,"TEXT_FESGSC301_03207_GODBERT_000_017","還有如果冒險者你願意的話，就一起和他前往吧。
利利贊恩是一個才華橫溢的人，
你作為冒險者應該也能從他那裡學會些東西吧。"
73,"TEXT_FESGSC301_03207_NANAPHON_000_018","(-納納佛恩-)戈德伯特先生，感謝你提供的寶貴資訊！"
74,"TEXT_FESGSC301_03207_NANAPHON_000_019","(-納納佛恩-)那冒險者，我們就趕快走吧！
我先一步到黑塵驛站那裡等你！"
75,"TEXT_FESGSC301_03207_GODBERT_000_020","願永不放棄 者幸福常在。
我祈禱你能成功……嚯嚯嚯！"
76,"TEXT_FESGSC301_03207_GODBERT_000_021","如果你還沒有去過金碟遊樂園的話，
就和那邊的揮金如土的年輕人打聲招呼吧，
他好像在很大方地發放特別搭乘許可證，嚯嚯嚯！"
77,"TEXT_FESGSC301_03207_SYSTEM_000_022","若要領取或繼續前進本任務，需要在烏爾達哈現世回廊領取
15級才能領取的任務「前往遊樂園」。"
78,"TEXT_FESGSC301_03207_NANAPHON_000_030","抱歉打擾一下。
請問你是利利贊恩先生嗎？"
79,"TEXT_FESGSC301_03207_RIRIZAN_000_031","沒錯，我就是利利贊恩……
找我有什麼事嗎？"
80,"TEXT_FESGSC301_03207_RIRIZAN_000_032","……原來如此，大致的事情我已經瞭解了。
話說回來，你能說一下你為什麼想要成為仙人掌先生嗎？"
81,"TEXT_FESGSC301_03207_NANAPHON_000_033","當然可以！
那是在金碟遊樂園開園的第一天，
我前去遊玩時的事情。"
82,"TEXT_FESGSC301_03207_NANAPHON_000_034","華麗的內部裝飾、多元的娛樂設施……
我彷彿忘記了時間的流逝，完全沉浸在了其中。"
83,"TEXT_FESGSC301_03207_NANAPHON_000_035","不過最讓我印象深刻的是
在遊樂園中見到的仙人掌先生努力逗人們歡笑的身影。
那種邁著仙人掌的步伐，為人們帶來快樂的樣子讓我十分感動！"
84,"TEXT_FESGSC301_03207_NANAPHON_000_036","我這個人比較消極，
總是在不經意間惹他人生氣。"
85,"TEXT_FESGSC301_03207_NANAPHON_000_037","對於這樣的我來說，
用動作而非言語就能為人們帶來歡笑的仙人掌先生，
實在是令我著迷！"
86,"TEXT_FESGSC301_03207_NANAPHON_000_038","從那之後，我就夢想著終有一日也要成為那樣的仙人掌先生，
在每次招募演員的時候都去進行了申請。
只不過總是沒有結果……"
87,"TEXT_FESGSC301_03207_RIRIZAN_000_039","原來如此，還有人會有這樣的想法啊……
那看來我的確能幫你。"
88,"TEXT_FESGSC301_03207_NANAPHON_000_040","你、你、你這個動作……難道是？！"
89,"TEXT_FESGSC301_03207_RIRIZAN_000_041","是的……
不瞞你說，我就是初代的仙人掌先生！"
90,"TEXT_FESGSC301_03207_RIRIZAN_000_042","因為我太過喜歡仙人掌，為了學會那種獨特的動作，
我將全部的熱情都傾注在了模仿上，
而世人指著我嘲笑說我是個怪人……"
91,"TEXT_FESGSC301_03207_RIRIZAN_000_043","但是那位先生……戈德伯特先生與眾不同！
他認同了我選擇的人生，在金碟遊樂園的開園之際，
還給了我工作！"
92,"TEXT_FESGSC301_03207_RIRIZAN_000_044","從仙人掌先生的玩偶服設計到動作的排練……
全都是我監督指導的。"
93,"TEXT_FESGSC301_03207_RIRIZAN_000_045","為了能夠使全身心都投入到仙人掌的扮演之中，
我在最後開園的三天前就開始絕食，滴水未進，將自己逼到了極限。
然後終於迎來了開園的當天……"
94,"TEXT_FESGSC301_03207_RIRIZAN_000_046","第一天我在工作快要結束時摔倒了，從第二層摔了下去……
不用說也能知道，完全就是脫水引起的症狀。"
95,"TEXT_FESGSC301_03207_RIRIZAN_000_047","雖說萬幸保住了性命，但是腳上卻留下了後遺症……
這導致我無法再次長時間扮演仙人掌，
最終不得不辭去了工作。"
96,"TEXT_FESGSC301_03207_RIRIZAN_000_048","不過在我扮演仙人掌先生的僅有的那一天，
我在那裡和你相遇過啊……"
97,"TEXT_FESGSC301_03207_RIRIZAN_000_049","……好吧。
我現在雖然無法長時間做那個動作，但卻可以指導你。
你願不願意啊？"
98,"TEXT_FESGSC301_03207_NANAPHON_000_050","那是當然！"
99,"TEXT_FESGSC301_03207_RIRIZAN_000_051","那你願不願意一起啊？"
100,"TEXT_FESGSC301_03207_Q3_000_000","如何回答？"
101,"TEXT_FESGSC301_03207_A3_000_001","當然願意！"
102,"TEXT_FESGSC301_03207_A3_000_002","我又不太想扮演仙人掌……"
103,"TEXT_FESGSC301_03207_NANAPHON_000_052","哦，真有鬥志啊！
冒險者一起來吧！"
104,"TEXT_FESGSC301_03207_NANAPHON_000_053","哎……冒險者你真不會察言觀色啊！
要是利利贊恩先生因為你說的話而失去了動力，
那該怎麼辦啊？！"
105,"TEXT_FESGSC301_03207_RIRIZAN_000_054","那我們就趕快開始吧！"
106,"TEXT_FESGSC301_03207_RIRIZAN_000_055","儘管時間不太充裕，我還是盡可能地把基本動作都教給你們了，
之後就差全心扮演仙人掌時需要的心境了！"
107,"TEXT_FESGSC301_03207_RIRIZAN_000_056","最終考試差不多快要開始了吧。
你們就趕快過去吧！"
108,"TEXT_FESGSC301_03207_Q4_000_000","如何回答？"
109,"TEXT_FESGSC301_03207_A4_000_001","好的，我就回去當仙人掌！"
110,"TEXT_FESGSC301_03207_A4_000_002","我又不想當仙人掌……"
111,"TEXT_FESGSC301_03207_NANAPHON_000_057","你在說什麼呢，冒險者！
參加最終考試的人可是我啊！"
112,"TEXT_FESGSC301_03207_NANAPHON_000_058","你……冒險者你能不能別這樣說啊！
我這可是馬上要去參加最終考試呢！"
113,"TEXT_FESGSC301_03207_NANAPHON_000_059","利利贊恩先生，我會努力的！
謝謝你了！"
114,"TEXT_FESGSC301_03207_NANAPHON_000_060","好了，冒險者。
我們去招募考試的會場金碟遊樂園吧！"
115,"TEXT_FESGSC301_03207_RIRIZAN_000_061","我也會祈禱他能夠通過最終考試。"
116,"TEXT_FESGSC301_03207_NANAPHON_000_070","終於到了最終考試的時候了。
雖然已經是第7次了，但還是會感到緊張呢。"
117,"TEXT_FESGSC301_03207_Q5_000_000","如何回答？"
118,"TEXT_FESGSC301_03207_A5_000_001","靠毅力！靠毅力就行！"
119,"TEXT_FESGSC301_03207_A5_000_002","心裡必須只想著徹底成為仙人掌！"
120,"TEXT_FESGSC301_03207_NANAPHON_000_071","我、我盼著你能給一些更完整的建議呢……
總之我會打起精神。"
121,"TEXT_FESGSC301_03207_NANAPHON_000_072","那我就去了！"
122,"TEXT_FESGSC301_03207_NANAPHON_000_073","你、你說得對……
現在不是該緊張的時候！"
123,"TEXT_FESGSC301_03207_NANAPHON_000_074","要是像利利贊恩先生那樣倒下了，那可就是本末倒置了。
我會補充好水分，再去參加的。
我要徹底成為仙人掌！"
124,"TEXT_FESGSC301_03207_ROLAND_000_075","第6號報名者，非常感謝你的表演。
接下來……第7號報名者，請登場！"
125,"TEXT_FESGSC301_03207_ROLAND_000_076","那個，你名字是……納納佛恩先生啊。
若有什麼報名的動機或是自我宣傳之類想說的，
可以說一下。"
126,"TEXT_FESGSC301_03207_NANAPHON_000_077","……"
127,"TEXT_FESGSC301_03207_ROLAND_000_078","……沒有可說的嗎？"
128,"TEXT_FESGSC301_03207_NANAPHON_000_079","……"
129,"TEXT_FESGSC301_03207_ROLAND_000_080","呵……故意不說話嗎？"
130,"TEXT_FESGSC301_03207_NANAPHON_000_081","……"
131,"TEXT_FESGSC301_03207_Q6_000_000","要跟他說什麼？"
132,"TEXT_FESGSC301_03207_A6_000_001","你已經是真正的仙人掌了！"
133,"TEXT_FESGSC301_03207_A6_000_002","彷彿能看見成千根針啊！"
134,"TEXT_FESGSC301_03207_ROLAND_000_082","的、的確……這種再現程度……
就像是傳說中的初代仙人掌先生——利利贊恩！"
135,"TEXT_FESGSC301_03207_ROLAND_000_083","的、的確……
從動作的細節上彷彿都能看到尖銳的針刺！"
136,"TEXT_FESGSC301_03207_ROLAND_000_084","……真是太完美了！"
137,"TEXT_FESGSC301_03207_ROLAND_000_085","這樣的話根本用不著等待評審……
納納佛恩先生，恭喜你合格了！"
138,"TEXT_FESGSC301_03207_NANAPHON_000_086","……"
139,"TEXT_FESGSC301_03207_ROLAND_000_087","從始至終都不發一言……
真是活生生的仙人掌啊。"
140,"TEXT_FESGSC301_03207_NANAPHON_000_090","做、做到了！
沒想到會被當場錄用！"
141,"TEXT_FESGSC301_03207_NANAPHON_000_091","這一切都是戈德伯特先生和利利贊恩先生，
還有陪我到最後的<Highlight>ObjectParameter(1)</Highlight>的功勞！
真是太感謝了！"
142,"TEXT_FESGSC301_03207_NANAPHON_000_092","今後我將作為仙人掌先生在這裡工作。
假如今後再次見到你，我也絕不能跟你搭話……"
143,"TEXT_FESGSC301_03207_NANAPHON_000_093","不過我會全心全力地用利利贊恩先生交給我的動作來招待你！
那就再見了！"
144,"TEXT_FESGSC301_03207_SYSTEM_000_094","學會了情感動作「優雅仙人掌」！"
