key,0,1
21,"TEXT_LUCKLA403_03238_SEQ_21",""
22,"TEXT_LUCKLA403_03238_SEQ_22",""
23,"TEXT_LUCKLA403_03238_SEQ_23",""
24,"TEXT_LUCKLA403_03238_TODO_00","和碎石山地東北邊的科希·芮對話"
25,"TEXT_LUCKLA403_03238_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在碎石山地採集<Sheet(Item,26757,0)/><Else/>將<Sheet(Item,26757,0)/>交給科希·芮</If>"
26,"TEXT_LUCKLA403_03238_TODO_02","在<Sheet(EObj,2009806,0)/>使用<Sheet(EventItem,2002566,0)/>"
27,"TEXT_LUCKLA403_03238_TODO_03","和中庸工藝館的科希·芮對話"
28,"TEXT_LUCKLA403_03238_TODO_04",""
29,"TEXT_LUCKLA403_03238_TODO_05",""
30,"TEXT_LUCKLA403_03238_TODO_06",""
31,"TEXT_LUCKLA403_03238_TODO_07",""
32,"TEXT_LUCKLA403_03238_TODO_08",""
33,"TEXT_LUCKLA403_03238_TODO_09",""
34,"TEXT_LUCKLA403_03238_TODO_10",""
35,"TEXT_LUCKLA403_03238_TODO_11",""
36,"TEXT_LUCKLA403_03238_TODO_12",""
37,"TEXT_LUCKLA403_03238_TODO_13",""
38,"TEXT_LUCKLA403_03238_TODO_14",""
39,"TEXT_LUCKLA403_03238_TODO_15",""
40,"TEXT_LUCKLA403_03238_TODO_16",""
41,"TEXT_LUCKLA403_03238_TODO_17",""
42,"TEXT_LUCKLA403_03238_TODO_18",""
43,"TEXT_LUCKLA403_03238_TODO_19",""
44,"TEXT_LUCKLA403_03238_TODO_20",""
45,"TEXT_LUCKLA403_03238_TODO_21",""
46,"TEXT_LUCKLA403_03238_TODO_22",""
47,"TEXT_LUCKLA403_03238_TODO_23",""
48,"TEXT_LUCKLA403_03238_SYSTEM_000_900","若要領取或繼續推進本任務，
需完成「漆黑的反叛者主線任務」中的「高處所見之景」。"
49,"TEXT_LUCKLA403_03238_QESHIRAE_000_000","你來得正好，<Highlight>ObjectParameter(1)</Highlight>！
來吧，我們去珂露西亞島！"
50,"TEXT_LUCKLA403_03238_YALANA_000_001","部長，你這說明也太簡略了！
<Highlight>ObjectParameter(1)</Highlight>都還不知道是怎麼回事呢！"
51,"TEXT_LUCKLA403_03238_YALANA_000_002","<Highlight>ObjectParameter(1)</Highlight>，抱歉抱歉，
我們透過蛻下的皮發現了薩邁爾的棲息地，
想等你來了之後，大家一起去進行搜索。"
52,"TEXT_LUCKLA403_03238_YALANA_000_003","分析蛻皮時，
我們發現其表面上附著有鹽分，
也許是因為某種理由使它不得不跨越海洋。"
53,"TEXT_LUCKLA403_03238_YALANA_000_004","說到大海的另一邊……
而且能養活薩邁爾那樣巨大生物的土地，
那就只有珂露西亞島了！"
54,"TEXT_LUCKLA403_03238_QESHIRAE_000_005","而且呢而且呢！
我們還弄清楚一件非常重要的事情！
那就是為什麼薩邁爾這種生物不容易被人發現的理由！！"
55,"TEXT_LUCKLA403_03238_QESHIRAE_000_006","蛻皮後的表皮中居然有著與水晶相同的成分……
而且排列方式跟幻象棱晶非常相似！"
56,"TEXT_LUCKLA403_03238_QESHIRAE_000_007","就是和水晶公同鄉的某個人帶到水晶都的，
用於投射幻影的東西。
也就是說薩邁爾一直以來用幻影隱藏了身影！"
57,"TEXT_LUCKLA403_03238_MAOLADD_000_008","要隱藏我們看到的那個巨大的身體……
想必一定會使用很多的魔力！
真是厲害！"
58,"TEXT_LUCKLA403_03238_QESHIRAE_000_009","對了對了，只要將能夠解除幻影的觸媒
散佈在它們棲息地的空氣中，
說不定就能發現薩邁爾。"
59,"TEXT_LUCKLA403_03238_QESHIRAE_000_010","只不過製作這種觸媒需要比較麻煩的素材。
所以就輪到薩邁爾搜索隊出發去收集素材，
順便尋找薩邁爾的棲息地啦。"
60,"TEXT_LUCKLA403_03238_QESHIRAE_000_011","關於素材的事情等到了當地再跟你詳細說……
我們先前往珂露西亞島的碎石山地那裡吧！
我已經等不及想要見到薩邁爾了！"
61,"TEXT_LUCKLA403_03238_YALANA_000_015","沒想到薩邁爾居然是渡海過來的……
要是沒有你採集到的蛻皮，
我們是怎麼也無法想像到的。"
62,"TEXT_LUCKLA403_03238_MAOLADD_000_016","這裡就是薩邁爾的棲息地啊！
也許薩邁爾現在就在附近呢！"
63,"TEXT_LUCKLA403_03238_QESHIRAE_000_020","好了，就在這附近吧。
這裡的土壤裡應該有<Sheet(Item,26757,0)/>！
就是用來製作解除幻影的<Sheet(EventItem,2002566,0)/>的材料！"
64,"TEXT_LUCKLA403_03238_QESHIRAE_000_021","我想請你去採集些<Sheet(Item,26757,0)/>。
有了<Sheet(Item,26757,0)/>我就能做出<Sheet(EventItem,2002566,0)/>了！"
65,"TEXT_LUCKLA403_03238_QESHIRAE_000_022","在你去收集的這段時間，我們會探索一下這附近，
記錄一下哪個地方有可能會有薩邁爾！
我可愛的薩邁爾你在哪裡呀……嗚呵、嗚呵呵呵呵……"
66,"TEXT_LUCKLA403_03238_YALANA_000_026","要尋找看不見的生物真是不容易啊……
不過我會努力睜大眼睛尋找痕跡的！"
67,"TEXT_LUCKLA403_03238_YALANA_000_027","<Highlight>ObjectParameter(1)</Highlight>，
請你去收集<Sheet(EventItem,2002566,0)/>吧！"
68,"TEXT_LUCKLA403_03238_MAOLADD_000_028","話說回來，我們目擊到薩邁爾的時候，
為什麼它沒有隱身呢？
那時候又沒用<Sheet(EventItem,2002566,0)/>什麼的……"
69,"TEXT_LUCKLA403_03238_QESHIRAE_000_030","怎麼樣？
你找到<Sheet(Item,26757,0)/>了嗎？
我想趕快看看薩邁爾究竟長什麼樣！"
70,"TEXT_LUCKLA403_03238_QESHIRAE_000_031","嗯嗯……數量、品質都不錯！
這樣就能製作<Sheet(EventItem,2002566,0)/>了！
請你等一下！"
71,"TEXT_LUCKLA403_03238_QESHIRAE_000_032","好了，製作完成！
沒想到以前接觸過的鍊金術的知識會在今天派上用場……"
72,"TEXT_LUCKLA403_03238_QESHIRAE_000_033","不過這也多虧素材的品質好。
<Highlight>ObjectParameter(1)</Highlight>，你要是能成為大地資源部的專屬人員就好了。"
73,"TEXT_LUCKLA403_03238_Q1_000_000","如何作答？"
74,"TEXT_LUCKLA403_03238_Q1_000_001","可以啊"
75,"TEXT_LUCKLA403_03238_Q1_000_002","我還有別的事情要做"
76,"TEXT_LUCKLA403_03238_QESHIRAE_000_034","你真會說話呀！
不過我要是獨佔了你的話，可是會惹其他人生氣的。"
77,"TEXT_LUCKLA403_03238_QESHIRAE_000_035","我總是能看到你在水晶都裡東奔西跑，
一定非常繁忙吧，即便如此
你卻還抽出空來幫我們，真是非常感謝。"
78,"TEXT_LUCKLA403_03238_QESHIRAE_000_036","你說得對……
如果讓你隸屬於某處的話，那真的是很浪費你的才能呢。"
79,"TEXT_LUCKLA403_03238_QESHIRAE_000_037","生活在嚴酷自然環境中的生物都很美麗，
我想一定是因為過著無拘無束自由的生活才會這樣吧。
我能感到你和那些生物們有著相同的氣質。"
80,"TEXT_LUCKLA403_03238_QESHIRAE_000_038","我就把<Sheet(EventItem,2002566,0)/>交給你了！
在這附近好像有薩邁爾，
你就在那邊的高台那裡用一下試試看吧！"
81,"TEXT_LUCKLA403_03238_QESHIRAE_000_040","快點用<Sheet(EventItem,2002566,0)/>試試看啊！
在高台使用的話應該能順著風飄很遠的，
那就拜託你了！"
82,"TEXT_LUCKLA403_03238_YALANA_000_041","薩邁爾肯定就在這附近！
我剛才又找到了爪子的碎片！"
83,"TEXT_LUCKLA403_03238_MAOLADD_000_042","你有沒有感覺到薩邁爾的氣息？
薩邁爾雖然能用幻影隱藏身影，但應該還是有實體的……
也就是說會有氣味或是聲音才對。"
84,"TEXT_LUCKLA403_03238_MAOLADD_000_043","以往傳聞中的「突然吹來了一股溫暖的風」還有
「突然出現了大灘的水窪」什麼的……
這些應該都是薩邁爾惹的禍。"
85,"TEXT_LUCKLA403_03238_MAOLADD_000_050","部長！還有<Highlight>ObjectParameter(1)</Highlight>！
你們快看這裡！！"
86,"TEXT_LUCKLA403_03238_QESHIRAE_000_051","好壯觀！
薩邁爾果然是實際存在的！
比我想像得還要巨大！"
87,"TEXT_LUCKLA403_03238_YALANA_000_052","部長提出的用魔力投射幻影的假說
也算是得到了證實！
<Sheet(EventItem,2002566,0)/>果然是有效的！"
88,"TEXT_LUCKLA403_03238_QESHIRAE_000_053","嗯嗯，而且那裡還有幼體呢！
莫非這裡就是它們的繁殖地嗎？！
如果是島嶼的話就不容易受到外界的影響，所以這很有可能！"
89,"TEXT_LUCKLA403_03238_QESHIRAE_000_054","它們能夠在隱藏身影後還能成群行動……
也就是說它們可能在利用我們聽不到的音域的叫聲
進行交流溝通……"
90,"TEXT_LUCKLA403_03238_MAOLADD_000_055","既然能這樣的話……
那為什麼它們解除了幻影的投影讓我目擊到了呢？
明明能一直隱身生活下去的，那就更不應該……"
91,"TEXT_LUCKLA403_03238_QESHIRAE_000_056","嗯，你說的有道理……
這是我個人提出的假說……"
92,"TEXT_LUCKLA403_03238_QESHIRAE_000_057","那個薩邁爾是不是戀愛了？"
93,"TEXT_LUCKLA403_03238_YALANA_000_058","戀、戀愛……嗎？"
94,"TEXT_LUCKLA403_03238_QESHIRAE_000_059","嗯，也就是繁殖期的求愛行為啊！
為了讓即將成為自己伴侶的對方知道自己合不合適，
所以才有必要展現出自己的身體和健康狀態，不是嗎？"
95,"TEXT_LUCKLA403_03238_MAOLADD_000_060","原來如此……
明知道可能會被天敵發現，卻還是冒著風險求愛，
感覺有些浪漫呢！"
96,"TEXT_LUCKLA403_03238_YALANA_000_061","那附近還可能有別的薩邁爾？
還有它們繁殖時到底是什麼樣子？！
會現出身影嗎？"
97,"TEXT_LUCKLA403_03238_QESHIRAE_000_062","為了支撐沉重的身體，
很可能會在水中進行繁殖呢！
以後有機會我一定要去驗證一下！"
98,"TEXT_LUCKLA403_03238_QESHIRAE_000_063","不管怎樣，今後將會進行正式的研究。
當然會與現有的資源研究一併進行……
研究對象越多越好，嗚呵呵呵！"
99,"TEXT_LUCKLA403_03238_QESHIRAE_000_064","哎呀，被發現了啊！"
100,"TEXT_LUCKLA403_03238_QESHIRAE_000_065","帶著幼體的生物一般都很凶暴，
要是現在刺激到它們可能會影響到今後的研究。"
101,"TEXT_LUCKLA403_03238_QESHIRAE_000_066","<Sheet(EventItem,2002566,0)/>也差不多快失效了，
我們先回中庸工藝館吧！
博物學可不是一天就能完成的。"
102,"TEXT_LUCKLA403_03238_YALANA_000_067","能看到真正的薩邁爾……真讓我無比感動！
要是沒有你，
我肯定現在還在懷疑薩邁爾是否真的存在呢！"
103,"TEXT_LUCKLA403_03238_MAOLADD_000_068","那個幼體的薩邁爾真的好可愛！
希望它能平安長大！"
104,"TEXT_LUCKLA403_03238_QESHIRAE_000_070","哎呀，雖然時間很短，但真是看見好東西了！
我很期待今後的生態調查！"
105,"TEXT_LUCKLA403_03238_YALANA_000_071","你若想研究的話也無妨，
但是請部長你也認真地做好資源的管理工作！"
106,"TEXT_LUCKLA403_03238_QESHIRAE_000_072","嗚呵呵呵，我明白……"
107,"TEXT_LUCKLA403_03238_MAOLADD_000_073","不過對於雅拉娜你來說，能夠研究薩邁爾是不是也很興奮？
我剛才聽見你一直在自言自語地念叨著研究計畫的事情。"
108,"TEXT_LUCKLA403_03238_YALANA_000_074","我能不興奮嗎？！
那樣的巨大生物，它的習性、它的代謝到底是怎麼樣的呢……
不去徹底調查一下怎能平復我這激動的心情！"
109,"TEXT_LUCKLA403_03238_QESHIRAE_000_075","薩邁爾能存活到現在不得不說是一個奇蹟啊。
畢竟在100年前，世界基本都被光給吞噬了，
因此導致了生態系的崩潰，使眾多的生物都滅絕了。"
110,"TEXT_LUCKLA403_03238_QESHIRAE_000_076","包括我在內，我們這些出生於光之氾濫後的人……
都只知道現在留存下來的
人、書籍、生物、土地以及大自然。"
111,"TEXT_LUCKLA403_03238_QESHIRAE_000_077","但是……
就算是在這種即將走向滅亡的世界，
我們水晶都的居民仍然會邁步向前，這就是我們的信念。"
112,"TEXT_LUCKLA403_03238_QESHIRAE_000_078","我相信著……
相信著那片白色的大地會再一次誕生出生命，
相信著這個世界也會再一次變得生意盎然。"
113,"TEXT_LUCKLA403_03238_QESHIRAE_000_079","在遙遠未來一定會綻放出多彩的生命之花，
而現在這個世界就是未來生命的根基，
所以把握資源對其進行保護的意義才會顯得如此重要。"
114,"TEXT_LUCKLA403_03238_QESHIRAE_000_080","關於這回發現的薩邁爾，
今後我們將會慎重地進行研究，努力守護住它們的棲息地，
為了讓它們與我們一起邁向未來。"
115,"TEXT_LUCKLA403_03238_QESHIRAE_000_081","也得讓雅拉娜和茂來幫忙進行分析才行呢！"
116,"TEXT_LUCKLA403_03238_YALANA_000_082","部長真是的，動不動就把工作甩給我們……"
117,"TEXT_LUCKLA403_03238_YALANA_000_083","不過就算是這樣的部長，我們也會跟你一起！
畢竟部長要是沒有我看著，
就會馬上去偷懶啊！"
118,"TEXT_LUCKLA403_03238_MAOLADD_000_084","這次發現了薩邁爾後，
以往無法解釋的奇怪現象也許都會得到合理的解釋！
我很期待今後究竟會怎麼樣！"
119,"TEXT_LUCKLA403_03238_QESHIRAE_000_085","<Highlight>ObjectParameter(1)</Highlight>，
也非常感謝你的協助！
我宣佈薩邁爾搜索隊大功告成圓滿解散！"
120,"TEXT_LUCKLA403_03238_QESHIRAE_000_086","我想你今後也會不受拘束自由地去旅行，
不過你要是在途中遇見什麼神秘生物或是礦物的話，請來告訴我！
到時候我們再拋下手頭的工作去探險吧！"
121,"TEXT_LUCKLA403_03238_SYSTEM_000_090","大地資源部的貢獻等級提高了！
科希·芮認為你是薩邁爾搜索隊的榮譽隊長！"
122,"TEXT_LUCKLA403_03238_SYSTEM_000_095","此外，中庸工藝館裡好像還有其他
需要厲害的工匠幫助的人。
請去找他們談談吧。"
123,"TEXT_LUCKLA403_03238_SYSTEM_000_100","此外，現在所有部門的交易均已完成！
中庸工藝館的館長卡特莉絲好像有事情想要拜託你。"
124,"TEXT_LUCKLA403_03238_SYSTEM_000_101","當完成主線任務「漆黑的反叛者」後，
再來中庸工藝館吧。"
125,"TEXT_LUCKLA403_03238_SYSTEM_000_105","此外，現在所有部門的交易均已完成！
中庸工藝館的館長卡特莉絲好像有事情想要拜託你。"
126,"TEXT_LUCKLA403_03238_SYSTEM_000_106","請到中庸工藝館的綜合接待處與卡特莉絲談談。"
127,"TEXT_LUCKLA403_03238_QESHIRAE_000_025",""
