key,0,1
13,"TEXT_LUCKBA131_03246_SEQ_13",""
14,"TEXT_LUCKBA131_03246_SEQ_14",""
15,"TEXT_LUCKBA131_03246_SEQ_15",""
16,"TEXT_LUCKBA131_03246_SEQ_16",""
17,"TEXT_LUCKBA131_03246_SEQ_17",""
18,"TEXT_LUCKBA131_03246_SEQ_18",""
19,"TEXT_LUCKBA131_03246_SEQ_19",""
20,"TEXT_LUCKBA131_03246_SEQ_20",""
21,"TEXT_LUCKBA131_03246_SEQ_21",""
22,"TEXT_LUCKBA131_03246_SEQ_22",""
23,"TEXT_LUCKBA131_03246_SEQ_23",""
24,"TEXT_LUCKBA131_03246_TODO_00","和群花館的格蘭遜對話"
25,"TEXT_LUCKBA131_03246_TODO_01","在普拉恩尼茸洞收集情報"
26,"TEXT_LUCKBA131_03246_TODO_02","和格蘭遜對話"
27,"TEXT_LUCKBA131_03246_TODO_03","和蘇兒·歐兒對話"
28,"TEXT_LUCKBA131_03246_TODO_04","在<Sheet(EObj,2009946,0)/>張望並討伐魔物"
29,"TEXT_LUCKBA131_03246_TODO_05","和蘇兒·歐兒對話"
30,"TEXT_LUCKBA131_03246_TODO_06",""
31,"TEXT_LUCKBA131_03246_TODO_07",""
32,"TEXT_LUCKBA131_03246_TODO_08",""
33,"TEXT_LUCKBA131_03246_TODO_09",""
34,"TEXT_LUCKBA131_03246_TODO_10",""
35,"TEXT_LUCKBA131_03246_TODO_11",""
36,"TEXT_LUCKBA131_03246_TODO_12",""
37,"TEXT_LUCKBA131_03246_TODO_13",""
38,"TEXT_LUCKBA131_03246_TODO_14",""
39,"TEXT_LUCKBA131_03246_TODO_15",""
40,"TEXT_LUCKBA131_03246_TODO_16",""
41,"TEXT_LUCKBA131_03246_TODO_17",""
42,"TEXT_LUCKBA131_03246_TODO_18",""
43,"TEXT_LUCKBA131_03246_TODO_19",""
44,"TEXT_LUCKBA131_03246_TODO_20",""
45,"TEXT_LUCKBA131_03246_TODO_21",""
46,"TEXT_LUCKBA131_03246_TODO_22",""
47,"TEXT_LUCKBA131_03246_TODO_23",""
48,"TEXT_LUCKBA131_03246_SYSTEM_100_001","若要領取或繼續推進本任務，
需完成「漆黑的反叛者主線任務」中的「需要等價交換」。"
49,"TEXT_LUCKBA131_03246_GRANSON_000_001","嗨，搭檔。"
50,"TEXT_LUCKBA131_03246_GRANSON_000_002","在那之後，
我和項鍊主人的妻子見了面，
把事情的始末告訴了她。"
51,"TEXT_LUCKBA131_03246_GRANSON_000_003","得知丈夫死亡的她雖然心慌意亂，
但還是將自己知道的有關項鍊的情報都告訴了我。"
52,"TEXT_LUCKBA131_03246_GRANSON_000_004","大概在一年前……
一群不要命的拾荒者去了妖精族的地盤伊爾美格。"
53,"TEXT_LUCKBA131_03246_GRANSON_000_005","目標是孚布特王國的遺產，
他們想從還沒被人動過的廢墟中挖出寶物。
然而大部分參與者都因妖精族的襲擊而死了。"
54,"TEXT_LUCKBA131_03246_GRANSON_000_006","而小部分幸運的生還者
則帶回了孚布特王國流傳下來的三種國寶中的兩種，
也就是那個手鐲和項鍊。"
55,"TEXT_LUCKBA131_03246_GRANSON_000_007","拿到手鐲——雙頭狼之牙的人
為了錢財而把東西賣給了遊末邦的古董商。
大概就是你見過的那個男人。"
56,"TEXT_LUCKBA131_03246_GRANSON_000_008","而雙頭狼之牙，你也知道，
古董商為了修復它將它交給了工匠村的米琳達，
最後卻遇到了義德的襲擊，被義德搶走了。"
57,"TEXT_LUCKBA131_03246_GRANSON_000_009","至於項鍊雙頭狼之眼……
當初拿到它的男人一直貼身攜帶著，以備在不時之需時
可以將它賣掉，最後也跟手鐲一樣被那個混蛋搶走了。"
58,"TEXT_LUCKBA131_03246_GRANSON_000_010","她告訴我的就這麼多。"
59,"TEXT_LUCKBA131_03246_GRANSON_000_011","如果這些都是真的，那麼我想……
義德的目的就是得到孚布特王國的國寶。"
60,"TEXT_LUCKBA131_03246_GRANSON_000_012","既然如此，那我們只要找到最後的國寶——雙頭狼之爪，
或許就能把那個混蛋引到我們這邊來。"
61,"TEXT_LUCKBA131_03246_GRANSON_000_013","但伊爾美格是妖精族的地盤，十分危險。
當初拾荒者都沒辦法把國寶都帶出來，
我們要怎麼安全地找到它呢？"
62,"TEXT_LUCKBA131_03246_Q1_000_000","如何作答？"
63,"TEXT_LUCKBA131_03246_A1_000_001","我去過伊爾美格"
64,"TEXT_LUCKBA131_03246_A1_000_002","我在妖精族有朋友"
65,"TEXT_LUCKBA131_03246_GRANSON_000_015","真的假的？
那不就是說妖精族會同意我們進入？"
66,"TEXT_LUCKBA131_03246_GRANSON_000_016","真的假的？
既然你已經得到了妖精族的認可，那就好辦了。"
67,"TEXT_LUCKBA131_03246_GRANSON_000_017","好，那我們要做的事就只有一件：
前往伊爾美格，向妖精族們收集戒指的情報。"
68,"TEXT_LUCKBA131_03246_GRANSON_000_050","到這裡的一路倒還算平安無事……
接下來就看出現的是鬼還是神了……
啊，要出現也是出現妖精族吧。"
69,"TEXT_LUCKBA131_03246_GRANSON_000_051","我記得妖精族中的恩莫族
與孚布特王國的人關係匪淺。
你知道他們的村落在哪嗎？"
70,"TEXT_LUCKBA131_03246_Q2_000_000","如何作答？"
71,"TEXT_LUCKBA131_03246_A2_000_001","回答有關普拉恩尼茸洞的事"
72,"TEXT_LUCKBA131_03246_A2_000_002","不記得了"
73,"TEXT_LUCKBA131_03246_GRANSON_000_053","從這裡往北的普拉恩尼茸洞嗎……
明白了，就去那裡收集情報吧。"
74,"TEXT_LUCKBA131_03246_GRANSON_000_054","我現在只能靠你了。
拜託，快想一想！"
75,"TEXT_LUCKBA131_03246_YOUNGNUMOU03246_000_100","（★未使用／削除予定★）"
76,"TEXT_LUCKBA131_03246_IALAOUL_100_100","有事嗎？"
77,"TEXT_LUCKBA131_03246_YOUNGNUMOU03246_000_101","（★未使用／削除予定★）"
78,"TEXT_LUCKBA131_03246_IALAOUL_100_101","你在找個名叫雙頭狼之爪的戒指？
這名字我倒是聽說過，但不知道具體是個什麼東西。"
79,"TEXT_LUCKBA131_03246_YOUNGNUMOU03246_000_102","（★未使用／削除予定★）"
80,"TEXT_LUCKBA131_03246_IALAOUL_100_102","不過，以前曾經服侍過孚布特王國公主的蘇兒·歐兒
說不定會知道些什麼，他是個很怪的老人，
願不願意配合你我就不清楚了。"
81,"TEXT_LUCKBA131_03246_OLDNUMOU03246_000_103","（★未使用／削除予定★）"
82,"TEXT_LUCKBA131_03246_DAENKENN_100_103","怎麼了，你好像有事想問我？"
83,"TEXT_LUCKBA131_03246_OLDNUMOU03246_000_104","（★未使用／削除予定★）"
84,"TEXT_LUCKBA131_03246_DAENKENN_100_104","你問我知不知道孚布特王國的國寶戒指？
嗯，我知道啊，
是叫雙頭狼之爪吧？"
85,"TEXT_LUCKBA131_03246_OLDNUMOU03246_000_105","（★未使用／削除予定★）"
86,"TEXT_LUCKBA131_03246_DAENKENN_100_105","不過孚布特王國已經滅亡了，
我可不知道那戒指現在在哪啊。"
87,"TEXT_LUCKBA131_03246_GRANSON_000_110","他們就是恩莫族啊……
看外表完全認不出究竟是人還是狗……
不說這些了，還是先收集雙頭狼之爪的情報吧。"
88,"TEXT_LUCKBA131_03246_YOUNGNUMOU03246_000_115","（★未使用／削除予定★）"
89,"TEXT_LUCKBA131_03246_IALAOUL_100_115","以前曾經服侍過孚布特王國公主的蘇兒·歐兒
說不定會知道些什麼，他是個很怪的老人，
願不願意配合你我就不清楚了。"
90,"TEXT_LUCKBA131_03246_OLDNUMOU03246_000_120","（★未使用／削除予定★）"
91,"TEXT_LUCKBA131_03246_DAENKENN_100_120","孚布特王國已經滅亡了，
我可不知道那戒指現在在哪啊。"
92,"TEXT_LUCKBA131_03246_GRANSON_000_150","嗨，搭檔，
有人知道雙頭狼之爪嗎？"
93,"TEXT_LUCKBA131_03246_GRANSON_000_151","哦？有個叫蘇兒·歐兒的恩莫族
以前曾經服侍過孚布特王國的公主啊……
好，我們就去找他問問吧。"
94,"TEXT_LUCKBA131_03246_SULOUL_000_200","嗯？你們找我有事？"
95,"TEXT_LUCKBA131_03246_SULOUL_000_201","你們應該也聽說了，前幾天出現了第五位犧牲者。
變成魔物的似乎是個還未成年的少女。"
96,"TEXT_LUCKBA131_03246_BRANDEN_000_202","最近發生的孚布特王國的百姓
突然變成魔物襲擊他人的一連串案件……
原因依然不明嗎？"
97,"TEXT_LUCKBA131_03246_TADRIC_000_203","我們調查了變成魔物之人的屍首，感覺留有魔力殘渣。
肯定是什麼人濫用魔法導致的，但是……
目前還沒有鎖定凶手。"
98,"TEXT_LUCKBA131_03246_TADRIC_000_204","不過我們宮廷魔道士一定會把他揪出來的。
在此之前，希望身為騎士的你能幫忙解決變成魔物的人。"
99,"TEXT_LUCKBA131_03246_BRANDEN_000_205","但他們原本都是人類啊？！
真的不能讓他們恢復原貌嗎？"
100,"TEXT_LUCKBA131_03246_TADRIC_000_206","我理解你的心情，我們也是無奈之下才出此下策。
王國騎士團的理念是「為弱者行使正義」，
為了保護百姓，有些決定是不得不做的。"
101,"TEXT_LUCKBA131_03246_SULOUL_000_207","而且，萬一王族們也面臨危險，
身為騎士的你處境也將堪憂啊。"
102,"TEXT_LUCKBA131_03246_SAULDIA_000_208","(-？？？？-)不需要你們擔心！"
103,"TEXT_LUCKBA131_03246_SAULDIA_000_209","這次的案子，就由孚布特王國的第一公主，
本人紹爾迪雅親自解決給你們看！"
104,"TEXT_LUCKBA131_03246_SULOUL_000_210","您在說什麼啊，公主殿下！
請不要做這麼危險的事！"
105,"TEXT_LUCKBA131_03246_SAULDIA_000_211","哦？我不能做危險的事，那就可以把百姓置於危險的境地了？
你是想讓我獨自待在安全的地方看著他們一個個被害嗎？"
106,"TEXT_LUCKBA131_03246_SULOUL_000_212","可、可是……"
107,"TEXT_LUCKBA131_03246_SAULDIA_000_213","你就是布蘭登吧。
我聽騎士團長說了，你雖然是個新人，但能力很出眾。
就由你來當我的劍，輔助我調查吧。"
108,"TEXT_LUCKBA131_03246_BRANDEN_000_214","您、您說什麼？！"
109,"TEXT_LUCKBA131_03246_SAULDIA_000_215","我不希望有更多無辜的百姓犧牲了。
即使拼上自己的性命，我也要保護他們。"
110,"TEXT_LUCKBA131_03246_SAULDIA_100_215","布蘭登，不要怕……一切為了正義！"
111,"TEXT_LUCKBA131_03246_BRANDEN_000_216","紹爾迪雅殿下……遵命。
向我的劍發誓，我一定會守護您與百姓。"
112,"TEXT_LUCKBA131_03246_SAULDIA_000_217","謝謝你，布蘭登。
期待你的表現。"
113,"TEXT_LUCKBA131_03246_SAULDIA_000_218","那我們這就開始著手調查吧。
先要做的就是收集情報！"
114,"TEXT_LUCKBA131_03246_BRANDEN_000_219","紹……紹爾迪雅殿下！請等等我！"
115,"TEXT_LUCKBA131_03246_SULOUL_000_220","真是個魯莽的公主……一旦有了主意就不聽勸。
就拜託你好好看著她了，布蘭登。"
116,"TEXT_LUCKBA131_03246_GRANSON_000_221","喂喂，你沒事吧？"
117,"TEXT_LUCKBA131_03246_SULOUL_000_222","怎麼一見到我就抱住了腦袋，
什麼意思啊？"
118,"TEXT_LUCKBA131_03246_SULOUL_000_223","為什麼你會知道我曾經服侍過紹爾迪雅公主？
難不成你……
跟布蘭登一樣擁有回溯過去的能力嗎！"
119,"TEXT_LUCKBA131_03246_GRANSON_000_224","……你說什麼？"
120,"TEXT_LUCKBA131_03246_SULOUL_000_225","唔，我有點感興趣了。
來說說你們找我有什麼事吧。"
121,"TEXT_LUCKBA131_03246_SULOUL_000_226","想讓我告訴你們有關雙頭狼之爪的事？
唔……你們應該清楚我們恩莫族的規矩吧，
有事拜託我們，就必須奉上對應的代價。"
122,"TEXT_LUCKBA131_03246_SULOUL_000_227","在我們當作飲水站使用的孚布特堡河流附近
長年棲息著魔物，希望你能打倒牠們。"
123,"TEXT_LUCKBA131_03246_SULOUL_000_228","在此期間，我有另一件事交給你去做。"
124,"TEXT_LUCKBA131_03246_GRANSON_000_230","看來他就是那個蘇兒·歐兒了，
快去找他問問吧。"
125,"TEXT_LUCKBA131_03246_GRANSON_000_250","雖然我有很多話想問，
但還是先完成蘇兒·歐兒的任務吧。"
126,"TEXT_LUCKBA131_03246_GRANSON_000_255","（★未使用／削除予定★）"
127,"TEXT_LUCKBA131_03246_SULOUL_000_260","在我們當作飲水站使用的孚布特堡河流附近
長年棲息著魔物，希望你能打倒牠們。"
128,"TEXT_LUCKBA131_03246_SULOUL_000_300","你打倒飲水站的魔物了嗎？"
129,"TEXT_LUCKBA131_03246_SULOUL_000_301","是嗎……
其實那魔物就是你看到的過去中
發生的魔物化案件的犧牲者……由人類變成的魔物。"
130,"TEXT_LUCKBA131_03246_GRANSON_000_302","人類變異成魔物的現象嗎……
這跟食罪靈化不一樣？"
131,"TEXT_LUCKBA131_03246_SULOUL_000_303","想讓我回答你，就得先完成我給你的任務。"
132,"TEXT_LUCKBA131_03246_SULOUL_000_304","<Highlight>ObjectParameter(1)</Highlight>早已與我們結下過緣分也就算了，
但你的付出並不值得我講出有關雙頭狼之爪的情報。
你還是先多做做事吧。"
133,"TEXT_LUCKBA131_03246_GRANSON_000_305","唉……
我可是有一肚子的問題想問啊，
不管是對蘇兒·歐兒……還是對搭檔……"
134,"TEXT_LUCKBA131_03246_SULOUL_000_306","總之，在他奉上讓我滿意的代價之前我不想回答任何問題，
你就先等等吧。"
