key,0,1
34,"TEXT_LUCKMA202_03283_TODO_10",""
35,"TEXT_LUCKMA202_03283_TODO_11",""
36,"TEXT_LUCKMA202_03283_TODO_12",""
37,"TEXT_LUCKMA202_03283_TODO_13",""
38,"TEXT_LUCKMA202_03283_TODO_14",""
39,"TEXT_LUCKMA202_03283_TODO_15",""
40,"TEXT_LUCKMA202_03283_TODO_16",""
41,"TEXT_LUCKMA202_03283_TODO_17",""
42,"TEXT_LUCKMA202_03283_TODO_18",""
43,"TEXT_LUCKMA202_03283_TODO_19",""
44,"TEXT_LUCKMA202_03283_TODO_20",""
45,"TEXT_LUCKMA202_03283_TODO_21",""
46,"TEXT_LUCKMA202_03283_TODO_22",""
47,"TEXT_LUCKMA202_03283_TODO_23",""
48,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_000","聽好了，
沿著海岸向南走，你會看到一間漁師住的小屋。"
49,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_001","住在那裡的男人名為艾博爾，
是我們水晶都的人。"
50,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_002","你把香草<Sheet(EventItem,2002574,0)/>交給他當做碰面信物，
他就會告訴你這座島的情報，
包括你要找的同伴的消息。"
51,"TEXT_LUCKMA202_03283_SZEMDJENMAI_000_003","來，這就是<Sheet(EventItem,2002574,0)/>。
在你達成目的之前，我都會和阿馬羅一起在這裡等你。
……祝你好運。"
52,"TEXT_LUCKMA202_03283_EYBOR_000_010","……你是來幹嘛的？
買魚嗎？"
53,"TEXT_LUCKMA202_03283_EYBOR_000_011","哦……
這我可得收下。
終於能吃到色香味俱全的烤魚了。"
54,"TEXT_LUCKMA202_03283_EYBOR_000_012","……你想知道什麼？
最近這邊沒有發生什麼特殊情況。"
55,"TEXT_LUCKMA202_03283_EYBOR_000_013","你是來找阿爾菲諾的啊，
這我當然知道了。
他最近很有名的，被大家叫做「助人高手」。"
56,"TEXT_LUCKMA202_03283_EYBOR_000_014","這窮鄉僻壤比不上遊末邦市內…………
人們都為了謀生自顧不暇，
只有他為了幫助別人四處奔波，真是個怪人。"
57,"TEXT_LUCKMA202_03283_EYBOR_000_015","我大概能猜到他現在人在哪，我來幫你聯絡他。
……不過見面得換個地方，不然別人會懷疑的。"
58,"TEXT_LUCKMA202_03283_EYBOR_000_016","從這裡往北有個叫滯潮村的漁村，
那裡有個落魄酒館名叫漏洞小舟亭。
我會讓阿爾菲諾去那裡找你的。"
59,"TEXT_LUCKMA202_03283_EYBOR_000_020","我會跟阿爾菲諾說的。
你去滯潮村的漏洞小舟亭等著。"
60,"TEXT_LUCKMA202_03283_THEVA_000_030","……我說你，能別像木頭似的杵在那嗎？
這裡可是酒館，要待在這至少點杯酒啊？"
61,"TEXT_LUCKMA202_03283_Q1_000_031","點什麼？"
62,"TEXT_LUCKMA202_03283_A1_000_032","麥酒"
63,"TEXT_LUCKMA202_03283_A1_000_033","蜂蜜酒"
64,"TEXT_LUCKMA202_03283_A1_000_034","水"
65,"TEXT_LUCKMA202_03283_THEVA_000_035","好好好。
你用什麼付？"
66,"TEXT_LUCKMA202_03283_THEVA_000_036","……這什麼啊，怎麼是沒見過的貨幣。
你從哪弄來的啊。"
67,"TEXT_LUCKMA202_03283_THEVA_000_037","不好意思，我這可沒有辦法評估你這貨幣的價值，
不知道你這個值多少……
難搞了啊，沒辦法付錢的話我也不能讓你點單……"
68,"TEXT_LUCKMA202_03283_THEVA_000_038","這樣吧……你就用勞動來付錢吧。
村子北邊有個公共菜園「總督田地」，
最近那邊的蟲害很嚴重，你能去幫忙驅蟲嗎？"
69,"TEXT_LUCKMA202_03283_THEVA_000_039","搞定之後去跟住在田地旁邊的管理員
好好說一說，讓他記得驅蟲。
他住的建築原本是座筒倉，你一看就會知道了。"
70,"TEXT_LUCKMA202_03283_THEVA_000_040","完成之後隨便你在這待著。"
71,"TEXT_LUCKMA202_03283_THEVA_000_050","希望你能去北邊的總督田地驅除害蟲。
結束之後記得去跟住在附近的管理員抱怨一下。"
72,"TEXT_LUCKMA202_03283_SYSTEM_000_060","……沒人應答。
再敲一次門試試吧。"
73,"TEXT_LUCKMA202_03283_SYSTEM_000_070","……還是沒人應答。
最後再敲一次門試試吧。"
74,"TEXT_LUCKMA202_03283_SYSTEM_000_080","好像聽到了很細微的叫聲。
把門撞開進去看看吧……"
75,"TEXT_LUCKMA202_03283_SYSTEM_000_081","……室內沒有人。
主人好像帶上錢財離開了。
只剩下老鼠在吃地上的菜渣。"
76,"TEXT_LUCKMA202_03283_THEVA_000_090","歡迎回來。
怎麼樣？管理員有反省一下嗎？"
77,"TEXT_LUCKMA202_03283_THEVA_000_091","……他也走了啊。
那個人也終於跑去遊末邦了啊。"
78,"TEXT_LUCKMA202_03283_THEVA_000_092","哎呀，你一臉沒聽懂的表情呢。
我還以為你也是想要去遊末邦的人……"
79,"TEXT_LUCKMA202_03283_THEVA_000_093","算了，怎樣都好。
既然你完成工作，我就請你一杯吧，隨便坐。"
