key,0,1
18,"TEXT_LUCKBC014_03223_SEQ_18",""
19,"TEXT_LUCKBC014_03223_SEQ_19",""
20,"TEXT_LUCKBC014_03223_SEQ_20",""
21,"TEXT_LUCKBC014_03223_SEQ_21",""
22,"TEXT_LUCKBC014_03223_SEQ_22",""
23,"TEXT_LUCKBC014_03223_SEQ_23",""
24,"TEXT_LUCKBC014_03223_TODO_00","和烏爾達哈的真琴對話"
25,"TEXT_LUCKBC014_03223_TODO_01","和白銀市集的真琴對話"
26,"TEXT_LUCKBC014_03223_TODO_02","和真琴對話"
27,"TEXT_LUCKBC014_03223_TODO_03","和看起來有點眼熟的人對話"
28,"TEXT_LUCKBC014_03223_TODO_04","和烏爾達哈的真琴對話"
29,"TEXT_LUCKBC014_03223_TODO_05",""
30,"TEXT_LUCKBC014_03223_TODO_06",""
31,"TEXT_LUCKBC014_03223_TODO_07",""
32,"TEXT_LUCKBC014_03223_TODO_08",""
33,"TEXT_LUCKBC014_03223_TODO_09",""
34,"TEXT_LUCKBC014_03223_TODO_10",""
35,"TEXT_LUCKBC014_03223_TODO_11",""
36,"TEXT_LUCKBC014_03223_TODO_12",""
37,"TEXT_LUCKBC014_03223_TODO_13",""
38,"TEXT_LUCKBC014_03223_TODO_14",""
39,"TEXT_LUCKBC014_03223_TODO_15",""
40,"TEXT_LUCKBC014_03223_TODO_16",""
41,"TEXT_LUCKBC014_03223_TODO_17",""
42,"TEXT_LUCKBC014_03223_TODO_18",""
43,"TEXT_LUCKBC014_03223_TODO_19",""
44,"TEXT_LUCKBC014_03223_TODO_20",""
45,"TEXT_LUCKBC014_03223_TODO_21",""
46,"TEXT_LUCKBC014_03223_TODO_22",""
47,"TEXT_LUCKBC014_03223_TODO_23",""
48,"TEXT_LUCKBC014_03223_MAKOTO_000_000","久疏問候了，<Highlight>ObjectParameter(1)</Highlight>閣下。
接任赤誠組局長一職後我一直事務繁忙抽不開身，
不過這次總算是有休假的機會。"
49,"TEXT_LUCKBC014_03223_MAKOTO_000_001","我決定用這次假期去無雙齋大人墓前祭拜，
將雨月伏誅一事告訴他老人家。"
50,"TEXT_LUCKBC014_03223_MAKOTO_000_002","我收拾好行李正準備出發呢，沒想到你剛好過來看我了。
既然這麼巧，不如我們一起去如何？"
51,"TEXT_LUCKBC014_03223_MAKOTO_000_003","非常感謝。
機會難得，我們也順路去問候一下莫莫吉格先生吧。
走，先去烏爾達哈的流沙屋。"
52,"TEXT_LUCKBC014_03223_MAKOTO_000_010","找不到莫莫吉格先生……
流沙屋的人告訴我說他在為接下來的活動做準備呢。"
53,"TEXT_LUCKBC014_03223_MAKOTO_000_011","雖然對這個活動有一絲絲好奇，
但我們的目的終究是來探視無雙齋大人……
既然莫莫吉格先生不在，那就我們兩個人去吧。"
54,"TEXT_LUCKBC014_03223_MAKOTO_000_012","我記得無雙齋大人被葬在名叫白銀市集的地方。
我們出發吧。"
55,"TEXT_LUCKBC014_03223_MAKOTO_000_020","這個小鎮好像比我之前來時熱鬧了許多……
不知道是不是錯覺……"
56,"TEXT_LUCKBC014_03223_MAKOTO_000_021","我甚至還看到了武士裝扮的人……
算了先不想了，我們去為無雙齋大人掃墓吧。"
57,"TEXT_LUCKBC014_03223_MAKOTO_000_030","無雙齋大人……
您踏上了邪道的弟子——我的哥哥逆賊雨月已經伏誅……
他野心勃勃的計畫也已經被阻止了……"
58,"TEXT_LUCKBC014_03223_MAKOTO_000_031","這一切都是多虧了您留下的最後一位弟子
<Highlight>ObjectParameter(1)</Highlight>閣下出手相助……"
59,"TEXT_LUCKBC014_03223_MAKOTO_000_032","赤誠組有很多年輕人其實都是受您的影響才走上了武士的道路。
他們繼承了您的精神，並會一代代將您的精神傳承下去。
如果您泉下有知，一定也會很欣慰吧……"
60,"TEXT_LUCKBC014_03223_MAKOTO_000_033","謝謝你陪我。
現在此行的目的已經達成……"
61,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_034","(-？？？？-)你這傢伙是在小看武士嗎！！"
62,"TEXT_LUCKBC014_03223_MAKOTO_000_035","好像出事了！
我們過去看看！"
63,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_036","(-看起來有點眼熟的人-)武士可不是穿上一身衣服就能當的！
你什麼都不懂，有什麼資格扮成無雙齋閣下！"
64,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_037","(-看起來有點眼熟的人-)呃，嗯？
怎怎怎，怎麼是你？！"
65,"TEXT_LUCKBC014_03223_MAKOTO_000_038","看到你就嚇跑了，而且還說出了無雙齋大人的名字……
我們追上去看看吧！"
66,"TEXT_LUCKBC014_03223_MAKOTO_000_039","你跑不掉了。"
67,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_040","二位<If(PlayerParameter(4))>女俠<Else/>大俠</If>饒命啊！
自從在船上被你教訓之後，
我真的就已經洗心革面了啊！"
68,"TEXT_LUCKBC014_03223_Q1_000_000","要說什麼？"
69,"TEXT_LUCKBC014_03223_A1_000_001","啊，那個冒牌武士！"
70,"TEXT_LUCKBC014_03223_A1_000_002","奧斯提爾古雷因！"
71,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_041","(-奧斯提爾古雷因-)是我是我，我是奧斯提爾古雷因。
當初我被殺人狂富豪僱用，
拿武士刀假扮武士結果被你教訓了。"
72,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_042","(-奧斯提爾古雷因-)自那之後我就洗心革面，做上了賣蛤蟆油的正經生意！
饒命啊，我說的都是真的！"
73,"TEXT_LUCKBC014_03223_MAKOTO_000_043","看來你曾經斬過這個人心中的惡呀……"
74,"TEXT_LUCKBC014_03223_MAKOTO_000_044","<Highlight>ObjectParameter(1)</Highlight>閣下不是那種會對洗心革面者還斬盡殺絕之人。
請站起身來，將剛才發生了什麼說給我們聽吧。"
75,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_045","(-奧斯提爾古雷因-)這、這樣嗎……太好了，撿回一條命……
事情是這樣的，洗手不幹後我想來想去，
決定拜無雙齋閣下為師，成為一名真正的武士。"
76,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_046","(-奧斯提爾古雷因-)但我萬萬沒有想到無雙齋閣下竟然已經仙逝了……
於是我只好每日來墓前祭拜，希望能得到一些啟示。"
77,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_047","(-奧斯提爾古雷因-)但自從以無雙齋大人雲遊四方行俠仗義為題材的說書故事在
烏爾達哈一砲而紅後，他的墓就吸引了很多崇拜者前來。
真是的，那些軟腳蝦根本不懂什麼是真正的武士！"
78,"TEXT_LUCKBC014_03223_MAKOTO_000_048","我對無雙齋大人還是比較了解的，
我想大人他應該也願意讓自己的故事流傳出去，
希望人們受到故事的影響，效仿著做出行俠仗義之舉。"
79,"TEXT_LUCKBC014_03223_MAKOTO_000_049","而且無雙齋大人雖然孤高，但絕不孤僻……
墓前變得熱鬧一些，想來他是不會介意的。"
80,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_050","(-奧斯提爾古雷因-)是、是這樣嗎……
確實，我也不怎麼了解無雙齋閣下……
對了！"
81,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_051","(-奧斯提爾古雷因-)你接受過無雙齋閣下的教誨！
既然如此，那拜託了，請你收我為徒吧！"
82,"TEXT_LUCKBC014_03223_Q2_000_000","如何作答？"
83,"TEXT_LUCKBC014_03223_A2_000_001","才不要！"
84,"TEXT_LUCKBC014_03223_A2_000_002","……"
85,"TEXT_LUCKBC014_03223_MAKOTO_000_052","強人所難可不是君子所為。
如果你是認真想成為武士，不如考慮一下來黃金港？
我可以介紹你加入劍術道場修行。"
86,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_053","(-奧斯提爾古雷因-)黃金港？是遠東之國的那個黃金港？！
我竟然有機會能去武士的發祥地修行？！
太好了！我願意！拜託了！"
87,"TEXT_LUCKBC014_03223_MAKOTO_000_054","很好。
旅行就是要有伴才好，
那你就跟我一起回黃金港吧。"
88,"TEXT_LUCKBC014_03223_MAKOTO_000_055","說起來，搞出說書來講行俠仗義故事的人……
應該只可能是那一位了吧？"
89,"TEXT_LUCKBC014_03223_MAKOTO_000_056","既然遇上了，我們就也在踏上歸途前親自去參觀一下吧。
走，去烏爾達哈的流沙屋。"
90,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_058","關於無雙齋閣下的旅程我也只是知道鳳毛麟角而已。
正好趁這個機會多加了解一下。"
91,"TEXT_LUCKBC014_03223_MAKOTO_000_060","說書果然是莫莫吉格先生搞出來的。
流沙屋這邊馬上就有一場要開講了，
我們一起去吧。"
92,"TEXT_LUCKBC014_03223_MOMOZIGO_000_090","各位客人們，大家好。
今天我要為大家講一段說書。"
93,"TEXT_LUCKBC014_03223_MOMOZIGO_000_091","故事要從一位冒險者與一位來自神秘東方的年邁武士
在烏爾達哈的邂逅開始說起。"
94,"TEXT_LUCKBC014_03223_MOMOZIGO_000_092","年邁武士人稱無雙齋，在烏爾達哈的鬥技場開設試劍大會，
以肉眼無法看清的神速劍技擊敗了一個又一個的挑戰者。"
95,"TEXT_LUCKBC014_03223_MOMOZIGO_000_093","就在所有人都認為沒有人能夠勝過這位無敵的老者時，
一位流浪的冒險者出現了！絕強的劍術天賦令冒險者輕鬆
掌握了武士刀的用法，最終漂亮地在老者手中勝了一招！"
96,"TEXT_LUCKBC014_03223_MOMOZIGO_000_094","冒險者在行俠仗義的旅程中教訓了無數的惡人，
卻想不到最後擋在自己面前的，
竟然是自己敬愛的師父無雙齋！"
97,"TEXT_LUCKBC014_03223_MOMOZIGO_000_095","面對逼迫自己生死相搏的師父，冒險者含淚抽出了鞘中的兵器。
終於，師徒二人可歌可泣的驚世對決拉開了序幕！"
98,"TEXT_LUCKBC014_03223_MOMOZIGO_000_096","冒險者的神速居合快如閃電，將冰冷的空氣撕裂了一遍又一遍！
老劍豪無雙齋的劍勢則是連綿不絕，揮灑出一個又一個的絕招！
兩者勢均力敵，刀劍相撞越鬥越快……"
99,"TEXT_LUCKBC014_03223_MOMOZIGO_000_097","但終究拳怕少壯，還是年輕的冒險者氣力更勝一籌。
無雙齋，倒下了。"
100,"TEXT_LUCKBC014_03223_MOMOZIGO_000_098","倒下的老人欣慰地看著弟子，請求<If(PlayerParameter(4))>她<Else/>他</If>結束自己的生命。
而冒險者則是依言閉上雙眼，沉默著將手握在了刀柄上……"
101,"TEXT_LUCKBC014_03223_MOMOZIGO_000_099","鏘——！！"
102,"TEXT_LUCKBC014_03223_MOMOZIGO_000_100","長刀斬裂空氣，回歸鞘中。
冒險者斬斷了無雙齋心中的惡。"
103,"TEXT_LUCKBC014_03223_MOMOZIGO_000_101","雖然老人最終還是因為病重而撒手人寰，
但他的靈魂已經被弟子的刀拯救了……
最後，這位傳奇老劍豪被葬在了白銀市集長眠。"
104,"TEXT_LUCKBC014_03223_MOMOZIGO_100_101","而繼承了他劍法與理念的冒險者，
則是現在也正在某處進行著自己行俠仗義的旅行吧。"
105,"TEXT_LUCKBC014_03223_MOMOZIGO_000_102","以上，就是«仗劍行俠無雙齋傳»。
謝謝各位觀眾，謝謝。"
106,"TEXT_LUCKBC014_03223_MOMOZIGO_000_110","沒想到竟然在觀眾席上看到了<Highlight>ObjectParameter(1)</Highlight>、真琴小姐，
特別是還有冒牌武士！
真是讓我在台上好尷尬難以開口。"
107,"TEXT_LUCKBC014_03223_MOMOZIGO_000_111","之前在黃金港看到無地鼓座的說書時，
我瞬間就明白自己終於找到了最適合自己的工作。
光動嘴就能賺錢，這簡直就是我的天職。"
108,"TEXT_LUCKBC014_03223_MAKOTO_000_112","先生剛才說的真是棒極了！
今後也請繼續將<Highlight>ObjectParameter(1)</Highlight>閣下和無雙齋大人的故事
講給更多的人聽！"
109,"TEXT_LUCKBC014_03223_MOMOZIGO_000_113","包在我身上！
不過老是說這一段大家很快就會聽膩，
我就也沒辦法靠這個賺錢餬口了……"
110,"TEXT_LUCKBC014_03223_MOMOZIGO_000_114","<Highlight>ObjectParameter(1)</Highlight>，你依舊在到處冒險吧？
有什麼能讓我編成說書的新故事嗎？"
111,"TEXT_LUCKBC014_03223_Q3_000_000","要講述哪個故事？"
112,"TEXT_LUCKBC014_03223_A3_000_001","拯救第一世界的故事"
113,"TEXT_LUCKBC014_03223_A3_000_002","打倒勇德的故事"
114,"TEXT_LUCKBC014_03223_MOMOZIGO_000_115","這故事可真是超乎我想像。
你居然都已經跑到異世界行俠仗義去了……"
115,"TEXT_LUCKBC014_03223_MOMOZIGO_000_116","總之非常感謝！
我會把這個故事改編成新說書的！"
116,"TEXT_LUCKBC014_03223_MAKOTO_000_117","說書聽完，
我們也是時候該告辭了。"
117,"TEXT_LUCKBC014_03223_OSTYRGREIN_000_118","太好了！我這就要前往遠東之國，
努力修行成為真正的武士了！"
118,"TEXT_LUCKBC014_03223_MAKOTO_000_119","來黃金港時隨時歡迎你來赤誠組的營房做客。
那我們這就出發了，再會。"
119,"TEXT_LUCKBC014_03223_MOMOZIGO_000_120","沒想到那個冒牌武士居然洗心革面想成為一名真正的武士……
無雙齋老爺子知道的話一定也會很開心的。"
120,"TEXT_LUCKBC014_03223_MOMOZIGO_000_121","畢竟這代表著不僅你繼承了老爺子的理念，
就連被你斬過的傢伙都受到了這份影響啊。"
121,"TEXT_LUCKBC014_03223_MOMOZIGO_000_122","接下來也請隨著風與心的指引繼續你的行俠仗義之旅吧。
有空記得來給我講講你新的冒險故事！"
