key,0,1
22,"TEXT_LUCKBB221_03252_SEQ_22",""
23,"TEXT_LUCKBB221_03252_SEQ_23",""
24,"TEXT_LUCKBB221_03252_TODO_00","和雙蛇黨統合司令部前的娜休梅拉對話"
25,"TEXT_LUCKBB221_03252_TODO_01","和巴斯卡隆酒家的娜休梅拉對話"
26,"TEXT_LUCKBB221_03252_TODO_02","在<Sheet(EObj,2009767,0)/>等待"
27,"TEXT_LUCKBB221_03252_TODO_03","討伐<Sheet(BNpcName,8419,0)/>"
28,"TEXT_LUCKBB221_03252_TODO_04","救助娜休梅拉"
29,"TEXT_LUCKBB221_03252_TODO_05","向雙蛇黨統合司令部的軍官報告"
30,"TEXT_LUCKBB221_03252_TODO_06",""
31,"TEXT_LUCKBB221_03252_TODO_07",""
32,"TEXT_LUCKBB221_03252_TODO_08",""
33,"TEXT_LUCKBB221_03252_TODO_09",""
34,"TEXT_LUCKBB221_03252_TODO_10",""
35,"TEXT_LUCKBB221_03252_TODO_11",""
36,"TEXT_LUCKBB221_03252_TODO_12",""
37,"TEXT_LUCKBB221_03252_TODO_13",""
38,"TEXT_LUCKBB221_03252_TODO_14",""
39,"TEXT_LUCKBB221_03252_TODO_15",""
40,"TEXT_LUCKBB221_03252_TODO_16",""
41,"TEXT_LUCKBB221_03252_TODO_17",""
42,"TEXT_LUCKBB221_03252_TODO_18",""
43,"TEXT_LUCKBB221_03252_TODO_19",""
44,"TEXT_LUCKBB221_03252_TODO_20",""
45,"TEXT_LUCKBB221_03252_TODO_21",""
46,"TEXT_LUCKBB221_03252_TODO_22",""
47,"TEXT_LUCKBB221_03252_TODO_23",""
48,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_000","對不起給你也添麻煩了。
我會盡全力完成在烏爾達哈的演出、重整心態，
絕不讓之前的錯誤再出現。"
49,"TEXT_LUCKBB221_03252_KUIHLUD_000_005","對於流浪的舞團來說，同一位客人很難再遇到第二次，
這相當於自己犯下的失誤不會再有第二次機會挽回。所以對我們來
說最重要的是全心全意，為了給觀眾留下最棒的回憶而全力以赴。"
50,"TEXT_LUCKBB221_03252_NASHMEIRA_000_010","歡迎回來，舞團在烏爾達哈的演出已經告一段落了！
拉娜也吸取了教訓，不驕不躁全力表演到了最後。"
51,"TEXT_LUCKBB221_03252_NASHMEIRA_000_011","我們決定最先前往的三個國家現在只剩下格里達尼亞還沒去了，
雖然很想立刻過去開演，
但不知道那邊會不會也和烏爾達哈一樣發生了什麼問題……"
52,"TEXT_LUCKBB221_03252_NASHMEIRA_000_012","我們先前往格里達尼亞大國防聯軍——
雙蛇黨的雙蛇黨統合司令部問問情況吧。"
53,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_020","這邊好像也出事了……"
54,"TEXT_LUCKBB221_03252_KUIHLUD_000_023","奇怪……明明問題連發，團長看起來卻非常鎮定啊……"
55,"TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_000_025","正常情況下，只要不驚擾到森林的聖靈們，
我雙蛇黨是不會阻止演出舉行的……"
56,"TEXT_LUCKBB221_03252_NASHMEIRA_000_040","<Highlight>ObjectParameter(1)</Highlight>，不好的預感應驗了……
格里達尼亞這邊果然也發生了問題。"
57,"TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_000_041","沒錯……最近不遵守城邦法律的黑影之民
正拉幫結派在森林邊緣舉行可疑的集會。"
58,"TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_100_041","所謂黑影之民，指的是在格里達尼亞建國時，
拒絕接受聖靈的指引，選擇在地下洞窟中生活的精靈族群的後裔。"
59,"TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_101_041","說好聽點是一群崇尚自由的人，說難聽點就是一群不法之徒……
他們中很多人慣於偷盜、搶劫，與城邦居民的關係向來不好。"
60,"TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_000_042","現在那群人拉幫結派聚集在一起，
有可能是要發動叛亂……"
61,"TEXT_LUCKBB221_03252_NASHMEIRA_000_043","你們預定進行演出的地方就是他們常出沒的集會之處，
所以現在沒辦法允許你們進行演出。"
62,"TEXT_LUCKBB221_03252_NASHMEIRA_000_044","<Highlight>ObjectParameter(1)</Highlight>、拉娜，
我想用舞團的力量來解決這次問題，
你們願意幫忙嗎？"
63,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_045","當然沒問題！
這次一定要挽回我在烏爾達哈的過失！
安撫黑影之民一事就包在我身上吧！"
64,"TEXT_LUCKBB221_03252_NASHMEIRA_100_046","謝謝你們……
那就讓舞者的舞蹈來驅散黑影之民心中懷抱的不安吧！"
65,"TEXT_LUCKBB221_03252_SERPENTRECRUIT03252_101_046","確實……格里達尼亞人去接觸他們只會起到反效果，
而你們則沒有這方面的擔心……
不過還是切記注意安全！"
66,"TEXT_LUCKBB221_03252_NASHMEIRA_000_046","沒問題。
這次除了兩位舞者，我這個團長也會一起同行。
除了進行監督外，有件事我需要親眼確認……"
67,"TEXT_LUCKBB221_03252_NASHMEIRA_000_047","好了，我們出發吧。
聽說黑影之民的集會場所是在南部林區。
我們在那邊的巴斯卡隆酒家集合吧。"
68,"TEXT_LUCKBB221_03252_KUIHLUD_000_060","在薩納蘭各地和拉娜妹妹一起進行了演出的我
可以向你保證她已經沒有問題了。
不過這次團長居然也要一起行動，真是令人意外……"
69,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_065","娜休梅拉老師不太像是來監督我們的……
她想要確認的究竟是什麼呢……"
70,"TEXT_LUCKBB221_03252_NASHMEIRA_000_080","我在酒家裡問了問，
聽說有人在東北邊看見黑影之民們聚在一起跳詭異的舞蹈。"
71,"TEXT_LUCKBB221_03252_NASHMEIRA_000_081","這和在薩納蘭發生的現象如出一轍，
看來有必要親眼確認一下了……
走吧，我們去東北方向尋找黑影之民的軌跡。"
72,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_090","薩納蘭那些激進派貧民的舞蹈和這邊黑影之民的舞蹈……
這兩種舞蹈會是同一種東西嗎？
娜休梅拉老師好像知道點什麼……"
73,"TEXT_LUCKBB221_03252_NASHMEIRA_000_095","黑影之民應該就是在這附近被人目擊到的。"
74,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_150","<Highlight>ObjectParameter(1)</Highlight>、娜休梅拉老師！
我看到那邊有人影，
我們悄悄過去看看吧。"
75,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_200","這詭異的動作……
和我在薩納蘭看到的一樣！"
76,"TEXT_LUCKBB221_03252_NASHMEIRA_000_201","果然是這樣……
這正是「死之舞」……"
77,"TEXT_LUCKBB221_03252_NASHMEIRA_000_202","詳細情況稍後再向你們說明，這裡就先交給我來處理吧！
我有個想法需要嘗試一下……"
78,"TEXT_LUCKBB221_03252_EXCITEDDUSKWIGHT03252_000_203","什麼人！
別打擾我們跳舞……"
79,"TEXT_LUCKBB221_03252_EXCITEDDUSKWIGHT03252_000_204","這、這是？！
身體……胸口……好燙……"
80,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_205","啊？！
娜休梅拉老師！！"
81,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_240","我照顧娜休梅拉老師，
那個黑黑的東西交給你了！"
82,"TEXT_LUCKBB221_03252_NASHMEIRA_000_245","嗚……大意了……"
83,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_250","謝謝你將它消滅。
不過那究竟是個什麼東西……"
84,"TEXT_LUCKBB221_03252_NASHMEIRA_000_260","謝謝你幫忙。
才教訓完拉娜，我自己就也搞得如此狼狽。
原以為就算隱退了也還是能稍微撐一下場面的……"
85,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_261","老師是為了不讓我們遭到危險，和我犯錯的性質怎麼能一樣……
說起來，剛才黑影之民跳的詭異舞蹈
和後來從他們身上冒出來的黑色乙太究竟是什麼？"
86,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_262","娜休梅拉老師你一定是知道真相的吧？"
87,"TEXT_LUCKBB221_03252_NASHMEIRA_000_263","是的，既然已經親眼確認到情況，
那是時候將事情對你們也說一說了。
不過首先還是先將這些昏迷的人交給雙蛇黨吧。"
88,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_264","哦，對。
娜休梅拉老師的傷口也需要趕快處理才行。"
89,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_265","<Highlight>ObjectParameter(1)</Highlight>，能請你返回格里達尼亞，
將發生的事情回報給雙蛇黨統合司令部的軍官嗎？
我留下幫老師治療一下傷口，順便看守這些黑影之民。"
90,"TEXT_LUCKBB221_03252_NASHMEIRA_000_280","雖然我已經隱退，但沒想到身手遲鈍了這麼多……
我是不是應該重新開始鍛鍊了……"
91,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_285","能請你返回格里達尼亞，
將發生的事情回報給雙蛇黨統合司令部的軍官嗎？
我留下幫老師包紮一下傷口，順便看守這些黑影之民。"
92,"TEXT_LUCKBB221_03252_KUIHLUD_000_290","拉娜妹妹和團長出什麼事了嗎？"
93,"TEXT_LUCKBB221_03252_GAVIN_000_300","什麼？！你們捕獲了那些黑影之民？！
好，我立刻派人前往南部林區接收。
十分感謝你們的協助！"
94,"TEXT_LUCKBB221_03252_NASHMEIRA_000_320","久等了，黑影之民已經全部移交雙蛇黨。
我傷得也不重，拉娜幫我處理好了。"
95,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_321","老師你太勉強自己了，
雙蛇黨的人來交接之後你還不願意好好休息。"
96,"TEXT_LUCKBB221_03252_NASHMEIRA_000_322","沒辦法，我需要確認一下那些人清醒後的狀況。
經確認發現，果然和預料的一樣，
他們全都不記得自己為什麼拉幫結派跳舞……"
97,"TEXT_LUCKBB221_03252_GAVIN_000_323","黑影之民就交由我們繼續進行審問吧。
聽說在烏爾達哈也同樣出現了思想突然變偏激、
跳起詭異舞蹈的人……"
98,"TEXT_LUCKBB221_03252_NASHMEIRA_000_324","那是「死之舞」。
封印這種名為死之舞的「現象」，才是我們舞者真正的使命。"
99,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_325","舞者的使命不是用戰舞鼓舞那些心懷不安的人嗎？"
100,"TEXT_LUCKBB221_03252_NASHMEIRA_000_326","沒錯，但實際上舞者真正想要消除的並不是普通精神上的不安，
而是一種具有威脅性的「現象」。"
101,"TEXT_LUCKBB221_03252_NASHMEIRA_000_327","當靈災、戰亂等因素造成的不安在社會中累積到極限時，
人類會產生一種可以被稱為「心中黑暗」的陰暗感情，
這種感情會藉由地脈、風脈等環境乙太迅速散佈。"
102,"TEXT_LUCKBB221_03252_NASHMEIRA_000_328","貧民、難民這些平日就積壓著許多不滿情緒的人
很容易遭受暗的侵蝕，然後令其進一步增幅擴散……"
103,"TEXT_LUCKBB221_03252_NASHMEIRA_000_329","像這樣，被心中黑暗吞噬的人們會失去理性、
跳起奇怪的舞蹈、開始肆意妄為。
這就是被稱作「死之舞」的現象。"
104,"TEXT_LUCKBB221_03252_GAVIN_000_330","等、等一下……
如果說社會性不安是死之舞的成因，
那靈災或戰爭剛爆發時才應該是它的出現時期吧？"
105,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_331","不是的……我好像能夠理解……
靈災爆發時，人們每一天都在拼盡全力存活下去，
根本沒有多餘的精力去擔憂明天的生活……"
106,"TEXT_LUCKBB221_03252_NASHMEIRA_000_332","正是這樣。
距離與帝國的戰爭、第七靈災已經經過了一段時日，
現在的艾奧傑亞正迎來了最容易爆發死之舞現象的時期。"
107,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_333","我們舞者所跳的戰舞，
其實是為了平息死之舞才被創造出來的嗎……"
108,"TEXT_LUCKBB221_03252_NASHMEIRA_000_334","是的，這一真相是由歷任團長代代傳承下來的。
我對黑影之民們跳的那種能夠動搖人心、
讓黑暗化為實體的舞蹈，那也是傳承之一。"
109,"TEXT_LUCKBB221_03252_NASHMEIRA_000_335","不過距今最近的一次死之舞現象還是發生在數百年前……
這次我是為了保險才決定來艾奧傑亞巡演的，
至於會不會真有這種現象發生，我也半信半疑……"
110,"TEXT_LUCKBB221_03252_NASHMEIRA_000_336","但現在死之舞真的出現了。
作為舞者技藝的繼承者，我必須要行動起來才行！
非常抱歉之前一直瞞著你們……還請助我一臂之力！"
111,"TEXT_LUCKBB221_03252_Q1_000_100","如何作答？"
112,"TEXT_LUCKBB221_03252_A1_000_100","當然啦"
113,"TEXT_LUCKBB221_03252_A2_000_100","今後不準再有事瞞著我們啦"
114,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_340","沒錯。<Highlight>ObjectParameter(1)</Highlight>和我都是舞者，
讓我們一起面對死之舞，共同完成使命吧！
老師你不要再什麼事都一個人擔著了！"
115,"TEXT_LUCKBB221_03252_NASHMEIRA_000_341","拉娜……<Highlight>ObjectParameter(1)</Highlight>……大家……
謝謝你們……"
116,"TEXT_LUCKBB221_03252_GAVIN_000_342","嗯……看來這件事交由你們處理最合適了，
不過死之舞現象在各地都有可能發生，
你們如果能和各國進行合作的話，應該能更快解決問題。"
117,"TEXT_LUCKBB221_03252_GAVIN_000_343","我可以將此事告知各同盟國，
讓各國發現死之舞的軌跡後聯絡你們前往處理嗎？"
118,"TEXT_LUCKBB221_03252_NASHMEIRA_000_344","當然，這也是我們希望的！
能得到各國的支援再好不過。"
119,"TEXT_LUCKBB221_03252_NASHMEIRA_000_350","我們沒去的地方還剩下伊修加爾德和阿拉米格兩國……
接下來的巡演目標就先決定是距離龍詩戰爭結束
已經經過了一段時日的伊修加爾德吧。"
120,"TEXT_LUCKBB221_03252_NASHMEIRA_000_355","我們沒去的地方還剩下伊修加爾德和阿拉米格兩國……
處於帝國佔領狀態的阿拉米格沒辦法去，
所以下一個巡演目標就優先決定是伊修加爾德吧。"
121,"TEXT_LUCKBB221_03252_NASHMEIRA_000_356","我們沒去的地方還剩下伊修加爾德和阿拉米格兩國……
不過這兩國現在都不是流浪舞團能夠進入的狀態。
只能期待雙蛇黨的溝通能取得成效了嗎……"
122,"TEXT_LUCKBB221_03252_NASHMEIRA_000_360","不過無論如何，距離出發前往下一個城邦都還需要一段時間。
拉娜，在等待雙蛇黨消息的這段時間裡，你負責繼續在
格里達尼亞演出，順便學習令心中黑暗化為實體的舞蹈。"
123,"TEXT_LUCKBB221_03252_RANAAMIHGO_100_361","好的老師！"
124,"TEXT_LUCKBB221_03252_NASHMEIRA_000_361","然後是<Highlight>ObjectParameter(1)</Highlight>……
希望你能繼續累積實戰經驗，磨練武藝。"
125,"TEXT_LUCKBB221_03252_NASHMEIRA_000_362","畢竟光用戰舞將心中黑暗揪出來是不夠的，
必須用武力戰勝之，才能將其徹底消滅……
我想將討伐它們的重任交給極具戰鬥天賦的你。"
126,"TEXT_LUCKBB221_03252_NASHMEIRA_000_363","很好，讓我們將有限的時間好好利用起來吧。
真正的挑戰就要開始了……"
127,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_260","（★未使用／削除予定★）"
128,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_263","（★未使用／削除予定★）"
129,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_280","（★未使用／削除予定★）"
130,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_320","（★未使用／削除予定★）"
131,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_322","（★未使用／削除予定★）"
132,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_324","（★未使用／削除予定★）"
133,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_326","（★未使用／削除予定★）"
134,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_327","（★未使用／削除予定★）"
135,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_328","（★未使用／削除予定★）"
136,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_329","（★未使用／削除予定★）"
137,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_332","（★未使用／削除予定★）"
138,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_334","（★未使用／削除予定★）"
139,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_335","（★未使用／削除予定★）"
140,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_336","（★未使用／削除予定★）"
141,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_341","（★未使用／削除予定★）"
142,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_344","（★未使用／削除予定★）"
143,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_350","（★未使用／削除予定★）"
144,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_355","（★未使用／削除予定★）"
145,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_356","（★未使用／削除予定★）"
146,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_360","（★未使用／削除予定★）"
147,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_361","（★未使用／削除予定★）"
148,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_362","（★未使用／削除予定★）"
149,"TEXT_LUCKBB221_03252_RANAAMIHGO_000_363","（★未使用／削除予定★）"
