key,0,1
28,"TEXT_LUCKMA209_03290_TODO_04",""
29,"TEXT_LUCKMA209_03290_TODO_05",""
30,"TEXT_LUCKMA209_03290_TODO_06",""
31,"TEXT_LUCKMA209_03290_TODO_07",""
32,"TEXT_LUCKMA209_03290_TODO_08",""
33,"TEXT_LUCKMA209_03290_TODO_09",""
34,"TEXT_LUCKMA209_03290_TODO_10",""
35,"TEXT_LUCKMA209_03290_TODO_11",""
36,"TEXT_LUCKMA209_03290_TODO_12",""
37,"TEXT_LUCKMA209_03290_TODO_13",""
38,"TEXT_LUCKMA209_03290_TODO_14",""
39,"TEXT_LUCKMA209_03290_TODO_15",""
40,"TEXT_LUCKMA209_03290_TODO_16",""
41,"TEXT_LUCKMA209_03290_TODO_17",""
42,"TEXT_LUCKMA209_03290_TODO_18",""
43,"TEXT_LUCKMA209_03290_TODO_19",""
44,"TEXT_LUCKMA209_03290_TODO_20",""
45,"TEXT_LUCKMA209_03290_TODO_21",""
46,"TEXT_LUCKMA209_03290_TODO_22",""
47,"TEXT_LUCKMA209_03290_TODO_23",""
48,"TEXT_LUCKMA209_03290_CHAINUZZ_000_010","……唔，怎麼和助手聊上了。
草稿打得怎麼樣了？"
49,"TEXT_LUCKMA209_03290_CHAINUZZ_000_011","這、這是？！"
50,"TEXT_LUCKMA209_03290_CHAINUZZ_000_012","喂，這是怎麼回事！
這也太……太寫實了吧！"
51,"TEXT_LUCKMA209_03290_CHAINUZZ_000_013","畫家應該很會畫的啊！
應該更加華麗且高貴、
要有讓看到的人都忍不住驚嘆的美麗！"
52,"TEXT_LUCKMA209_03290_ALPHINAUD_000_014","但是老爺……
這是二位的結婚紀念肖像不是嗎？
畫出二位最真實和睦的樣子不是……"
53,"TEXT_LUCKMA209_03290_CHAINUZZ_000_015","最？真？實？！
我們想看的可不是現實！
我們要的是看到畫的時候「太美了！」的喜悅的驚嘆。"
54,"TEXT_LUCKMA209_03290_CHAINUZZ_000_016","明白了的話就趕快重新畫！"
55,"TEXT_LUCKMA209_03290_KAISHIRR_000_017","(-男性的悲鳴-)唔、啊——"
56,"TEXT_LUCKMA209_03290_CHAINUZZ_000_018","怎麼了？
是上面傳過來的聲音？"
57,"TEXT_LUCKMA209_03290_CLOWNOFRED_000_019","大家！
糟糕了糟糕了，出大事了！"
58,"TEXT_LUCKMA209_03290_CLOWNOFRED_000_020","遊末邦中出現了擾亂秩序的無禮之人！
嗚嗚嗚好可怕！"
59,"TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_021","但是但是，請各位放心！
無禮之人已經被沃斯里大人抓住了！"
60,"TEXT_LUCKMA209_03290_CLOWNOFBLUE_000_022","正義的鐵錘將恢復人間的正義！
想要觀看沃斯里大人的制裁的人們，
快來元首辦公室集合！"
61,"TEXT_LUCKMA209_03290_DULIACHAI_000_023","哎呀……無禮之人……真可怕啊……"
62,"TEXT_LUCKMA209_03290_ALPHINAUD_000_024","那個，制裁是指……"
63,"TEXT_LUCKMA209_03290_CHAINUZZ_000_025","好奇的話就去看看吧。
辦公室在更上面的……
元首專用的樹葉層。"
64,"TEXT_LUCKMA209_03290_CHAINUZZ_000_026","平常那裡都不能進去的，現在應該沒問題。
和南邊的樹冠梯前的警衛說一聲，
他就會給你帶路的。"
65,"TEXT_LUCKMA209_03290_ALPHINAUD_000_027","……我們去看看吧。"
66,"TEXT_LUCKMA209_03290_DULIACHAI_000_030","真擔心你們會不會被無禮之人襲擊啊。
不過在沃斯里大人面前應該不會有事吧……"
67,"TEXT_LUCKMA209_03290_CHAINUZZ_000_035","辦公室在更上面的樹葉層，
從南邊的樹冠梯上去就行。"
68,"TEXT_LUCKMA209_03290_CHADDEN_000_040","經沃斯里大人同意，現在可以進入辦公室。
……你也要進去嗎？"
69,"TEXT_LUCKMA209_03290_Q1_000_041","要前往元首辦公室嗎？"
70,"TEXT_LUCKMA209_03290_KAISHIRR_000_050","那個……謝謝……"
71,"TEXT_LUCKMA209_03290_DULIACHAI_000_055","哎呀，你回來啦？"
72,"TEXT_LUCKMA209_03290_CHAINUZZ_000_060","出什麼事了嗎？"
73,"TEXT_LUCKMA209_03290_ALPHINAUD_000_070","……"
74,"TEXT_LUCKMA209_03290_ALPHINAUD_000_071","……抱歉，一時沒忍住跑了出來。
還是不要再回去比較好吧，
我們直接離開珂露西亞島。"
75,"TEXT_LUCKMA209_03290_ALPHINAUD_000_072","已經徹底瞭解了自稱世界政府的遊末邦到底是個什麼樣的地方了……
我們的目標是討伐食罪靈，
那麼肯定不會輕易和他們聯手了。"
76,"TEXT_LUCKMA209_03290_ALPHINAUD_000_073","我和你一起回水晶都。
得尋找新的道路前進了。"
77,"TEXT_LUCKMA209_03290_ALPHINAUD_000_074","凱·希爾……
道歉沒辦法解決問題，但是真的很對不起你。"
78,"TEXT_LUCKMA209_03290_ALPHINAUD_000_075","你性格天真……
我不該讓你撒謊的。"
79,"TEXT_LUCKMA209_03290_KAISHIRR_000_076","別在意……
你教了我那麼多，我卻沒辦法做好。
這一切都是我自作自受。"
80,"TEXT_LUCKMA209_03290_KAISHIRR_000_077","而且阿爾菲諾先生你們還救了我……
真的很抱歉……也很感謝你們……"
81,"TEXT_LUCKMA209_03290_ALPHINAUD_000_078","你要是願意的話，
和我們一起去水晶都如何？
在那裡肯定能找到工作的。"
82,"TEXT_LUCKMA209_03290_KAISHIRR_000_079","不用了……
那樣一來我就只會依靠他人了。"
83,"TEXT_LUCKMA209_03290_KAISHIRR_000_080","我想暫時一個人……
找到自己一個人好好生活的辦法。"
84,"TEXT_LUCKMA209_03290_ALPHINAUD_000_081","……好吧。
但是遊末邦可能會派人出來抓你，
這一點請務必小心。"
85,"TEXT_LUCKMA209_03290_KAISHIRR_000_082","好的，你們二位也是。
這份恩情來日我絕對報答……
在那之前請一定要保重。"
86,"TEXT_LUCKMA209_03290_DULIACHAI_000_083","(-？？？？-)哈……哈……阿爾菲諾！"
87,"TEXT_LUCKMA209_03290_ALPHINAUD_000_084","采夫婦……"
88,"TEXT_LUCKMA209_03290_CHAINUZZ_000_085","你們到底做了什麼？！
遊末邦裡現在都在嚷著畫家在哪！"
89,"TEXT_LUCKMA209_03290_DULIACHAI_000_086","……阿爾菲諾，
我看了你畫的草稿。"
90,"TEXT_LUCKMA209_03290_DULIACHAI_000_087","我們至今為止收到的畫像都十分華美，
但你的卻不一樣……
就好像我們夫妻二人原原本本印在了畫上。"
91,"TEXT_LUCKMA209_03290_DULIACHAI_000_088","我真的很喜歡。
所以你別走，留在這把畫畫完！
我會跟大王求情，絕不會讓你在裡面待得不自在的！"
92,"TEXT_LUCKMA209_03290_ALPHINAUD_000_089","……不了，夫人。
非常抱歉，
但我留在這裡已經沒有意義了。"
93,"TEXT_LUCKMA209_03290_DULIACHAI_000_090","沒有意義？
每天過得快樂又幸福
不就是在這裡的意義嗎？除此之外還要做什麼？"
94,"TEXT_LUCKMA209_03290_ALPHINAUD_000_091","……我們要走了。
這身衣服也還給您吧。"
95,"TEXT_LUCKMA209_03290_DULIACHAI_000_092","不要啊！
至少帶走這身衣服吧！"
96,"TEXT_LUCKMA209_03290_DULIACHAI_000_093","我跟這裡的門衛說好了，
可以讓你偷偷進來。
所以……以後一定要回來啊。"
97,"TEXT_LUCKMA209_03290_ALPHINAUD_000_094","……我明白了。
那麼就把它當作是我憤怒的回憶，我在此發誓——"
98,"TEXT_LUCKMA209_03290_ALPHINAUD_000_095","下次相見之時，必定是將這座城市的真相揭露於世之時……
我會將這個誓言時刻銘記於心。"
99,"TEXT_LUCKMA209_03290_SZEMDJENMAI_000_100","你回來了啊。
回水晶都的話隨時可以啟程。"
100,"TEXT_LUCKMA209_03290_DULIACHAI_000_105","哎呀小助手！
你回來了……好像也不是這樣啊。"
101,"TEXT_LUCKMA209_03290_DULIACHAI_000_106","如果你們把阿爾菲諾說的
「有意義的事」辦完了的話，
一定要回來把那幅畫畫完啊。"
102,"TEXT_LUCKMA209_03290_CHAINUZZ_000_110","你為什麼會在這裡！"
103,"TEXT_LUCKMA209_03290_CHAINUZZ_000_111","收買門衛雖然簡單，但這裡卻……
不管我妻子說什麼，你來都會引起騷動的，所以趕快離開！"
104,"TEXT_LUCKMA209_03290_ALPHINAUD_000_120","<Highlight>ObjectParameter(1)</Highlight>……
我得再次感謝你陪我到這一步。"
105,"TEXT_LUCKMA209_03290_ALPHINAUD_000_121","雖然結果算不上令人高興，
不過我們已經掌握了遊末邦的情況和方針，
對於拯救第一世界還是意義重大的。"
106,"TEXT_LUCKMA209_03290_ALPHINAUD_000_122","走吧，水晶公還在水晶都等我們，
回去之後再從長計議……我是不會放棄的。"
107,"TEXT_LUCKMA209_03290_MYSTERYVOICE_000_130","你和阿爾菲諾一起去調查了遊末邦啊。
感想……就不問你了。"
108,"TEXT_LUCKMA209_03290_ALISAIE_000_135","阿爾菲諾你也見過了啊。
那邊的情況待會再細說吧。"
109,"TEXT_LUCKMA209_03290_ALPHINAUD_000_140","去珂露西亞島這一趟辛苦了。
我們來講講在那邊的見聞吧，
在此基礎上討論一下今後的事情……"
110,"TEXT_LUCKMA209_03290_ALPHINAUD_000_0141","不過在討論之前，你得先去見一下阿莉塞。
有些事情得去安穆·艾蘭待一段時間才能知道，
更何況她也很想見你。"
111,"TEXT_LUCKMA209_03290_ALPHINAUD_000_142","妹妹就拜託你啦，<Highlight>ObjectParameter(1)</Highlight>。"
112,"TEXT_LUCKMA209_03290_ALPHINAUD_000_143","去珂露西亞島這一趟辛苦了。
我和阿莉塞也有一段時間沒見了……
嗯，看來她也已經下定了決心。"
113,"TEXT_LUCKMA209_03290_ALPHINAUD_000_144","透過這兩個地方的旅行，你對第一世界的情況也差不多掌握了。
那我們接下來就和水晶公談談……
該為第一世界和原初世界做些什麼吧。"
114,"TEXT_LUCKMA209_03290_DULIACHAI_000_000","（★未使用／削除予定★）"
115,"TEXT_LUCKMA209_03290_CHAINUZZ_000_005","（★未使用／削除予定★）"
