key,0,1
25,"TEXT_LUCKBA201_03267_TODO_01","討伐<Sheet(BNpcName,8433,0)/>"
26,"TEXT_LUCKBA201_03267_TODO_02","治療喬特"
27,"TEXT_LUCKBA201_03267_TODO_03","和彷徨階梯亭的喬特對話"
28,"TEXT_LUCKBA201_03267_TODO_04",""
29,"TEXT_LUCKBA201_03267_TODO_05",""
30,"TEXT_LUCKBA201_03267_TODO_06",""
31,"TEXT_LUCKBA201_03267_TODO_07",""
32,"TEXT_LUCKBA201_03267_TODO_08",""
33,"TEXT_LUCKBA201_03267_TODO_09",""
34,"TEXT_LUCKBA201_03267_TODO_10",""
35,"TEXT_LUCKBA201_03267_TODO_11",""
36,"TEXT_LUCKBA201_03267_TODO_12",""
37,"TEXT_LUCKBA201_03267_TODO_13",""
38,"TEXT_LUCKBA201_03267_TODO_14",""
39,"TEXT_LUCKBA201_03267_TODO_15",""
40,"TEXT_LUCKBA201_03267_TODO_16",""
41,"TEXT_LUCKBA201_03267_TODO_17",""
42,"TEXT_LUCKBA201_03267_TODO_18",""
43,"TEXT_LUCKBA201_03267_TODO_19",""
44,"TEXT_LUCKBA201_03267_TODO_20",""
45,"TEXT_LUCKBA201_03267_TODO_21",""
46,"TEXT_LUCKBA201_03267_TODO_22",""
47,"TEXT_LUCKBA201_03267_TODO_23",""
48,"TEXT_LUCKBA201_03267_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
49,"TEXT_LUCKBA201_03267_GIOTT_000_002","嗯？！
你是在跟我說話嗎？"
50,"TEXT_LUCKBA201_03267_GIOTT_000_003","真是不好意思啊。
那就容我正式打聲招呼吧……"
51,"TEXT_LUCKBA201_03267_GIOTT_000_004","啦哩吼！"
52,"TEXT_LUCKBA201_03267_Q1_000_000","如何反應？"
53,"TEXT_LUCKBA201_03267_A1_000_001","啦哩吼！"
54,"TEXT_LUCKBA201_03267_A1_000_002","啦哩吼？"
55,"TEXT_LUCKBA201_03267_A1_000_003","……"
56,"TEXT_LUCKBA201_03267_GIOTT_000_006","嗯，這聲招呼聽得真讓人舒服！"
57,"TEXT_LUCKBA201_03267_GIOTT_000_007","在說啦哩吼的時候，手臂要這樣！
同時還要打起精神來大聲點說！"
58,"TEXT_LUCKBA201_03267_GIOTT_000_008","真沒禮貌。
「啦哩吼」是最基本的矮人族問候語，
有人跟你說啦哩吼，你就要回一句啦哩吼，記住了啊！"
59,"TEXT_LUCKBA201_03267_GIOTT_000_009","話說回來……
你分明是個矮人族，怎麼不戴頭盔？！
不管這裡離村落再怎麼遠，這種行為也太寡廉鮮恥了！"
60,"TEXT_LUCKBA201_03267_GIOTT_000_010","什麼，你是水晶公的老鄉？
唔……莫非異鄉的矮人族有其他規矩嗎……
那我就不說什麼了。"
61,"TEXT_LUCKBA201_03267_GIOTT_000_011","話說回來……
我沒怎麼見過你啊？"
62,"TEXT_LUCKBA201_03267_GIOTT_000_012","什麼，你是水晶公的老鄉？
怪不得給我一種不可思議的感覺。"
63,"TEXT_LUCKBA201_03267_GIOTT_000_013","不過，水晶公啊……
他雖然是個深不可測的怪人，但卻很有智慧。
你既然是他的親戚，說不定能派上用場……"
64,"TEXT_LUCKBA201_03267_GIOTT_000_014","如果你是治療師的話，
我希望你能幫我消滅食罪靈……
如何？"
65,"TEXT_LUCKBA201_03267_GIOTT_000_015","噠！哈！哈！
看起來很有自信嘛……太可靠了！"
66,"TEXT_LUCKBA201_03267_GIOTT_000_016","但是在正式簽訂契約之前，
先讓我試試你的身手吧。"
67,"TEXT_LUCKBA201_03267_GIOTT_000_017","啊，你可別介意啊。
只因我想消滅的食罪靈不是什麼泛泛之輩……
光是挑戰就非常危險。"
68,"TEXT_LUCKBA201_03267_GIOTT_000_018","既然要選擇託付性命的搭檔，我還是希望慎重一點。
不好意思，請你離開水晶都之後往西走，
到迷途牧羊人之森去……我在那裡等你！"
69,"TEXT_LUCKBA201_03267_GIOTT_000_050","你來啦，你是叫<Highlight>ObjectParameter(1)</Highlight>吧。
快點來試一試你的本事吧。"
70,"TEXT_LUCKBA201_03267_GIOTT_000_051","我看看……獵物就選……"
71,"TEXT_LUCKBA201_03267_GIOTT_100_051","唔，那個看起來不錯……"
72,"TEXT_LUCKBA201_03267_GIOTT_000_052","呼……"
73,"TEXT_LUCKBA201_03267_GIOTT_000_053","大白癡，大笨蛋，你個大哥布林養的醜八怪！！
有種就過來啊，你這個尿褲子的沒長毛的小子！！
不服氣的話就來打我啊！！"
74,"TEXT_LUCKBA201_03267_GIOTT_000_054","嗚啊……"
75,"TEXT_LUCKBA201_03267_SYSTEM_000_055","魔物似乎還想再戰，
為了救助身負重傷的喬特，只能打倒牠了。"
76,"TEXT_LUCKBA201_03267_GIOTT_000_150","噠！哈！哈！
有兩下子嘛，<Highlight>ObjectParameter(1)</Highlight>！"
77,"TEXT_LUCKBA201_03267_GIOTT_000_151","我的三根肋骨和右腿大腿骨都斷了個徹底，
卻被你轉眼之間就給治好了！"
78,"TEXT_LUCKBA201_03267_GIOTT_000_152","看來你的治癒術是真本事啊。
你面對突發狀況毫不動搖，還身手矯健地打倒了敵人。
嗯，你合格了！"
79,"TEXT_LUCKBA201_03267_GIOTT_000_153","那麼，你的測試就到此為止吧。
至於工作方面的具體情況……
我們就去水晶都的彷徨階梯亭邊喝邊談吧！"
80,"TEXT_LUCKBA201_03267_GIOTT_000_200","咕咚、咕咚、咕咚……哈……"
81,"TEXT_LUCKBA201_03267_GIOTT_000_201","活動一下筋骨之後的麥酒果然再好喝不過！"
82,"TEXT_LUCKBA201_03267_Q2_000_000","如何作答？"
83,"TEXT_LUCKBA201_03267_A2_000_001","基本上是魔物在活動筋骨"
84,"TEXT_LUCKBA201_03267_A2_000_002","基本上是我在活動筋骨"
85,"TEXT_LUCKBA201_03267_GIOTT_000_203","你這個傢伙也太會雞蛋裡挑骨頭了吧……
不過那隻魔物的確很有活力。"
86,"TEXT_LUCKBA201_03267_GIOTT_000_204","你這個傢伙也太會雞蛋裡挑骨頭了吧……
不過你打架的樣子的確挺不錯的。"
87,"TEXT_LUCKBA201_03267_GIOTT_000_205","不管怎麼說，我已經知道你使用治癒術的本事了。
而你，應該也清楚我高人一等的膽量與強健了吧。
既然我們互相認同了對方，那就可以成為搭檔了！"
88,"TEXT_LUCKBA201_03267_GIOTT_000_206","進入正題吧。我的目標，
是食罪靈四樞德，也就是四使徒之一的節德。
據傳她有著引發光之氾濫的大罪人的外表。"
89,"TEXT_LUCKBA201_03267_GIOTT_000_207","讓人火大的是，
那個大罪人正是讓矮人族蒙羞的
壞了規矩的被驅逐者——導師拉蜜圖。"
90,"TEXT_LUCKBA201_03267_GIOTT_000_208","導致世界崩潰的光之戰士之一是從我們一族出來的這件事，
至今都讓我們矮人族的長老們無地自容……"
91,"TEXT_LUCKBA201_03267_GIOTT_000_209","因此，老長老下達了命令，讓我這個一族最強的戰士去討伐
死後還在繼續玷污矮人族傳統的拉蜜圖——節德！"
92,"TEXT_LUCKBA201_03267_GIOTT_000_210","問題在於，拉蜜圖生前是個非常厲害的治療師，
不知道是不是因為繼承了她的本事，
這個食罪靈也擁有十分強大的再生能力。"
93,"TEXT_LUCKBA201_03267_GIOTT_000_211","她在各地飛來飛去，將被打倒的食罪靈一一復活。
不僅如此，無論她承受多猛烈的攻擊，
她都能轉眼之間把傷治好。"
94,"TEXT_LUCKBA201_03267_GIOTT_000_212","因此，我認為只要不解開敵人再生能力的秘密並加以封印，
就無法打倒她。所以我才在尋找身手高強的治療師！
為了討伐死後還不忘丟人現眼的大壞蛋，請你務必幫幫我！"
95,"TEXT_LUCKBA201_03267_Q3_000_000","如何作答？"
96,"TEXT_LUCKBA201_03267_A3_000_001","那我就以治療師的身份幫幫你吧"
97,"TEXT_LUCKBA201_03267_A3_000_002","拉蜜圖以前應該不是大壞蛋才對"
98,"TEXT_LUCKBA201_03267_GIOTT_000_214","嗯，我看好你！"
99,"TEXT_LUCKBA201_03267_GIOTT_000_215","唔……不是我不尊重你的意見……
只是矮人族很看重傳統和規矩，
不會放過任何一個破壞它們的人。"
100,"TEXT_LUCKBA201_03267_GIOTT_000_216","而且，就算生前的拉蜜圖不是大壞蛋，
我們也還是要打倒不斷復活同伴的危險食罪靈吧？"
101,"TEXT_LUCKBA201_03267_GIOTT_000_217","不管怎麼說，外面都在傳
拉蜜圖摘掉了一族傳統的頭盔，露著臉四處旅行。
就算現在變成食罪靈了也是一樣！"
102,"TEXT_LUCKBA201_03267_GIOTT_000_218","矮人族只能對家人露出真面目，這是矮人族的鐵則。
我無法原諒現在都還在破壞這條規矩的丟臉傢伙！
無論如何，我都要打倒節德！"
103,"TEXT_LUCKBA201_03267_GIOTT_000_219","不過……雖然被你治療過了，
但我的肋骨還一跳一跳地痛。
喝點酒就能好了，再給我一點時間吧！"
