key,0,1
24,"TEXT_LUCKLA101_03227_TODO_00","和阿馬羅棧橋附近的勇人族訓練師對話"
25,"TEXT_LUCKLA101_03227_TODO_01","和中庸工藝館的伊奧拉對話"
26,"TEXT_LUCKLA101_03227_TODO_02",""
27,"TEXT_LUCKLA101_03227_TODO_03",""
28,"TEXT_LUCKLA101_03227_TODO_04",""
29,"TEXT_LUCKLA101_03227_TODO_05",""
30,"TEXT_LUCKLA101_03227_TODO_06",""
31,"TEXT_LUCKLA101_03227_TODO_07",""
32,"TEXT_LUCKLA101_03227_TODO_08",""
33,"TEXT_LUCKLA101_03227_TODO_09",""
34,"TEXT_LUCKLA101_03227_TODO_10",""
35,"TEXT_LUCKLA101_03227_TODO_11",""
36,"TEXT_LUCKLA101_03227_TODO_12",""
37,"TEXT_LUCKLA101_03227_TODO_13",""
38,"TEXT_LUCKLA101_03227_TODO_14",""
39,"TEXT_LUCKLA101_03227_TODO_15",""
40,"TEXT_LUCKLA101_03227_TODO_16",""
41,"TEXT_LUCKLA101_03227_TODO_17",""
42,"TEXT_LUCKLA101_03227_TODO_18",""
43,"TEXT_LUCKLA101_03227_TODO_19",""
44,"TEXT_LUCKLA101_03227_TODO_20",""
45,"TEXT_LUCKLA101_03227_TODO_21",""
46,"TEXT_LUCKLA101_03227_TODO_22",""
47,"TEXT_LUCKLA101_03227_TODO_23",""
48,"TEXT_LUCKLA101_03227_SYSTEM_100_001","完成本任務將開放中庸工藝館的金屬工藝交易。
鍛造師、甲冑師或金工師的等級達到70級以上時可以進行本任務。"
49,"TEXT_LUCKLA101_03227_IOLA_000_001","嗯……雖然這個也不錯……
但是總覺得……缺那麼一點新鮮感……"
50,"TEXT_LUCKLA101_03227_EISMON_000_002","新鮮感……是嗎？"
51,"TEXT_LUCKLA101_03227_IOLA_000_003","既然是為了面向新顧客開發的新商品，
當然最好是誰都沒有做出來過的，具有創新性的東西才行……嗯？"
52,"TEXT_LUCKLA101_03227_IOLA_000_004","你看起來很陌生啊，
是最近才來到水晶都的工匠嗎？"
53,"TEXT_LUCKLA101_03227_IOLA_000_005","我叫伊奧拉，
是中庸工藝館所屬的工匠，
也是私人工坊——黑鐵工坊的經營者。"
54,"TEXT_LUCKLA101_03227_IOLA_000_006","曾經的黑鐵工坊聚集著眾多手藝高超的工匠，
在水晶都可是數一數二的大工坊，不過就在我的父親……
也就是上代經營者去世前，開始走了下坡路。"
55,"TEXT_LUCKLA101_03227_IOLA_000_007","現在留下來的工匠也就只有這邊的艾斯蒙了。"
56,"TEXT_LUCKLA101_03227_EISMON_000_008","你、你好……"
57,"TEXT_LUCKLA101_03227_IOLA_000_009","我們交易的對象也就只剩下衛兵團了，
而且賺的錢也只夠當天的開銷，
再這樣下去工坊遲早要關門大吉……"
58,"TEXT_LUCKLA101_03227_IOLA_000_010","所、以、說！我……伊奧拉想了辦法！
那就是開發那種可以逆轉現狀的新商品，
以便發掘出新的顧客！"
59,"TEXT_LUCKLA101_03227_IOLA_000_011","不過目前這個辦法進行得一點都不順利，
艾斯蒙製作現有品項的手藝當然是沒話可說，
但是他卻沒有能設計出新東西的創造性。"
60,"TEXT_LUCKLA101_03227_EISMON_000_012","嗚嗚……幫不上忙真是十分抱歉……"
61,"TEXT_LUCKLA101_03227_IOLA_000_013","啊，不知不覺就說多了。
話說回來，你是從哪裡來的？"
62,"TEXT_LUCKLA101_03227_IOLA_000_014","哦，你和水晶公是同鄉啊。
嗯……是這樣啊……"
63,"TEXT_LUCKLA101_03227_IOLA_000_015","也就是說？！
你肯定知道許多我們所不知道的事情吧！
請你務必幫忙開發新商品好嗎？！"
64,"TEXT_LUCKLA101_03227_IOLA_000_016","當然了，要是你來幫忙的話，我會給讓你滿意的報酬哦！
雖然是中庸工藝館發行的巧手工票吧……
怎麼樣？你願意接受嗎？"
65,"TEXT_LUCKLA101_03227_Q1_000_000","如何作答？"
66,"TEXT_LUCKLA101_03227_A1_000_001","好吧……"
67,"TEXT_LUCKLA101_03227_A1_000_002","不太想幫忙……"
68,"TEXT_LUCKLA101_03227_IOLA_000_018","太好了——！！"
69,"TEXT_LUCKLA101_03227_IOLA_000_019","你別這麼說嘛！！
算我求你了就通融一下嘛！！"
70,"TEXT_LUCKLA101_03227_IOLA_000_020","太好了——！！"
71,"TEXT_LUCKLA101_03227_IOLA_000_021","呼……
那我們就趕快去找勇人族聽他們說一下吧！"
72,"TEXT_LUCKLA101_03227_IOLA_000_022","勇人族就是生活在這個都市中的
有著像是蜥蜴外表的獸人種族。"
73,"TEXT_LUCKLA101_03227_IOLA_000_023","其實我之前沒怎麼跟他們打過交道……
不過反過來說，要是能開發出適合勇人族的新商品，
那一定會大賺特賺！"
74,"TEXT_LUCKLA101_03227_IOLA_000_024","所以說我們到阿馬羅棧橋那裡，
找未來的勇人族顧客聽聽他們的想法！
從此刻起黑鐵工坊就要開始財源廣進了！"
75,"TEXT_LUCKLA101_03227_EISMON_000_025","請、請慢走……"
76,"TEXT_LUCKLA101_03227_EISMON_000_026",""
77,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_050","找我有什麼事嗎？"
78,"TEXT_LUCKLA101_03227_IOLA_000_051","我們準備開發新的商品，想參考一下你的意見。
能不能跟我們簡單介紹一下你們的事呢……"
79,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_052","你是中庸工藝館的工匠啊……
既然是這樣的話，那好吧。"
80,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_053","我們勇人族以飼育阿馬羅維持生計，就如同你們看到的一樣，
我們身上穿戴的東西都是用阿馬羅的骨頭和毛皮做成的。
這是以前我們還是遊牧民族時期流傳下來的傳統。"
81,"TEXT_LUCKLA101_03227_IOLA_000_054","飼育阿馬羅的時候有沒有遇到什麼麻煩？"
82,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_055","我想想啊……
對了，照顧懷孕的雌性阿馬羅時，
我們經常會被咬傷。"
83,"TEXT_LUCKLA101_03227_IOLA_000_056","嗚哇……
要是被那麼大的動物咬到，
可不只是會受傷吧。"
84,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_057","嗯……
其實還會因為被咬傷而得病死掉……
要是能有預防咬傷的產品的話，也許會有人買吧。"
85,"TEXT_LUCKLA101_03227_IOLA_000_058","那就交給我們吧！
我們黑鐵工坊絕對會為勇人族打造出最好商品！"
86,"TEXT_LUCKLA101_03227_IOLA_000_059","那我們回中庸工藝館吧。"
87,"TEXT_LUCKLA101_03227_IOLA_000_060","看看能不能從勇人族訓練師那裡
打聽到一些用於開發新商品的情報吧。"
88,"TEXT_LUCKLA101_03227_EISMON_000_065","請、請慢走……"
89,"TEXT_LUCKLA101_03227_IOLA_000_100","怎麼樣？
聽了勇人族的事情，有沒有想到什麼？"
90,"TEXT_LUCKLA101_03227_IOLA_000_101","唔……這可是來了兩位稀客。"
91,"TEXT_LUCKLA101_03227_COLANA_000_102","我們只是來拿忘在這裡的工具而已，
馬上就走。"
92,"TEXT_LUCKLA101_03227_SUEREND_000_103","金屬工藝部來了很多訂單，每天忙得不可開交，
若想正常生活，就得完成相當的數量才行。"
93,"TEXT_LUCKLA101_03227_IOLA_000_104","是這樣啊……"
94,"TEXT_LUCKLA101_03227_IOLA_000_105","那兩個人……
科拉娜和素·任德曾經是黑鐵工坊的工匠……
在我小的時候，我們就像親兄妹一樣要好。"
95,"TEXT_LUCKLA101_03227_IOLA_000_106","但是當經營狀況惡化之後，他們兩個就都離開了黑鐵工坊，
開始以個人的身份承包金屬工藝部的工作。
因為他們倆人都是有家庭的人……"
96,"TEXT_LUCKLA101_03227_IOLA_000_107","正因為如此！
無論如何我都要成功地開發出新商品，好將他們請回來！"
97,"TEXT_LUCKLA101_03227_IOLA_000_108","而且，說不定還能將……
拿去抵債的那枚戒指拿回來……
還是算了，這樣就有點太過奢望了……"
98,"TEXT_LUCKLA101_03227_Q2_000_000","要對伊奧拉說什麼？"
99,"TEXT_LUCKLA101_03227_A2_000_001","那枚戒指是？"
100,"TEXT_LUCKLA101_03227_A2_000_002","拿去抵債？"
101,"TEXT_LUCKLA101_03227_IOLA_000_110","我父親在黑鐵工坊開始走下坡路的時候，
好像是向一個叫瓦爾登的高利貸借了錢，
明明已經沒有能力還債了……"
102,"TEXT_LUCKLA101_03227_IOLA_000_111","結果到了還錢的日子，只好用一枚戒指拿去抵債，
那是父親為現已去世的母親製作的戒指。"
103,"TEXT_LUCKLA101_03227_IOLA_000_112","對於我來說，那枚戒指象徵著我與父母的羈絆……
如果可以的話我想拿回來，可是……"
104,"TEXT_LUCKLA101_03227_IOLA_000_113","……別再撒嬌了，伊奧拉……
我應該思考的是如何重振黑鐵工坊，
將科拉娜他們請回來……"
105,"TEXT_LUCKLA101_03227_IOLA_000_114","好了，這些事情先放一邊，
我們得去開發適合勇人族的新商品才行！
你想到要做出怎樣的一種產品了嗎？"
106,"TEXT_LUCKLA101_03227_IOLA_000_115","看來不是輕易就能想到啊……
對了，你跟水晶公是同鄉對吧？"
107,"TEXT_LUCKLA101_03227_IOLA_000_116","那你們那邊有沒有和勇人族相似的種族？
說不定能用做參考……
你仔細想想！"
108,"TEXT_LUCKLA101_03227_SYSTEM_000_117","勇人族和蜥蜴人族很像。
他們穿戴在身上的東西也許能當成參考。
思考一下該做出什麼樣的新商品吧……"
109,"TEXT_LUCKLA101_03227_Q3_000_000","為勇人族製作的新商品是？"
110,"TEXT_LUCKLA101_03227_A3_000_001","金屬製的手甲"
111,"TEXT_LUCKLA101_03227_A3_000_002","金屬製的阿馬羅"
112,"TEXT_LUCKLA101_03227_IOLA_000_119","用金屬製作的阿馬羅？
做出來幹嘛啊？
就算是用來當做裝飾，那也太礙事吧？！"
113,"TEXT_LUCKLA101_03227_IOLA_000_120","原來如此，手甲啊……
勇人族好像說過他們會被阿馬羅咬傷，
我不清楚這個是不是最合適的，但是……"
114,"TEXT_LUCKLA101_03227_IOLA_000_121","我早就下定決心相信你了！
就請你製作<Sheet(Item,27232,0)/>吧！"
115,"TEXT_LUCKLA101_03227_SYSTEM_000_122","開放了「中庸工藝館交易：金屬工藝」！
將委託品交給伊奧拉，
貢獻自己的一份力量！"
116,"TEXT_LUCKLA101_03227_EISMON_000_125","歡、歡迎回來……"
117,"TEXT_LUCKLA101_03227_ZUNBREEDER03227_000_130","飼育阿馬羅可不是一件輕鬆的工作，
有可能因為突然被咬傷而得病死掉……
要是能有預防咬傷的產品的話，也許會有人買吧。"
