key,0,1
17,"TEXT_LUCKLA503_03241_SEQ_17",""
18,"TEXT_LUCKLA503_03241_SEQ_18",""
19,"TEXT_LUCKLA503_03241_SEQ_19",""
20,"TEXT_LUCKLA503_03241_SEQ_20",""
21,"TEXT_LUCKLA503_03241_SEQ_21",""
22,"TEXT_LUCKLA503_03241_SEQ_22",""
23,"TEXT_LUCKLA503_03241_SEQ_23",""
24,"TEXT_LUCKLA503_03241_TODO_00","和滯潮村附近的弗里斯利克對話"
25,"TEXT_LUCKLA503_03241_TODO_01","和老年漁師對話"
26,"TEXT_LUCKLA503_03241_TODO_02","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>在諾弗蘭特大陸坡釣上<Sheet(Item,26751,0)/><Else/>將<Sheet(Item,26751,0)/>交給中庸工藝館的弗里斯利克</If>"
27,"TEXT_LUCKLA503_03241_TODO_03","和鍊金醫療館的弗里斯利克對話"
28,"TEXT_LUCKLA503_03241_TODO_04","和中庸工藝館的弗里斯利克對話"
29,"TEXT_LUCKLA503_03241_TODO_05",""
30,"TEXT_LUCKLA503_03241_TODO_06",""
31,"TEXT_LUCKLA503_03241_TODO_07",""
32,"TEXT_LUCKLA503_03241_TODO_08",""
33,"TEXT_LUCKLA503_03241_TODO_09",""
34,"TEXT_LUCKLA503_03241_TODO_10",""
35,"TEXT_LUCKLA503_03241_TODO_11",""
36,"TEXT_LUCKLA503_03241_TODO_12",""
37,"TEXT_LUCKLA503_03241_TODO_13",""
38,"TEXT_LUCKLA503_03241_TODO_14",""
39,"TEXT_LUCKLA503_03241_TODO_15",""
40,"TEXT_LUCKLA503_03241_TODO_16",""
41,"TEXT_LUCKLA503_03241_TODO_17",""
42,"TEXT_LUCKLA503_03241_TODO_18",""
43,"TEXT_LUCKLA503_03241_TODO_19",""
44,"TEXT_LUCKLA503_03241_TODO_20",""
45,"TEXT_LUCKLA503_03241_TODO_21",""
46,"TEXT_LUCKLA503_03241_TODO_22",""
47,"TEXT_LUCKLA503_03241_TODO_23",""
48,"TEXT_LUCKLA503_03241_SYSTEM_000_900","若要領取或繼續推進本任務，
需完成「漆黑的反叛者主線任務」中的「海底之人」。"
49,"TEXT_LUCKLA503_03241_FRITHRIK_000_000","啊，<Highlight>ObjectParameter(1)</Highlight>！
你好不容易來了真是抱歉……
關於水晶病我還沒有找到解決辦法。"
50,"TEXT_LUCKLA503_03241_FRITHRIK_000_001","因為水晶病是水晶都特有的疾病……
所以光之氾濫以前的文獻，也都沒有記載。"
51,"TEXT_LUCKLA503_03241_FRITHRIK_000_002","但是還是有一些進展的。
在過去的醫書中，我發現了
記述著和水晶病十分相似的病症！"
52,"TEXT_LUCKLA503_03241_FRITHRIK_000_003","那種病的名字叫富貴病……
其症狀和赫莉耶爾還有水晶病的患者們
驚人地相似。"
53,"TEXT_LUCKLA503_03241_FRITHRIK_000_004","只不過，在水晶都應該不可能患上富貴病，
所以還不能判斷到底是不是同一種病。"
54,"TEXT_LUCKLA503_03241_LOBB_000_005","這個世道能患上富貴病的……
大概只有遊末邦的那群人了。"
55,"TEXT_LUCKLA503_03241_FRITHRIK_000_006","對啊，遊末邦！
也許那座城裡現在還有富貴病！"
56,"TEXT_LUCKLA503_03241_LOBB_000_007","確實如此，但我們想知道的，
只是對病有效的水產品而已。
我可不覺得遊末邦的那群富豪們會懂得捕魚。"
57,"TEXT_LUCKLA503_03241_FRITHRIK_000_008","既然如此，我們就去附近的漁村調查一下富貴病吧！
如果有能治病的魚，說不定他們也捕來賣給遊末邦呢！
羅布，這裡可以暫時拜託你嗎？"
58,"TEXT_LUCKLA503_03241_LOBB_000_009","啊，當然可以。"
59,"TEXT_LUCKLA503_03241_FRITHRIK_000_010","<Highlight>ObjectParameter(1)</Highlight>，我們去珂露西亞島的滯潮村看看吧！
就算是有萬分之一的可能性，我們也要賭一賭！"
60,"TEXT_LUCKLA503_03241_LOBB_000_015","弗里斯利克那傢伙，
竟然會為他人付出這麼多……
不，他原本就是那樣啊……"
61,"TEXT_LUCKLA503_03241_LOBB_000_016","<Highlight>ObjectParameter(1)</Highlight>，
你去滯潮村找弗里斯利克吧，
那傢伙就拜託你了。"
62,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_017","我問你……你和那邊那個
沒見過的隆索族小兄弟認識嗎？
那位小兄弟不知道是在享受什麼，一直在看大海。"
63,"TEXT_LUCKLA503_03241_FRITHRIK_000_020","<Highlight>ObjectParameter(1)</Highlight>，你看！
大海真是無邊無際啊！
聽說在光之氾濫以前，大海比現在更廣闊。"
64,"TEXT_LUCKLA503_03241_FRITHRIK_000_021","但是現在，海平線的那邊，
全都是白色的水了。"
65,"TEXT_LUCKLA503_03241_FRITHRIK_000_022","海裡肯定會有更多的魚吧。
我所讀到的關於食療的書中，
也記載了一些沒聽過也沒見過的魚呢。"
66,"TEXT_LUCKLA503_03241_FRITHRIK_000_023","……啊，現在不是傷感的時候！
那邊有一位老年漁師，
我們去問問他知不知道富貴病的情況吧。"
67,"TEXT_LUCKLA503_03241_FRITHRIK_000_025","<Highlight>ObjectParameter(1)</Highlight>，
那邊有一位老年漁師，
我們去問問他知不知道富貴病的情況吧。"
68,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_030","你們……不像是這邊的人啊？
來這個偏僻的地方……有什麼事啊？"
69,"TEXT_LUCKLA503_03241_FRITHRIK_000_031","我們想了解一下富貴病……
老人家對此知道些什麼嗎？"
70,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_032","富貴病啊……
那也不是什麼值得你們跑到這裡來問的罕見病啊……
遊末邦的富人們經常得這種病。"
71,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_033",""
72,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_034","那些人啊，
除了吃妙料之外，還會為了嘗鮮去吃一些其他東西……
最終變得偏食，導致身體不舒服。"
73,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_035","關於富貴病，都說吃<Sheet(Item,26751,0)/>會很有效，
捕魚的時候偶爾在網裡能看到一條，富人們都無比歡喜，
願意花重金購買。"
74,"TEXT_LUCKLA503_03241_FRITHRIK_000_036","原來如此！
不管是富貴病還是水晶病，原因都是偏食引起的營養失衡！
老人家，那種魚在哪裡能捕到呢？"
75,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_037","哪裡捕……這可不是想捕就能捕得到的哦。
這種魚平時都在深海活動，不知道是為了捕食還是什麼原因，
只有偶爾才會跑到淺海，誤入漁師的網裡啊。"
76,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_038","最近還聽說有個年輕人開始和鰭人族進行交易……
交易品中有時也有這種魚。
不過，那也是極其偶然的情況罷了。"
77,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_039","那個鰭人族之前剛來過，
最近應該都不會來了吧……"
78,"TEXT_LUCKLA503_03241_FRITHRIK_000_040","怎麼會……
這可如何是好……"
79,"TEXT_LUCKLA503_03241_Q1_000_000","如何回應？"
80,"TEXT_LUCKLA503_03241_A1_000_001","交給我就好"
81,"TEXT_LUCKLA503_03241_A1_000_002","我會努力釣上來的"
82,"TEXT_LUCKLA503_03241_A1_000_003","我能去深海"
83,"TEXT_LUCKLA503_03241_FRITHRIK_000_041","<Highlight>ObjectParameter(1)</Highlight>好酷啊！
你能這麼說，我覺得就不會有問題了！
那就拜託你了！"
84,"TEXT_LUCKLA503_03241_FRITHRIK_000_042","哦，真是振奮人心……
那，就拜託你了，可以嗎？"
85,"TEXT_LUCKLA503_03241_FRITHRIK_000_043","什麼？！
居然能去深海……你真的好厲害啊。
那，能拜託你嗎？"
86,"TEXT_LUCKLA503_03241_FRITHRIK_000_044","謝謝你！
我在這裡也幫不上什麼忙……
乾脆先回去調查一下有效的烹飪方法。"
87,"TEXT_LUCKLA503_03241_FRITHRIK_000_045","釣上<Sheet(Item,26751,0)/>後，
就拿回中庸工藝館給我吧！
烹飪後我們就拿去給赫莉耶爾！"
88,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_046","如果你要出海去釣<Sheet(Item,26751,0)/>的話，
那可千萬要小心，
挺過了光之氾濫的深海生物可是很厲害的。"
89,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_100_046","對了，我曾經聽鰭人族說過
一種叫藻蝦的東西。
那東西說不定能當做魚餌使用。"
90,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_047","年輕人有活力和熱情是好事。
加油吧，年輕人。"
91,"TEXT_LUCKLA503_03241_FRITHRIK_000_048","也謝謝老人家了！
有機會我們再聊聊捕魚的事吧！"
92,"TEXT_LUCKLA503_03241_SYSTEM_000_049","看來<Sheet(Item,26751,0)/>
生活在黑風海一帶……
在諾弗蘭特大陸坡附近說不定能釣到。"
93,"TEXT_LUCKLA503_03241_OLDFISHERMAN03241_000_050","如果你要出海去釣<Sheet(Item,26751,0)/>，
那可千萬要小心。
挺過了光之氾濫的深海生物可是很厲害的。"
94,"TEXT_LUCKLA503_03241_LOBB_000_051","情況我已經聽說了，已經釣到<Sheet(Item,26751,0)/>了嗎？
弗里斯利克正在等你，
快把魚拿給他吧。"
95,"TEXT_LUCKLA503_03241_FRITHRIK_000_055","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>！
釣到<Sheet(Item,26751,0)/>了嗎？"
96,"TEXT_LUCKLA503_03241_FRITHRIK_000_056","哇！這<Sheet(Item,26751,0)/>可真是漂亮！
又圓又肥，營養價值看起來就很高……
我這就烹飪一下，然後拿去讓赫莉耶爾嚐嚐！"
97,"TEXT_LUCKLA503_03241_LOBB_000_057","那我就先去赫莉耶爾那邊，
告訴她菜餚的事。
真想看看那孩子會開心成什麼樣子。"
98,"TEXT_LUCKLA503_03241_FRITHRIK_000_058","烹飪的事就交給我！
我已經調查了容易吸收營養的做法，
別看我這樣，做菜可是很拿手的。"
99,"TEXT_LUCKLA503_03241_FRITHRIK_000_059","我馬上將它做成菜餚，
然後我會去鍊金醫療館找赫莉耶爾，
你能一起來嗎？"
100,"TEXT_LUCKLA503_03241_LOBB_000_060","不久前我嚐過弗里斯利克的菜餚……
他做菜的手法確實很厲害。
真想讓赫莉耶爾也趕快嚐嚐。"
101,"TEXT_LUCKLA503_03241_HURIELLE_000_061","漁師，我經常聽羅布說起你，
聽說你為了治好我的病，專程去捕魚……
真的很感謝你。"
102,"TEXT_LUCKLA503_03241_FRITHRIK_000_065","好了，快讓赫莉耶爾
試試<Sheet(Item,26751,0)/>吧！"
103,"TEXT_LUCKLA503_03241_LOBB_000_070","赫莉耶爾，味道如何？"
104,"TEXT_LUCKLA503_03241_HURIELLE_000_071","嗯，這炒魚真好吃。
吃了這個，真的能治好水晶病嗎？
有點難以相信啊……"
105,"TEXT_LUCKLA503_03241_FRITHRIK_000_072","大概是因為營養價值高，所以吃起來感覺味道濃厚。
重要的是要長期食用……
這樣水晶病肯定會得到緩解！"
106,"TEXT_LUCKLA503_03241_HURIELLE_000_073","是這樣啊，
一直以來別人都說我治不好了……
真厲害，謝謝你！"
107,"TEXT_LUCKLA503_03241_MERVYL_000_074","喂！你們在那裡幹什麼？
不許靠近我女兒！"
108,"TEXT_LUCKLA503_03241_HURIELLE_000_075","爸爸，別這麼說啊，
你們不都是水生資源部的人嗎？"
109,"TEXT_LUCKLA503_03241_HURIELLE_000_076","這些人捕到了能治療水晶病的魚，
還做成好吃的菜餚給我吃呢。"
110,"TEXT_LUCKLA503_03241_MERVYL_000_077","你說什麼？
用了那麼多名貴藥材都沒辦法治好的病，
怎麼會有魚能……"
111,"TEXT_LUCKLA503_03241_LOBB_000_078","確實是有的！
是<Highlight>ObjectParameter(1)</Highlight>他們發現的，
我覺得應該會很有效。"
112,"TEXT_LUCKLA503_03241_FRITHRIK_000_079","博物陳列館裡，
有文獻記載了跟水晶病極其相似的症狀。
看來這種病症是因為營養失衡而引起的。"
113,"TEXT_LUCKLA503_03241_FRITHRIK_000_080","根據我了解到的知識，如今在遊末邦，
人們為了治療相似的症狀，會食用普洛斯彼羅鰻。
也是多虧了珂露西亞島的漁師和鰭人族的古老智慧啊。"
114,"TEXT_LUCKLA503_03241_MERVYL_000_081","這……真的能治好嗎？
真的嗎？"
115,"TEXT_LUCKLA503_03241_FRITHRIK_000_082","能治好的，考慮到水晶都的飲食習慣，
營養失衡這種情況不可否認。
恐怕就是同一種病，應該能治好的。"
116,"TEXT_LUCKLA503_03241_FRITHRIK_000_083","以後也需要大量捕撈普洛斯彼羅鰻。
雖然這次是<Highlight>ObjectParameter(1)</Highlight>幫我捕到的，
但也不能一直依靠<If(PlayerParameter(4))>她<Else/>他</If>來幫忙。"
117,"TEXT_LUCKLA503_03241_FRITHRIK_000_084","不光是赫莉耶爾，
為了能治好所有的水晶病患者，
我們必須要找出方法，靠自己捕撈這種魚……"
118,"TEXT_LUCKLA503_03241_FRITHRIK_000_085","所以，請助我一臂之力吧……
我需要莫威爾你們的力量。"
119,"TEXT_LUCKLA503_03241_MERVYL_000_086","我之前明明說了你那麼多壞話，
你不用對我低聲下氣……
更何況你還為了治好我女兒的病……"
120,"TEXT_LUCKLA503_03241_FRITHRIK_000_087","為水晶都的人們送去營養豐富的魚，
我認為這是我們水生資源部的使命。
為此我什麼都願意去做。"
121,"TEXT_LUCKLA503_03241_MERVYL_000_088","嗚嗚……對不起，我欠你一個人情……
請、請一定讓我幫忙！"
122,"TEXT_LUCKLA503_03241_MERVYL_000_089","啊，赫莉耶爾！
真是太好了……
為了讓你盡快恢復精神，我也必須要加油了！"
123,"TEXT_LUCKLA503_03241_FRITHRIK_000_090","打擾到他們父女情深就不好了……
我先回到中庸工藝館的水生資源部了。
我想感謝你一下，你一會過來一趟吧。"
124,"TEXT_LUCKLA503_03241_HURIELLE_000_095","爸爸你真是的……"
125,"TEXT_LUCKLA503_03241_MERVYL_000_096","再讓我陪赫莉耶爾待一會兒……"
126,"TEXT_LUCKLA503_03241_LOBB_000_097","為了捕獲普洛斯彼羅鰻要更加努力才行啊……"
127,"TEXT_LUCKLA503_03241_FRITHRIK_000_100","能和莫威爾達成和解……真是太好了。
這多虧了關心赫莉耶爾病情的羅布，
還有能幫我捕到普洛斯彼羅鰻的你啊。"
128,"TEXT_LUCKLA503_03241_FRITHRIK_000_101","從今以後，水晶都的人們
會變得更具有活力！"
129,"TEXT_LUCKLA503_03241_FRITHRIK_000_102","欸？莫威爾……
你不用陪在赫莉耶爾身邊了嗎？"
130,"TEXT_LUCKLA503_03241_MERVYL_000_103","啊，嗯……
我光是陪著她，病也不會自己好起來啊……"
131,"TEXT_LUCKLA503_03241_MERVYL_000_104","赫莉耶爾把我從醫療館裡推出來了……
說是我之前給你們添了麻煩，現在要盡快幫你們才是。"
132,"TEXT_LUCKLA503_03241_FRITHRIK_000_105","哈哈哈，真厲害！
赫莉耶爾就算是生病了也這麼有氣勢。
肯定很快就能恢復精神了！"
133,"TEXT_LUCKLA503_03241_FRITHRIK_000_106","那……可以的話……
你能幫一下羅布嗎？"
134,"TEXT_LUCKLA503_03241_FRITHRIK_000_107","哦、噢！
交給我吧！"
135,"TEXT_LUCKLA503_03241_FRITHRIK_000_108","羅布……莫威爾……還有其它的漁師們，
大家都能來幫我……
我現在都不敢相信……"
136,"TEXT_LUCKLA503_03241_FRITHRIK_000_109","我一個人絕對走不到這一步……
要是你沒來水生資源部的話，
我肯定已經心灰意冷了吧……"
137,"TEXT_LUCKLA503_03241_FRITHRIK_000_110","<Highlight>ObjectParameter(1)</Highlight>，
我對你真是感激不盡，
謝謝你沒有對我這個被孤立的人見死不救。"
138,"TEXT_LUCKLA503_03241_FRITHRIK_000_111","我現在已經沒問題了，
一定還有很多人在等著你吧，
接下來你還要去幫助更多的人呢。"
139,"TEXT_LUCKLA503_03241_FRITHRIK_000_112","但是，沒事的時候，
偶爾來露個臉我也會很高興的！"
140,"TEXT_LUCKLA503_03241_FRITHRIK_000_113","水生資源部永遠歡迎你的到來。
我會等你的!"
141,"TEXT_LUCKLA503_03241_SYSTEM_000_120","水生資源部的貢獻等級提高了！
弗里斯利克認為你是水生資源部改革的功臣！"
142,"TEXT_LUCKLA503_03241_SYSTEM_000_125","此外，中庸工藝館裡好像還有其他
需要厲害的工匠幫助的人。
請去找他們談談吧。"
143,"TEXT_LUCKLA503_03241_SYSTEM_000_130","此外，現在所有部門的交易均已完成！
中庸工藝館的館長卡特莉絲好像有事情想要拜託你。"
144,"TEXT_LUCKLA503_03241_SYSTEM_000_131","當完成主線任務「漆黑的反叛者」後，
再次來中庸工藝館吧。"
145,"TEXT_LUCKLA503_03241_SYSTEM_000_135","此外，現在所有部門的交易均已完成！
中庸工藝館的館長卡特莉絲好像有事情想要拜託你。"
146,"TEXT_LUCKLA503_03241_SYSTEM_000_136","請到中庸工藝館的綜合接待處與卡特莉絲談談。"
147,"TEXT_LUCKLA503_03241_LOBB_000_065",""
