key,0,1
20,"TEXT_LUCKBA231_03270_SEQ_20",""
21,"TEXT_LUCKBA231_03270_SEQ_21",""
22,"TEXT_LUCKBA231_03270_SEQ_22",""
23,"TEXT_LUCKBA231_03270_SEQ_23",""
24,"TEXT_LUCKBA231_03270_TODO_00","和蛇行枝的喬特會合"
25,"TEXT_LUCKBA231_03270_TODO_01","在<Sheet(EObj,2010003,0)/>張望 討伐食罪靈"
26,"TEXT_LUCKBA231_03270_TODO_02","在<Sheet(EObj,2010004,0)/>張望 繼續討伐食罪靈"
27,"TEXT_LUCKBA231_03270_TODO_03","和喬特會合"
28,"TEXT_LUCKBA231_03270_TODO_04","和喬特會合"
29,"TEXT_LUCKBA231_03270_TODO_05","和彷徨階梯亭的喬特對話"
30,"TEXT_LUCKBA231_03270_TODO_06",""
31,"TEXT_LUCKBA231_03270_TODO_07",""
32,"TEXT_LUCKBA231_03270_TODO_08",""
33,"TEXT_LUCKBA231_03270_TODO_09",""
34,"TEXT_LUCKBA231_03270_TODO_10",""
35,"TEXT_LUCKBA231_03270_TODO_11",""
36,"TEXT_LUCKBA231_03270_TODO_12",""
37,"TEXT_LUCKBA231_03270_TODO_13",""
38,"TEXT_LUCKBA231_03270_TODO_14",""
39,"TEXT_LUCKBA231_03270_TODO_15",""
40,"TEXT_LUCKBA231_03270_TODO_16",""
41,"TEXT_LUCKBA231_03270_TODO_17",""
42,"TEXT_LUCKBA231_03270_TODO_18",""
43,"TEXT_LUCKBA231_03270_TODO_19",""
44,"TEXT_LUCKBA231_03270_TODO_20",""
45,"TEXT_LUCKBA231_03270_TODO_21",""
46,"TEXT_LUCKBA231_03270_TODO_22",""
47,"TEXT_LUCKBA231_03270_TODO_23",""
48,"TEXT_LUCKBA231_03270_SYSTEM_100_001","若要領取或繼續推進本任務，
需完成「漆黑的反叛者主線任務」中的「伊奇絲瑪雅艾禁林」。"
49,"TEXT_LUCKBA231_03270_GIOTT_000_001","咕咚、咕咚、咕咚……哈……"
50,"TEXT_LUCKBA231_03270_GIOTT_000_002","啦哩吼！
我的搭檔<Highlight>ObjectParameter(1)</Highlight>啊！
你看起來還是那麼嚴肅認真！"
51,"TEXT_LUCKBA231_03270_GIOTT_000_003","至於我呢，今天還是跟往常一樣，
在彷徨階梯亭大口喝酒！"
52,"TEXT_LUCKBA231_03270_GIOTT_000_004","我有什麼辦法？
就算我想調查資料，那個叫什麼莫倫的男人
也不讓我進博物陳列館啊……"
53,"TEXT_LUCKBA231_03270_GIOTT_000_005","我不過就是沒注意，抬手把蜂蜜酒給灑在書上了嘛，
他卻氣得好像要噴火一樣，
所以我才受不了書呆子……"
54,"TEXT_LUCKBA231_03270_GIOTT_000_006","你、你那是什麼眼神啊！
難不成你也站在莫倫那邊？
啊，我們的友情出了什麼問題？"
55,"TEXT_LUCKBA231_03270_GIOTT_000_007","為難我蹲在酒館收集閒言閒語，
好不容易才掌握了節德的目擊情報！"
56,"TEXT_LUCKBA231_03270_Q1_000_000","要說什麼？"
57,"TEXT_LUCKBA231_03270_A1_000_001","快點說正題吧……"
58,"TEXT_LUCKBA231_03270_A1_000_002","不愧是喬特！"
59,"TEXT_LUCKBA231_03270_GIOTT_000_009","你還是一樣開不得玩笑，
倒是讓我覺得很放心。"
60,"TEXT_LUCKBA231_03270_GIOTT_000_010","噠！哈！哈！
你可以多誇我幾句，比如歌頌我鬍子的美妙！
然後再請我喝一杯！"
61,"TEXT_LUCKBA231_03270_GIOTT_000_011","總之，在被目擊到的地方附近努力討伐食罪靈，
總會把節德引出來的！"
62,"TEXT_LUCKBA231_03270_GIOTT_000_012","反正我們到最後也沒掌握她的行動原理，
不如就去跟她打一架吧，輸了也不要緊。
說不定交過手後會得到什麼情報。"
63,"TEXT_LUCKBA231_03270_GIOTT_000_013","以我跟你的身手，
只要不硬來，就算打不倒她應該也能逃掉。"
64,"TEXT_LUCKBA231_03270_GIOTT_000_014","那這次的目的地就是拉凱提卡大森林了！
我的酒友說曾經在那裡看到過獨行食罪靈。
你準備好戰鬥狀態後就過來吧……我們在蛇行枝會合！"
65,"TEXT_LUCKBA231_03270_GIOTT_000_050","咕咚、咕咚、咕咚……哈……"
66,"TEXT_LUCKBA231_03270_GIOTT_000_051","我以前為了找節德，曾經來過拉凱提卡大森林，
所以跟這裡的人關係還算不錯。"
67,"TEXT_LUCKBA231_03270_GIOTT_000_052","雖然他們是一群崇拜什麼黑暗的傢伙，
但跟他們喝過酒後我就知道他們不是壞人了。
反正就是不停地「乾杯！啦哩吼！再來一杯！」。"
68,"TEXT_LUCKBA231_03270_GIOTT_000_053","然後我就一邊享受好久沒喝到過的森林果酒，
一邊收集了一下情報……"
69,"TEXT_LUCKBA231_03270_GIOTT_000_054","得知獨行食罪靈們似乎會在這個部落東邊的
伊奇絲瑪雅艾禁林出沒。
我們就按老樣子兵分兩路打倒食罪靈，然後再會合吧！"
70,"TEXT_LUCKBA231_03270_GIOTT_000_055","你該不會是喝醉了吧？
聽好了，我們要分頭打倒幾隻食罪靈，
然後再在這裡會合！"
71,"TEXT_LUCKBA231_03270_GIOTT_000_200","好了，初步的準備工作搞定……
我們就躲在那邊的樹後面等她送上門來吧。"
72,"TEXT_LUCKBA231_03270_GIOTT_001_200","(-喬特的耳語-)她應該差不多該出現了……"
73,"TEXT_LUCKBA231_03270_GIOTT_100_200","(-喬特的耳語-)唔？！
她什麼時候……瞬移過去的！"
74,"TEXT_LUCKBA231_03270_GIOTT_200_200","(-喬特的耳語-)<Highlight>ObjectParameter(1)</Highlight>，你要做好隨時應戰的準備啊。
我們先優先觀察，但隨時都有可能被她發現！"
75,"TEXT_LUCKBA231_03270_GIOTT_000_201","你就直接死在這裡吧！"
76,"TEXT_LUCKBA231_03270_GIOTT_000_202","好吧，就知道沒這麼簡單……
無限的再生能力……真是有點棘手啊。"
77,"TEXT_LUCKBA231_03270_GIOTT_000_203","<Highlight>ObjectParameter(1)</Highlight>！
難道你又……"
78,"TEXT_LUCKBA231_03270_SYSTEM_000_204","（★未使用／削除予定★）"
79,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_100_204","這傢伙就是失傳了的大再生魔法的守護者嗎！
拉蜜圖……準備好了嗎？！"
80,"TEXT_LUCKBA231_03270_LAMITT_200_204","當然。
我就是為了這個魔法才忍受了這麼漫長的旅行……
一定要戰勝它，繼承古隆卡文明的遺產！"
81,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_205","好，打敗它了！
大家都沒事吧？"
82,"TEXT_LUCKBA231_03270_LAMITT_000_206","嗯，沒事。
別說其他的了，先完成此行的目的——
繼承古隆卡文明被封印的大再生魔法！"
83,"TEXT_LUCKBA231_03270_CYLVA_000_207","拉蜜圖……
這具石像散發出了非比尋常的魔力，
你要小心。"
84,"TEXT_LUCKBA231_03270_LAMITT_000_208","謝謝你，席爾瓦。
但走到這一步，我已經無法回頭了。"
85,"TEXT_LUCKBA231_03270_LAMITT_000_209","智慧的守護者，神聖的貓頭鷹啊……
導師拉蜜圖以隆卡皇帝之名命令你……
向吾指明被封印的再生魔法！"
86,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_210","你沒事吧，拉蜜圖？！"
87,"TEXT_LUCKBA231_03270_LAMITT_000_211","成、成功了……
我終於得到……古代大再生魔法「復興」了！"
88,"TEXT_LUCKBA231_03270_LAMITT_000_212","這樣……這樣就能救我妹妹他們了！"
89,"TEXT_LUCKBA231_03270_WARRIOROFDARKNESS_000_213","好，那我們就和布蘭登、奈貝爾特他們會合，
去找你妹妹吧！"
90,"TEXT_LUCKBA231_03270_GIOTT_000_214","你給我振作一點！
<Switch(PlayerParameter(71))><Case(1)>沒心沒肺的塵族</Case><Case(2)>傲慢的菁靈</Case><Case(3)>丟臉的矮人</Case><Case(4)>長得像貓的貓秘</Case><Case(5)>肌肉硬邦邦的迦震</Case><Case(6)>渾身鱗片的朵龍</Case><Case(7)>死腦筋的隆索</Case><Case(8)>長著兔耳朵的維斯</Case></Switch><If(PlayerParameter(4))>丫頭<Else/>小子</If>！！
你個大哥布林養的醜八怪！！"
91,"TEXT_LUCKBA231_03270_GIOTT_000_215","看來你又看到過去了啊。
這個力量在解讀未知事物上雖然很有用，
但拜託你能不能別在打架的時候用啊？"
92,"TEXT_LUCKBA231_03270_GIOTT_000_216","你知道我一邊保護著搖搖晃晃的你，
一邊擊退節德有多不容易嗎！
你可以感謝一族最強的我，不必客氣！"
93,"TEXT_LUCKBA231_03270_GIOTT_000_217","說起來……你這次又看到什麼了？"
94,"TEXT_LUCKBA231_03270_GIOTT_000_218","唔……古隆卡文明被封印的大再生魔法嗎……
看來這一帶與節德的能力很有淵源啊……"
95,"TEXT_LUCKBA231_03270_GIOTT_000_219","好，這次就到此為止吧。
不管怎麼說我們還需要再調查一下。
先回水晶都想想吧。"
96,"TEXT_LUCKBA231_03270_GIOTT_000_250","咕咚、咕咚、咕咚……哈……
在痛快地戰鬥一場後就得喝麥酒啊！"
97,"TEXT_LUCKBA231_03270_GIOTT_000_251","你那是什麼眼神……
矮人不喝酒還能幹嘛？"
98,"TEXT_LUCKBA231_03270_GIOTT_000_252","但我可不是只盯著一種酒喝哦？
戰鬥後喝麥酒，讀書時喝蜂蜜酒，
唱歌時喝果酒，吵架時喝蒸餾酒！"
99,"TEXT_LUCKBA231_03270_GIOTT_000_253","那接下來就叫一杯蜂蜜酒吧……
因為我們接下來只能去調查一下古代大再生魔法
和拉蜜圖妹妹曾待過的地方還有古書、一族的記錄之類的東西了。"
100,"TEXT_LUCKBA231_03270_GIOTT_000_254","因此，我必須得喝點蜂蜜酒。
你就隨便去修行一下等我吧！"
