key,0,1
37,"TEXT_LUCKMA204_03285_TODO_13",""
38,"TEXT_LUCKMA204_03285_TODO_14",""
39,"TEXT_LUCKMA204_03285_TODO_15",""
40,"TEXT_LUCKMA204_03285_TODO_16",""
41,"TEXT_LUCKMA204_03285_TODO_17",""
42,"TEXT_LUCKMA204_03285_TODO_18",""
43,"TEXT_LUCKMA204_03285_TODO_19",""
44,"TEXT_LUCKMA204_03285_TODO_20",""
45,"TEXT_LUCKMA204_03285_TODO_21",""
46,"TEXT_LUCKMA204_03285_TODO_22",""
47,"TEXT_LUCKMA204_03285_TODO_23",""
48,"TEXT_LUCKMA204_03285_Q1_000_000","要說什麼？"
49,"TEXT_LUCKMA204_03285_A1_000_001","你對他們的生活方式感到不滿？"
50,"TEXT_LUCKMA204_03285_A1_000_002","你很討厭遊末邦？"
51,"TEXT_LUCKMA204_03285_ALPHINAUD_000_003","與其說是不滿，不如說我從中感到了扭曲。
也許只是我想太多了……"
52,"TEXT_LUCKMA204_03285_ALPHINAUD_000_004","這個……
我還沒進去過，所以自己也不知道。
正因為不知道，才會覺得詭異，這也是事實。"
53,"TEXT_LUCKMA204_03285_ALPHINAUD_000_005","不管用什麼方法，
只要這裡的人能獲得幸福，
我就心滿意足了。"
54,"TEXT_LUCKMA204_03285_ALPHINAUD_000_006","只是如此一來，像你剛才救下來的婦人那樣的……
不去依賴遊末邦的人們就相當於被拋棄了一般。"
55,"TEXT_LUCKMA204_03285_ALPHINAUD_000_007","可是這樣的人們無法存活下去，大家最後還是會群聚到門前區。
珂露西亞島上到處都能看到荒廢的村子和田地，而且越來越多。
整個地區都在漸漸走向衰落……"
56,"TEXT_LUCKMA204_03285_ALPHINAUD_000_008","……遊末邦給出的道路，
真的能為人們帶來幸福嗎？"
57,"TEXT_LUCKMA204_03285_ALPHINAUD_000_009","我知道世事常常難以兩全其美，
但看著那些窮困潦倒的村子，和這裡以被人口販子買走為榮的人們，
我就是會忍不住去想。"
58,"TEXT_LUCKMA204_03285_ALPHINAUD_000_010","為了得出這個問題的答案，並決定今後要如何應對，
我覺得還是應該進到遊末邦裡面去看看。"
59,"TEXT_LUCKMA204_03285_ALPHINAUD_000_011","你來得正是時候。
我正好做好了進入遊末邦的準備。"
60,"TEXT_LUCKMA204_03285_ALPHINAUD_000_012","這座島的近海居住著一種名為鰭人族的種族，
也就是我們原初世界所說的魚人族。"
61,"TEXT_LUCKMA204_03285_ALPHINAUD_000_013","他們平常都悄悄待在海底，
和人類沒什麼交流。"
62,"TEXT_LUCKMA204_03285_ALPHINAUD_000_014","……但在這之中卻隱藏著巨大的商機——
這都是偉大的塔塔露老師熱心教給我的，
於是我就試著和鰭人族接觸了一番。"
63,"TEXT_LUCKMA204_03285_ALPHINAUD_000_015","拜此所賜，我了解到他們很喜歡陸地上的農作物……
甚至把水果之類當做奢侈品收集。
據說如果能給他們提供水果，就可以交換到珍珠。"
64,"TEXT_LUCKMA204_03285_ALPHINAUD_000_016","所以我就想到了一個方法。
先與鰭人族交易換取珍珠，再用它來推銷自己……
說不定可以引起遊末邦的注意。"
65,"TEXT_LUCKMA204_03285_ALPHINAUD_000_017","呵呵……我已經不是那個
「人家說多少我就出多少的阿爾菲諾」了！"
66,"TEXT_LUCKMA204_03285_ALPHINAUD_000_018","我和鰭人族約好的交易時間就快到了，
待會帶著準備好的農作物去海岸見他們。"
67,"TEXT_LUCKMA204_03285_ALPHINAUD_000_019","所以我想現在就開始做準備……
你能和我一起來嗎？"
68,"TEXT_LUCKMA204_03285_ALPHINAUD_000_020","太好了，謝謝你。"
69,"TEXT_LUCKMA204_03285_ALPHINAUD_000_021","農作物要去西北邊的工匠村取，
我讓莫夏·莫小姐給我準備好了。
我們這就動身吧。"
70,"TEXT_LUCKMA204_03285_ALPHINAUD_000_030","這位就是莫夏·莫小姐。"
71,"TEXT_LUCKMA204_03285_MOSHAMOA_000_040","哎呀，我沒見過你呢。
找我有什麼事嗎？"
72,"TEXT_LUCKMA204_03285_ALPHINAUD_000_041","莫夏·莫小姐，<If(PlayerParameter(4))>她<Else/>他</If>是我的同伴，
我是來取之前訂購的水果的。"
73,"TEXT_LUCKMA204_03285_MOSHAMOA_000_042","欸？
就在剛才，一個自稱是受你所託來取貨的男孩子
把東西取走了……"
74,"TEXT_LUCKMA204_03285_ALPHINAUD_000_043","受我所託？！
不對啊，我沒有把這件事交給任何人！"
75,"TEXT_LUCKMA204_03285_MOSHAMOA_000_044","唔，是一個深藍色短髮的貓秘族男孩子。
他給我描述了你的特徵，都對得上，所以我才相信了他。"
76,"TEXT_LUCKMA204_03285_ALPHINAUD_000_045","深藍色頭髮……沒什麼印象啊。
是不是剛才的對話被聽到了……"
77,"TEXT_LUCKMA204_03285_ALPHINAUD_000_046","我們去找他吧，既然剛走那肯定還沒走遠。
村子南邊就交給你了，
找個視野開闊的地方張望一下！"
78,"TEXT_LUCKMA204_03285_MOSHAMOA_000_050","抱歉啊，我也沒想到會被騙了……
來我這取走貨物的是一個
深藍色短髮的貓秘族男孩子。"
79,"TEXT_LUCKMA204_03285_SYSTEM_000_060","開始尋找「深藍色短髮的貓秘族」。
如果發現了符合描述的人，在瞄準後
點擊<If(Equal(PlayerParameter(80),0))><UIForeground>F20222</UIForeground>滑鼠左鍵<UIForeground>01</UIForeground><Else/><CommandIcon(15)/>鍵/<CommandIcon(8)/>鍵</If>進行確認！"
80,"TEXT_LUCKMA204_03285_ALPHINAUD_000_063","<Highlight>ObjectParameter(1)</Highlight>！
你找到了嗎？！"
81,"TEXT_LUCKMA204_03285_ALPHINAUD_000_064","……好，抓住他！"
82,"TEXT_LUCKMA204_03285_ALPHINAUD_000_070","就是他！
他失去意識了，得快點進行急救！"
83,"TEXT_LUCKMA204_03285_ALPHINAUD_000_080","好了，總之先做好了急救處理……"
84,"TEXT_LUCKMA204_03285_TRISTOL_000_081","唔、唔唔……
請原諒……請原諒我……"
85,"TEXT_LUCKMA204_03285_ALPHINAUD_000_082","冷靜，慢慢地深呼吸。
沒事的……你現在很安全。"
86,"TEXT_LUCKMA204_03285_ALPHINAUD_000_083","他的體溫很低。
我去生火，
你能看著他嗎？"
87,"TEXT_LUCKMA204_03285_TRISTOL_000_084","能活下來簡直就是個奇蹟……
謝謝你們救了我……"
88,"TEXT_LUCKMA204_03285_ALPHINAUD_000_085","你是什麼人？
為什麼會在這裡？"
89,"TEXT_LUCKMA204_03285_TRISTOL_000_086","(-特里斯特爾-)……我叫特里斯特爾，
在遊末邦做畫家。"
90,"TEXT_LUCKMA204_03285_TRISTOL_000_087","(-特里斯特爾-)原本我在侍奉一對夫婦，
但他們說不喜歡我畫的畫，於是我就被解僱了。"
91,"TEXT_LUCKMA204_03285_TRISTOL_000_088","(-特里斯特爾-)然後沒有其他人願意收留我……
我就被交給遊末邦的元首任由他來處置了。"
92,"TEXT_LUCKMA204_03285_TRISTOL_000_089","(-特里斯特爾-)元首問我想怎麼辦……
失去了自信的我回答說想離開遊末邦……"
93,"TEXT_LUCKMA204_03285_TRISTOL_000_090","(-特里斯特爾-)然後就……啊……
他們就把我從遊末邦扔到了海裡！"
94,"TEXT_LUCKMA204_03285_ALPHINAUD_000_091","什麼？！從那麼高的地方？！
那可是會死的啊！"
95,"TEXT_LUCKMA204_03285_TRISTOL_000_092","(-特里斯特爾-)是啊……我運氣好，沒有傷到要害還被衝上了岸……
但即便如此，要是沒有你們救我的話
我可能就那麼死了。"
96,"TEXT_LUCKMA204_03285_ALPHINAUD_000_093","這太過分了……
這麼蠻橫的行為在遊末邦裡居然能被允許嗎？！"
97,"TEXT_LUCKMA204_03285_TRISTOL_000_094","(-特里斯特爾-)……而且，在遊末邦大概沒人覺得這很蠻橫吧。
只要元首說這是懲罰，那所有人就都可以接受。"
98,"TEXT_LUCKMA204_03285_TRISTOL_000_095","(-特里斯特爾-)遊末邦裡，元首……
沃斯里大王就是法律，就是道德。"
99,"TEXT_LUCKMA204_03285_TRISTOL_000_100","多虧了你們，我的體溫也恢復正常了，
真的十分感謝……"
100,"TEXT_LUCKMA204_03285_ALPHINAUD_000_101","……<Highlight>ObjectParameter(1)</Highlight>。
我果然還是想深入了解一下遊末邦……
或者說我必須好好了解一下才行。"
101,"TEXT_LUCKMA204_03285_ALPHINAUD_000_102","我會盡快想出新的方法來進入城裡，
肯定還有什麼其他的途徑……"
102,"TEXT_LUCKMA204_03285_ALPHINAUD_000_103","我們先把特里斯特爾先生送回工匠村吧，
一直在這裡吹風，他的身體恐怕經受不住。"
103,"TEXT_LUCKMA204_03285_TRISTOL_000_104","原來是這樣……你們是為了……"
104,"TEXT_LUCKMA204_03285_ALPHINAUD_000_110","不知道特里斯特爾先生接下來打算怎麼辦……"
105,"TEXT_LUCKMA204_03285_TRISTOL_000_120","謝謝二位不僅救了我，還送我到安全的地方……"
106,"TEXT_LUCKMA204_03285_TRISTOL_000_121","所以，那個……聽你們剛才說的，
你們也想進到遊末邦裡面去嗎？"
107,"TEXT_LUCKMA204_03285_TRISTOL_000_122","說實話我並不想讓救命恩人接近那裡……
但你們看起來好像有什麼隱情，
所以請收下這個。"
108,"TEXT_LUCKMA204_03285_TRISTOL_000_123","這是我畫畫用的畫筆。"
109,"TEXT_LUCKMA204_03285_TRISTOL_000_124","既然我被逐出了遊末邦，那過幾天他們應該會來招募新的畫家。
到時候你們把這支用舊了的筆給他們看，
或許能被當成老練的畫家被帶進去。"
110,"TEXT_LUCKMA204_03285_ALPHINAUD_000_125","可以嗎？
這可是你重要的謀生工具啊……"
111,"TEXT_LUCKMA204_03285_TRISTOL_000_126","對象是你們的話，不管是什麼我都願意借。
而且……我肯定已經留下了心理陰影，沒辦法再畫畫了。"
112,"TEXT_LUCKMA204_03285_TRISTOL_000_127","不管怎樣，我都被遊末邦盯上了，不能在此久留，
所以我想去別的地方找一份新的工作。
……祝你們能平安無事。"
113,"TEXT_LUCKMA204_03285_SYSTEM_000_061","（★未使用／削除予定★）"
114,"TEXT_LUCKMA204_03285_SYSTEM_000_062","（★未使用／削除予定★）"
