key,0,1
12,"TEXT_LUCKLA103_03229_SEQ_12",""
13,"TEXT_LUCKLA103_03229_SEQ_13",""
14,"TEXT_LUCKLA103_03229_SEQ_14",""
15,"TEXT_LUCKLA103_03229_SEQ_15",""
16,"TEXT_LUCKLA103_03229_SEQ_16",""
17,"TEXT_LUCKLA103_03229_SEQ_17",""
18,"TEXT_LUCKLA103_03229_SEQ_18",""
19,"TEXT_LUCKLA103_03229_SEQ_19",""
20,"TEXT_LUCKLA103_03229_SEQ_20",""
21,"TEXT_LUCKLA103_03229_SEQ_21",""
22,"TEXT_LUCKLA103_03229_SEQ_22",""
23,"TEXT_LUCKLA103_03229_SEQ_23",""
24,"TEXT_LUCKLA103_03229_TODO_00","和彷徨階梯亭的艾斯蒙對話"
25,"TEXT_LUCKLA103_03229_TODO_01","<If(LessThan(IntegerParameter(1),IntegerParameter(2)))>製作筆記 中庸工藝館交易：製作<Sheet(ItemHQ,27239,0)/><Else/>將<Sheet(ItemHQ,27239,0)/>交給艾斯蒙</If>"
26,"TEXT_LUCKLA103_03229_TODO_02","和瓦爾登對話"
27,"TEXT_LUCKLA103_03229_TODO_03","和彷徨階梯亭的艾斯蒙對話"
28,"TEXT_LUCKLA103_03229_TODO_04","和中庸工藝館的伊奧拉對話"
29,"TEXT_LUCKLA103_03229_TODO_05",""
30,"TEXT_LUCKLA103_03229_TODO_06",""
31,"TEXT_LUCKLA103_03229_TODO_07",""
32,"TEXT_LUCKLA103_03229_TODO_08",""
33,"TEXT_LUCKLA103_03229_TODO_09",""
34,"TEXT_LUCKLA103_03229_TODO_10",""
35,"TEXT_LUCKLA103_03229_TODO_11",""
36,"TEXT_LUCKLA103_03229_TODO_12",""
37,"TEXT_LUCKLA103_03229_TODO_13",""
38,"TEXT_LUCKLA103_03229_TODO_14",""
39,"TEXT_LUCKLA103_03229_TODO_15",""
40,"TEXT_LUCKLA103_03229_TODO_16",""
41,"TEXT_LUCKLA103_03229_TODO_17",""
42,"TEXT_LUCKLA103_03229_TODO_18",""
43,"TEXT_LUCKLA103_03229_TODO_19",""
44,"TEXT_LUCKLA103_03229_TODO_20",""
45,"TEXT_LUCKLA103_03229_TODO_21",""
46,"TEXT_LUCKLA103_03229_TODO_22",""
47,"TEXT_LUCKLA103_03229_TODO_23",""
48,"TEXT_LUCKLA103_03229_IOLA_000_001","我計算了一下上回新商品開發的收支情況，
短時間內維持黑鐵工坊的經營應該不會有什麼問題。
<Highlight>ObjectParameter(1)</Highlight>，真的非常感謝你。"
49,"TEXT_LUCKLA103_03229_IOLA_000_002","我得拿出點什麼來謝謝你才行……
對了，話說艾斯蒙正在找你，
說是有事要和你商量。"
50,"TEXT_LUCKLA103_03229_IOLA_000_003","他好像正在悄悄地計畫舉辦慰勞會，
打算邀請你和之前做過交易的獸人們過來參加。
大概是想請你去幫忙做準備吧？"
51,"TEXT_LUCKLA103_03229_IOLA_000_004","啊哈哈哈！
居然想要瞞過我這個經營者，太嫩了！
工匠他們想做的事情，我可是全——都看透了！"
52,"TEXT_LUCKLA103_03229_IOLA_000_005","對了，我想艾斯蒙應該在彷徨階梯亭那裡。
有空就去找他談談吧。"
53,"TEXT_LUCKLA103_03229_EISMON_000_050","<Highlight>ObjectParameter(1)</Highlight>，我找你半天了。
其實我有事想跟你商量……"
54,"TEXT_LUCKLA103_03229_Q1_000_000","要說什麼？"
55,"TEXT_LUCKLA103_03229_A1_000_001","是關於慰勞會的事嗎？"
56,"TEXT_LUCKLA103_03229_A1_000_002","我已經聽伊奧拉說了"
57,"TEXT_LUCKLA103_03229_EISMON_000_052","欸？！
為什麼伊奧拉會知道慰勞會的事情？！"
58,"TEXT_LUCKLA103_03229_COLANA_000_053","那孩子雖然頭腦簡單，但唯獨直覺很敏銳……
我們該怎麼辦，不然一拳把她打失憶？"
59,"TEXT_LUCKLA103_03229_SUEREND_000_054","我想她唯獨不想被你稱為頭腦簡單吧。"
60,"TEXT_LUCKLA103_03229_SUEREND_000_055","比起這個，
艾斯蒙想商量的不僅是慰勞會的事情吧？"
61,"TEXT_LUCKLA103_03229_EISMON_000_056","嗯，其實……我計畫著想要在慰勞會的現場，
送給伊奧拉一份能讓她高興的禮物，
但關鍵是東西還沒弄到手……"
62,"TEXT_LUCKLA103_03229_COLANA_000_057","最近我們3人拼命工作賺錢，
只為從高利貸那裡取回伊奧拉父親的那枚被拿去抵押的戒指。"
63,"TEXT_LUCKLA103_03229_SUEREND_000_058","我們緊握著存夠的錢，
去找了水晶都惡名昭彰的高利貸瓦爾登。"
64,"TEXT_LUCKLA103_03229_SUEREND_000_059","可是就算我們把足夠的錢給了他，
他還是以利息不夠為由刁難我們，
拒絕將戒指還回來。"
65,"TEXT_LUCKLA103_03229_EISMON_000_060","本來是沒道理把你捲進這種事情中的……
不過我們還是想請你這位經驗豐富的冒險者為我們想個辦法。"
66,"TEXT_LUCKLA103_03229_NEEMARN_000_061","喲，我來得有些太早了。
因為好久都沒參加過慰勞會這樣的活動了……
所以心情有些興奮。"
67,"TEXT_LUCKLA103_03229_NEEMARN_000_062","話說你們好像在討論很有意思的事情啊……
能不能說給我聽聽？"
68,"TEXT_LUCKLA103_03229_NEEMARN_000_063","原來如此，明明收下了正當的代價，
卻不願意交出對應的東西啊……"
69,"TEXT_LUCKLA103_03229_NEEMARN_000_064","對於重視均衡的我們恩莫族而言，
求人辦事的代價不能過多也不能過少。
至於你說的那個人，看來需要小小地懲罰一下……"
70,"TEXT_LUCKLA103_03229_COLANA_000_065","不過瓦爾登隨身攜帶著那枚戒指，
只能幹掉他之後再搶走戒指了，
就算被衛兵團逮捕也沒辦法……"
71,"TEXT_LUCKLA103_03229_SUEREND_000_066","別說傻話啊！
要是那麼做的話，會讓伊奧拉傷心……吧？
這、這還真不好說……那傢伙腦子也夠瘋的……"
72,"TEXT_LUCKLA103_03229_NEEMARN_000_067","哼哼哼……
你們不必著急，我自有妙計。"
73,"TEXT_LUCKLA103_03229_NEEMARN_000_068","<Highlight>ObjectParameter(1)</Highlight>，輪到你賣力的時候了！
用我給你的材料做一枚<Sheet(ItemHQ,27239,0)/>，
然後交給艾斯蒙。"
74,"TEXT_LUCKLA103_03229_NEEMARN_000_069","至於會發生什麼，到時候就知道了，
你現在就什麼也別問，相信我說的話。"
75,"TEXT_LUCKLA103_03229_IOLA_000_070","我想艾斯蒙應該在彷徨階梯亭那裡。
有空就去找他談談吧。"
76,"TEXT_LUCKLA103_03229_COLANA_000_075","真是的，怎麼辦才好啊。"
77,"TEXT_LUCKLA103_03229_SUEREND_000_080","事情變得麻煩起來了……"
78,"TEXT_LUCKLA103_03229_EISMON_000_100","準備好了<Sheet(ItemHQ,27239,0)/>的話，就拿來交給我。"
79,"TEXT_LUCKLA103_03229_EISMON_000_101","<Highlight>ObjectParameter(1)</Highlight>，非常感謝。
真不愧是你的手藝，做得好完美。"
80,"TEXT_LUCKLA103_03229_EISMON_000_102","然後尼伊·麻恩，
你打算用這枚戒指做什麼呢？"
81,"TEXT_LUCKLA103_03229_NEEMARN_000_103","製作這枚戒指的材料被我施加了小小的魔法，
瓦爾登肯定會喜歡上這枚戒指，
並會用你們想要的東西拿來交換。"
82,"TEXT_LUCKLA103_03229_COLANA_000_104","真的能這麼順利嗎？"
83,"TEXT_LUCKLA103_03229_SUEREND_000_105","只能相信尼伊·麻恩了。"
84,"TEXT_LUCKLA103_03229_EISMON_000_106","那就拿著這枚戒指去見見瓦爾登吧。
<Highlight>ObjectParameter(1)</Highlight>，請你也一起過來，
聽說那傢伙經常待在宇宙和音那裡。"
85,"TEXT_LUCKLA103_03229_IOLA_000_110","你去找過艾斯蒙了嗎？"
86,"TEXT_LUCKLA103_03229_NEEMARN_000_116","要是材料不夠用的話，就跟我說一聲，
你用多少就給你多少。"
87,"TEXT_LUCKLA103_03229_NEEMARN_000_115","至於會發生什麼，到時候就知道了。
你現在就什麼也別問，相信我說的話。"
88,"TEXT_LUCKLA103_03229_COLANA_000_120","他到底打算幹什麼？"
89,"TEXT_LUCKLA103_03229_SUEREND_000_125","注重均衡交易的恩莫族應該不會說謊，
他一定有著我們想不到的好辦法吧。"
90,"TEXT_LUCKLA103_03229_WALDEN_000_150","嗯？
你們找我有什麼事？"
91,"TEXT_LUCKLA103_03229_EISMON_000_151","希望你能把從伊奧拉父親那裡拿走的戒指還給我，
我們已經付過正當的價錢了。"
92,"TEXT_LUCKLA103_03229_WALDEN_000_152","怎麼又是這件事！
我不是跟你們說過了嗎？不繳納利息的話，
我是絕不會把戒指給你們的！"
93,"TEXT_LUCKLA103_03229_EISMON_000_153","好吧，我們雖然付不起利息，
但相對的我們拿來了這枚戒指……
拿這枚戒指進行交換行嗎？"
94,"TEXT_LUCKLA103_03229_WALDEN_000_154","憑什麼啊！
沒有錢的話就不行！"
95,"TEXT_LUCKLA103_03229_EISMON_000_155","好了好了，別這麼說嘛，
你拿在手裡看看再說……"
96,"TEXT_LUCKLA103_03229_WALDEN_000_156","這、這、這是什麼？！
在這世界上居然會有如此美麗的戒指！"
97,"TEXT_LUCKLA103_03229_EISMON_000_157","這是黑鐵工坊中首屈一指的工匠打造出來的戒指，
我想你會喜歡的。"
98,"TEXT_LUCKLA103_03229_WALDEN_000_158","如此逸品，可是生平罕見啊。
那好吧，就把從那個女的父親那裡回收的戒指還給你們吧。"
99,"TEXT_LUCKLA103_03229_EISMON_000_159","我們的確收下了。"
100,"TEXT_LUCKLA103_03229_WALDEN_000_160","嗚呵呵呵呵呵！
那種戒指對我來說已經無所謂了！
因為我有了這枚戒指！"
101,"TEXT_LUCKLA103_03229_EISMON_000_161","感覺有點順利過頭了……
尼伊·麻恩到底施加了什麼樣的魔法啊。"
102,"TEXT_LUCKLA103_03229_EISMON_000_162","總之先回彷徨階梯亭吧。
得開始準備慰勞會了。"
103,"TEXT_LUCKLA103_03229_NEEMARN_000_165","看來你照我說的那樣做出了戒指。
只要有了這個，事情都會變得順利了。"
104,"TEXT_LUCKLA103_03229_EISMON_000_170","他就是瓦爾登，
希望他不會吼人……
嗚嗚，我開始緊張了……"
105,"TEXT_LUCKLA103_03229_EISMON_000_200","不管怎樣，我們取回了對伊奧拉來說非常重要的戒指，
這樣也就能安心開始慰勞會了！"
106,"TEXT_LUCKLA103_03229_EISMON_000_201","剩下的就是在客人們到場前，
得把準備工作做完了。"
107,"TEXT_LUCKLA103_03229_EISMON_000_202","伊奧拉，其實我們有東西要送給你。"
108,"TEXT_LUCKLA103_03229_IOLA_000_203","呵呵，
難道是要送花給我嗎？"
109,"TEXT_LUCKLA103_03229_COLANA_000_204","哼，你是收到那種東西會感到高興的人嗎？"
110,"TEXT_LUCKLA103_03229_SUEREND_000_205","……我就說嘛。"
111,"TEXT_LUCKLA103_03229_IOLA_000_206","啊哈哈！
要送的話，比起送花還是給我送錢好了！"
112,"TEXT_LUCKLA103_03229_EISMON_000_207","很遺憾，也不是錢……
能請你收下這個嗎？"
113,"TEXT_LUCKLA103_03229_IOLA_000_208","哎呀，你送我戒指幹什麼……
難道是要向我求婚嗎？
就算我長得可愛……"
114,"TEXT_LUCKLA103_03229_IOLA_000_209","等等，這個是……
父親的……留給我的戒指？！"
115,"TEXT_LUCKLA103_03229_COLANA_000_210","我們沒辦法為守護黑鐵工坊出上一份力，
所以，至少想為你取回對你來說十分重要的東西。"
116,"TEXT_LUCKLA103_03229_SUEREND_000_211","多虧了你重振黑鐵工坊，
我們才賺到了足夠多的錢把戒指贖回來。
<Highlight>ObjectParameter(1)</Highlight>也為此幫了很大忙。"
117,"TEXT_LUCKLA103_03229_IOLA_000_212","大家……謝謝了。
自從父親去世後，我一直以為只剩下了自己，
但現在看，還是有家人在我身邊的。"
118,"TEXT_LUCKLA103_03229_NEEMARN_000_213","呵呵呵。
現在的伊奧拉看起來才像是妙齡的女孩子應該有的樣子。"
119,"TEXT_LUCKLA103_03229_EISMON_000_214","哈哈哈，確實是……話說回來，
交給瓦爾登的那枚戒指到底被施了什麼樣的魔法呀？
我看他好像很樂意地收下了……"
120,"TEXT_LUCKLA103_03229_NEEMARN_100_215","他喜歡那枚戒指的原因跟魔法無關，
瓦爾登樂意答應交換戒指的理由
就是因為<Highlight>ObjectParameter(1)</Highlight>高超的手藝。"
121,"TEXT_LUCKLA103_03229_NEEMARN_000_215","我給那枚戒指施加的是散財的魔法，
對於不守規矩的人必須給與其災厄才行。"
122,"TEXT_LUCKLA103_03229_NEEMARN_000_216","呵呵呵……請不用擔心，
我是不會對你們這樣誠實的人施加魔法的，
今後我們之間也好好相處下去吧。"
123,"TEXT_LUCKLA103_03229_NEEMARN_000_220","怎麼樣，就如同我說的一樣吧？"
124,"TEXT_LUCKLA103_03229_COLANA_000_225","拿回戒指了啊。
不知道你們是用了什麼魔法，做得不錯嘛。"
125,"TEXT_LUCKLA103_03229_SUEREND_000_230","拿回了戒指，這樣至少也能向伊奧拉的父親有個交代了吧。"
126,"TEXT_LUCKLA103_03229_IOLA_000_250","歡迎回來，<Highlight>ObjectParameter(1)</Highlight>。
哎呀，好久沒這麼痛快地鬧過了，
還真是有點累了呢。"
127,"TEXT_LUCKLA103_03229_EISMON_000_251","我也是好久沒吃過這麼正經的一頓飯了。"
128,"TEXT_LUCKLA103_03229_COLANA_000_252","嗚……頭好痛……
我已經沒有喝起來之後的記憶了……"
129,"TEXT_LUCKLA103_03229_SUEREND_000_253","那就由我來告訴你吧。你喝得酩酊大醉之後就跟勇人族打了一架，
一番折騰後把酒館都砸得差不多了。
大概再過幾天你就會收到酒館發過來的一大堆賠償請求書吧。"
130,"TEXT_LUCKLA103_03229_IOLA_000_254","我說你也別光看著，為什麼不去阻止她啊……
唉，把這倆傢伙請回來真是正確的決定嗎……"
131,"TEXT_LUCKLA103_03229_IOLA_000_255","不過算了，這枚戒指能回到這裡，就是意味著……
沒想到能從你們那裡收到這樣的禮物啊。"
132,"TEXT_LUCKLA103_03229_EISMON_000_256","多虧<Highlight>ObjectParameter(1)</Highlight>和尼伊·麻恩的幫忙。"
133,"TEXT_LUCKLA103_03229_IOLA_000_257","謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
現在回想起來，你一直都在幫助我們。"
134,"TEXT_LUCKLA103_03229_IOLA_000_258","今後我們會用自己的力量守護好黑鐵工坊！
雖然這幾個傢伙個性都有些奇怪，不過我感覺
只要我們4個人一起，無論遇到什麼困難我們都能一起跨越。"
135,"TEXT_LUCKLA103_03229_IOLA_000_259","我們會一直在這裡，
你要是想念我們了就過來玩吧！"
136,"TEXT_LUCKLA103_03229_IOLA_000_260","那就請你收下幫助了我們的報酬吧！
真的謝謝你了，<Highlight>ObjectParameter(1)</Highlight>！"
137,"TEXT_LUCKLA103_03229_COLANA_000_265","腦袋裡昏沉沉的……好像喝得太多了……
嗚！要吐了……"
138,"TEXT_LUCKLA103_03229_SUEREND_000_270","科拉娜那傢伙吐了我一身……
早知道拿備用的衣服過來就好了……"
139,"TEXT_LUCKLA103_03229_EISMON_000_275","就算伊奧拉那樣的人也會流下眼淚呢……"
140,"TEXT_LUCKLA103_03229_SYSTEM_000_300","金屬工藝部的貢獻等級提高了！
伊奧拉認為你是黑鐵工坊的拯救者！"
141,"TEXT_LUCKLA103_03229_SYSTEM_000_301","此外，中庸工藝館裡好像還有其他
需要厲害的工匠幫助的人。
請去找他們談談吧。"
142,"TEXT_LUCKLA103_03229_SYSTEM_000_302","此外，現在所有部門的交易均已完成！
中庸工藝館的館長卡特莉絲好像有事情想要拜託你。"
143,"TEXT_LUCKLA103_03229_SYSTEM_000_303","當完成主線任務「漆黑的反叛者」後，
再來中庸工藝館吧。"
144,"TEXT_LUCKLA103_03229_SYSTEM_000_304","此外，現在所有部門的交易均已完成！
中庸工藝館的館長卡特莉絲好像有事情想要拜託你。"
145,"TEXT_LUCKLA103_03229_SYSTEM_000_305","請到中庸工藝館的綜合接待處與卡特莉絲談談。"
