key,0,1
34,"TEXT_LUCKLA102_03228_TODO_10",""
35,"TEXT_LUCKLA102_03228_TODO_11",""
36,"TEXT_LUCKLA102_03228_TODO_12",""
37,"TEXT_LUCKLA102_03228_TODO_13",""
38,"TEXT_LUCKLA102_03228_TODO_14",""
39,"TEXT_LUCKLA102_03228_TODO_15",""
40,"TEXT_LUCKLA102_03228_TODO_16",""
41,"TEXT_LUCKLA102_03228_TODO_17",""
42,"TEXT_LUCKLA102_03228_TODO_18",""
43,"TEXT_LUCKLA102_03228_TODO_19",""
44,"TEXT_LUCKLA102_03228_TODO_20",""
45,"TEXT_LUCKLA102_03228_TODO_21",""
46,"TEXT_LUCKLA102_03228_TODO_22",""
47,"TEXT_LUCKLA102_03228_TODO_23",""
48,"TEXT_LUCKLA102_03228_SYSTEM_100_001","若要領取或繼續推進本任務，
需完成「漆黑的反叛者主線任務」中的「美餐一頓」。"
49,"TEXT_LUCKLA102_03228_IOLA_000_001","嗯……到底該怎麼辦……"
50,"TEXT_LUCKLA102_03228_IOLA_000_002","啊，<Highlight>ObjectParameter(1)</Highlight>。
我有話想跟你說一下。"
51,"TEXT_LUCKLA102_03228_IOLA_000_003","多虧了你的幫助，
我們與勇人族、鼴靈族、鰭人族成為了交易夥伴。
跟以前顧客只有衛兵團的那時候相比，可以說是有了很大的進步。"
52,"TEXT_LUCKLA102_03228_IOLA_000_004","可是目前的狀況是除去繳納給艾斯蒙的工資，
還有請回科拉娜和素·任德所消費的金額後，
黑鐵工坊就沒有剩下多少資金了。"
53,"TEXT_LUCKLA102_03228_IOLA_000_005","目前能夠打破現狀的方法只有兩個。
一個是尋找願意和我們做大筆交易的貴客，
另一個則是削減艾斯蒙的工資。"
54,"TEXT_LUCKLA102_03228_Q1_000_000","要對伊奧拉說什麼？"
55,"TEXT_LUCKLA102_03228_A1_000_001","開發新商品吧"
56,"TEXT_LUCKLA102_03228_A1_000_002","削減艾斯蒙的工資吧"
57,"TEXT_LUCKLA102_03228_IOLA_000_007","嗯，果然還是這個方法好。
謝謝你，<Highlight>ObjectParameter(1)</Highlight>！"
58,"TEXT_LUCKLA102_03228_IOLA_000_008","好的，就這樣辦吧！
今後艾斯蒙的工資減額10成！"
59,"TEXT_LUCKLA102_03228_IOLA_000_009","開玩笑的，就算是我也不忍心說出這種話來啊……
雖然他喜歡白蚯蚓的癖好實在有點奇怪，但為人又不壞……
果然只能去尋找新的顧客了嗎？"
60,"TEXT_LUCKLA102_03228_IOLA_000_010","其實關於下一個顧客，我已經有想法了，
那就是居住在伊爾美格，有著犬類外表的恩莫族。
據說以前孚布特王國還存在的時候，他們對人類還是挺友好的。"
61,"TEXT_LUCKLA102_03228_IOLA_000_011","聽傳聞說，只要是公平公正的交易，
他們就會答應……
問題是伊爾美格是妖精的地盤，那裡充滿了危險。"
62,"TEXT_LUCKLA102_03228_IOLA_000_012","要是能和他們認同的人一起去的話，
或許能跟他們聊上幾句……
不過這樣的人不可能就湊巧出現在身邊嘛。"
63,"TEXT_LUCKLA102_03228_Q2_000_000","如何作答？"
64,"TEXT_LUCKLA102_03228_A2_000_001","我和恩莫族有交情"
65,"TEXT_LUCKLA102_03228_A2_000_002","我能和妖精聊聊"
66,"TEXT_LUCKLA102_03228_IOLA_000_014","嗚哇，還真有啊！
而且就在我身邊啊！！"
67,"TEXT_LUCKLA102_03228_IOLA_000_015","不過這可真是想要什麼來什麼！
有你在身邊的話，應該就能見到恩莫族了！
我去做一下旅行的準備，我們途中會合吧！"
68,"TEXT_LUCKLA102_03228_IOLA_000_020","（★未使用／削除予定★）"
69,"TEXT_LUCKLA102_03228_IOLA_000_050","好了，再往前就是伊爾美格了。
雖然很有可能妖精會出來嚇唬人……但對我來說是沒用的！
我可不會因為這點事就動搖！"
70,"TEXT_LUCKLA102_03228_IOLA_000_051","我們就去見見新的顧客吧，出發！"
71,"TEXT_LUCKLA102_03228_EISMON_000_055","剛才我好像聽到了要扣我的工資什麼的……
是我聽錯了……是吧？"
72,"TEXT_LUCKLA102_03228_IOLA_000_100","嗚呀啊！！
有什麼看不見的東西在不停地摸我——！
好噁心啊——！"
73,"TEXT_LUCKLA102_03228_IOLA_000_101","啊，<Highlight>ObjectParameter(1)</Highlight>——！
我們趕快去恩莫族的部落吧！！"
74,"TEXT_LUCKLA102_03228_IOLA_000_150","（★未使用／削除予定★）"
75,"TEXT_LUCKLA102_03228_NEEMARN_000_151","哦？你是……從長老那裡收下了石權杖的冒險者啊。"
76,"TEXT_LUCKLA102_03228_IOLA_000_152","（★未使用／削除予定★）"
77,"TEXT_LUCKLA102_03228_NEEMARN_000_153","這邊這位小姐是你的同伴嗎？"
78,"TEXT_LUCKLA102_03228_NEEMARN_000_154","（★未使用／削除予定★）"
79,"TEXT_LUCKLA102_03228_IOLA_000_155","（★未使用／削除予定★）"
80,"TEXT_LUCKLA102_03228_NEEMARN_000_156","（★未使用／削除予定★）"
81,"TEXT_LUCKLA102_03228_IOLA_000_157","（★未使用／削除予定★）"
82,"TEXT_LUCKLA102_03228_NEEMARN_000_158","（★未使用／削除予定★）"
83,"TEXT_LUCKLA102_03228_IOLA_000_159","啊，那個……我、我想跟你們做交易！
在過去曾經侍奉過孚布特王國的恩莫族應該還留有孚布特金幣……
我想要這種金幣！"
84,"TEXT_LUCKLA102_03228_NEEMARN_000_160","哦，原來如此……
對於交易尋求對等的代價，這就是我們恩莫族的做法，
要是你沒辦法提供與金幣等價的東西，那我們可是無法答應。"
85,"TEXT_LUCKLA102_03228_NEEMARN_000_161","話說我從你們身上聞到了鐵的味道，
你們難道是可以加工金屬的工匠嗎？"
86,"TEXT_LUCKLA102_03228_NEEMARN_000_162","那能請你們製作<Sheet(ItemHQ,27237,0)/>嗎？
自從孚布特王國滅亡後，人類離開了這片土地，
所以我們從那以後就無法弄到新的香爐，正為此感到困擾。"
87,"TEXT_LUCKLA102_03228_IOLA_000_163","<Sheet(ItemHQ,27237,0)/>啊……好吧，我知道了！
我以黑鐵工坊之名發誓，一定會為你們提供完美商品！
雖然設計不歸我管……"
88,"TEXT_LUCKLA102_03228_IOLA_000_164","（★未使用／削除予定★）"
89,"TEXT_LUCKLA102_03228_NEEMARN_000_165","既然如此，那等差不多完成的時候，
我就去拜訪你的工坊吧。"
90,"TEXT_LUCKLA102_03228_IOLA_000_166","那就這麼定了，得盡早開工才行！
我們回中庸工藝館吧！"
91,"TEXT_LUCKLA102_03228_IOLA_000_200","<Highlight>ObjectParameter(1)</Highlight>，歡迎回來。"
92,"TEXT_LUCKLA102_03228_IOLA_000_201","我是第一次親眼見到恩莫族，
不過跟傳聞中一樣，長得很像犬類呢。
要是論可不可愛，就另當別論了……"
93,"TEXT_LUCKLA102_03228_IOLA_000_202","總之，要是這回的交易順利完成的話，
應該就能獲得大量的孚布特金幣！
這樣一來，黑鐵工坊的經營也就應該算是安穩了……"
94,"TEXT_LUCKLA102_03228_IOLA_000_203","好了，那就趕快開始製作<Sheet(ItemHQ,27237,0)/>吧！"
95,"TEXT_LUCKLA102_03228_IOLA_000_204","如果材料不夠用的話，就去找艾斯蒙說一聲！"
96,"TEXT_LUCKLA102_03228_NEEMARN_000_205","我很想看看你們
到底能不能做出值得用孚布特金幣交換的東西。"
97,"TEXT_LUCKLA102_03228_IOLA_000_250","為了使黑鐵工坊的經營踏上正軌，
無論如何也要完成與恩莫族的交易！
如果你做好了<Sheet(ItemHQ,27237,0)/>，就拿到我這裡來吧！"
98,"TEXT_LUCKLA102_03228_IOLA_000_251","<Sheet(ItemHQ,27237,0)/>，我確實收下了！
不愧是你的手藝，真是讓人陶醉的品質啊！
這樣的話，委託人應該也會接受的！"
99,"TEXT_LUCKLA102_03228_IOLA_000_252","之後就等尼伊·麻恩過來了……
對了，要不要玩點什麼打發一下時間？"
100,"TEXT_LUCKLA102_03228_NEEMARN_000_253","(-？？？？-)哎喲，這裡就是人類的新都市——水晶都啊……
看起來很熱鬧呀。"
101,"TEXT_LUCKLA102_03228_IOLA_000_254","什、什麼鬼東西！
會說話的豬在飛？！"
102,"TEXT_LUCKLA102_03228_NEEMARN_000_255","我就知道你會做出這麼有趣的反應。
這是我……尼伊·麻恩操控的使魔。"
103,"TEXT_LUCKLA102_03228_NEEMARN_000_256","對於我們恩莫族來說離開伊爾美格這片有著緊密關係的土地，
是非常麻煩的一件事……所以請允許我透過使魔拜訪你們。
比起這個，先給我看看香爐吧。"
104,"TEXT_LUCKLA102_03228_NEEMARN_000_257","唔嗯……
雖然是未曾見過的樣式……但我並不討厭，
反而應該說是有點情調。"
105,"TEXT_LUCKLA102_03228_NEEMARN_000_258","既然是金屬製作的，那肯定耐得住高溫，
這樣應該就能熏死那些可惡的傢伙了。"
106,"TEXT_LUCKLA102_03228_NEEMARN_000_259",""
107,"TEXT_LUCKLA102_03228_IOLA_000_259","你怎麼突然說出這麼危險的話啊！
可惡的傢伙是指誰啊？"
108,"TEXT_LUCKLA102_03228_NEEMARN_000_260","普拉恩尼茸洞因為很潮濕，所以會有許多飛蟲，
最近那些傢伙的嗡嗡聲讓我們都沒辦法集中精神冥想了。"
109,"TEXT_LUCKLA102_03228_NEEMARN_000_261","不過要是用這個香爐的煙熏一熏的話，
就能把它們一網打盡了吧。
你們真是為我們做出了不錯的東西。"
110,"TEXT_LUCKLA102_03228_NEEMARN_000_262","孚布特王國還存在的時候，
我們會向人類的工匠們委託製作這樣的東西……
不過現在，我們也沒辦法用Gil跟他們交易了。"
111,"TEXT_LUCKLA102_03228_IOLA_000_263","也就是說你們存了不少的Gil吧。
那我們工坊會負起責任把你們的Gil全都賺走的！"
112,"TEXT_LUCKLA102_03228_NEEMARN_000_264","呵呵呵，你真是個有趣的女孩。
如果每次交易都這麼順利，那你的願望說不定真的會實現呢，
為了那一天的到來，今後也請多多指教了。"
113,"TEXT_LUCKLA102_03228_IOLA_000_265","呼，看來是讓他滿意了，
這全都多虧了你呢。"
114,"TEXT_LUCKLA102_03228_IOLA_000_266","不管怎麼樣，黑鐵工坊的經營已經踏上了正軌，
一切都重歸原樣，再也不用擔心什麼了！"
115,"TEXT_LUCKLA102_03228_Q3_000_000","要對伊奧拉說什麼？"
116,"TEXT_LUCKLA102_03228_A3_000_001","你不要戒指了？"
117,"TEXT_LUCKLA102_03228_A3_000_002","你不是還有要取回的東西嗎？"
118,"TEXT_LUCKLA102_03228_IOLA_000_268","啊——嗯，不過算了吧……
我現在應該做的事情不是去尋找失去的回憶，
而應該是去增加黑鐵工坊的收入，守護大家的棲身之地。"
119,"TEXT_LUCKLA102_03228_COLANA_000_269","那孩子一直以來都是一個人在努力，
現在還要讓她照顧我們……我真為自己感到難為情。"
120,"TEXT_LUCKLA102_03228_SUEREND_000_270","是啊……
為了盡可能地回應伊奧拉這份的心意，
我們也要盡力做自己能做的事。"
121,"TEXT_LUCKLA102_03228_IOLA_000_271","好了，關於下一個開發的商品……
據我估算，這次要是成功的話，
黑鐵工坊就能恢復到以前的繁盛狀態了。"
122,"TEXT_LUCKLA102_03228_IOLA_000_272","我已經決定好了下一個交易對象，
不過還需要做些準備，
能請你到時候再來找我嗎？"
123,"TEXT_LUCKLA102_03228_SYSTEM_000_273","鍛造師、甲冑師或金工師的等級達到78級以上時，
可以從中庸工藝館的伊奧拉那裡領取下一個交納委託品的任務。"
124,"TEXT_LUCKLA102_03228_EISMON_000_280","製作完<Sheet(ItemHQ,27237,0)/>的話，就拿去交給伊奧拉吧。"
125,"TEXT_LUCKLA102_03228_EISMON_000_285","要是材料不夠用的話，我會給你準備好的。
<Highlight>ObjectParameter(1)</Highlight>請專心開發商品吧。"
