key,0,1
15,"TEXT_LUCKBC013_03222_SEQ_15",""
16,"TEXT_LUCKBC013_03222_SEQ_16",""
17,"TEXT_LUCKBC013_03222_SEQ_17",""
18,"TEXT_LUCKBC013_03222_SEQ_18",""
19,"TEXT_LUCKBC013_03222_SEQ_19",""
20,"TEXT_LUCKBC013_03222_SEQ_20",""
21,"TEXT_LUCKBC013_03222_SEQ_21",""
22,"TEXT_LUCKBC013_03222_SEQ_22",""
23,"TEXT_LUCKBC013_03222_SEQ_23",""
24,"TEXT_LUCKBC013_03222_TODO_00","和蕾薇瓦對話"
25,"TEXT_LUCKBC013_03222_TODO_01","和乙太之光廣場的旭峰對話"
26,"TEXT_LUCKBC013_03222_TODO_02","和聖岡里奧爾占星院的旭峰對話"
27,"TEXT_LUCKBC013_03222_TODO_03","和旭峰對話"
28,"TEXT_LUCKBC013_03222_TODO_04","和巨龍首營地的蕾薇瓦對話"
29,"TEXT_LUCKBC013_03222_TODO_05","對蕾薇瓦使用吉星相位"
30,"TEXT_LUCKBC013_03222_TODO_06","和聖岡里奧爾占星院的蕾薇瓦對話"
31,"TEXT_LUCKBC013_03222_TODO_07",""
32,"TEXT_LUCKBC013_03222_TODO_08",""
33,"TEXT_LUCKBC013_03222_TODO_09",""
34,"TEXT_LUCKBC013_03222_TODO_10",""
35,"TEXT_LUCKBC013_03222_TODO_11",""
36,"TEXT_LUCKBC013_03222_TODO_12",""
37,"TEXT_LUCKBC013_03222_TODO_13",""
38,"TEXT_LUCKBC013_03222_TODO_14",""
39,"TEXT_LUCKBC013_03222_TODO_15",""
40,"TEXT_LUCKBC013_03222_TODO_16",""
41,"TEXT_LUCKBC013_03222_TODO_17",""
42,"TEXT_LUCKBC013_03222_TODO_18",""
43,"TEXT_LUCKBC013_03222_TODO_19",""
44,"TEXT_LUCKBC013_03222_TODO_20",""
45,"TEXT_LUCKBC013_03222_TODO_21",""
46,"TEXT_LUCKBC013_03222_TODO_22",""
47,"TEXT_LUCKBC013_03222_TODO_23",""
48,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_000","哎呀，<Highlight>ObjectParameter(1)</Highlight>，
你來得正好！
能幫我個忙嗎？"
49,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_001","是這樣的，最近蕾薇瓦老師有點奇怪。
一會發呆，一會嘆氣的……"
50,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_002","我想知道她到底怎麼了，於是就占卜了一下，
結果得到了需借外力的暗示。"
51,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_003","正好<Highlight>ObjectParameter(1)</Highlight>你來了……
你一定就是占卜中所提示的能解決老師問題的外力。"
52,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_004","不管怎麼說，先請你去看看蕾薇瓦老師的情況吧，
我想她現在應該在終衛塔。"
53,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_010","蕾薇瓦老師應該在終衛塔。
先請你去看看她的情況吧。"
54,"TEXT_LUCKBC013_03222_LEVEVA_000_020","唉……怎麼辦呢……
這樣的話……嗯？"
55,"TEXT_LUCKBC013_03222_LEVEVA_000_021","這不是<Highlight>ObjectParameter(1)</Highlight>嗎……
啊，對了，我正好有件事想拜託你。"
56,"TEXT_LUCKBC013_03222_LEVEVA_000_022","旭峰要來伊修加爾德了，
需要有人去接一下他，
這個任務我想交給你。"
57,"TEXT_LUCKBC013_03222_LEVEVA_000_023","依照之前的聯絡，他應該快到了。
請你去乙太之光廣場接一下吧。"
58,"TEXT_LUCKBC013_03222_LEVEVA_000_024","至於我嘛……要去建國十二騎士像那邊辦點事。
完事之後會去找你們的，旭峰就先拜託你了。"
59,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_030","蕾薇瓦老師拜託你去接旭峰？
看來……她真的是有什麼心事。
總之，先請你去乙太之光廣場吧。"
60,"TEXT_LUCKBC013_03222_KYOKUHO_000_040","<If(PlayerParameter(4))>師姐<Else/>師兄</If>！
竟然能在這裡遇到你，看來並不是偶然吧？"
61,"TEXT_LUCKBC013_03222_KYOKUHO_000_041","……原來你是替蕾薇瓦老師來接我的啊。
老師她似乎有什麼煩惱，整天心不在焉的？
這可真是大問題！"
62,"TEXT_LUCKBC013_03222_KYOKUHO_000_042","在借助老師與<If(PlayerParameter(4))>師姐<Else/>師兄</If>的力量解決了黃金港的危機之後，
我一直沒有空閒，現在終於忙完了事情，
想來這裡再次向你們道謝……"
63,"TEXT_LUCKBC013_03222_KYOKUHO_000_043","總之，我們先回聖岡里奧爾占星院吧。"
64,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_050","看來你順利接到旭峰了。
辛苦你了。"
65,"TEXT_LUCKBC013_03222_KYOKUHO_000_060","雅內基納爾閣下，
我是來向大家道謝的，
聽說老師有什麼煩惱？"
66,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_061","<Highlight>ObjectParameter(1)</Highlight>都告訴你了啊。
蕾薇瓦老師最近總是陷入沉思，
現在也一邊在散步，一遍思考著什麼……"
67,"TEXT_LUCKBC013_03222_KYOKUHO_000_062","哦哦……原來如此……
那我知道她是怎麼了。"
68,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_063","什、什麼？！"
69,"TEXT_LUCKBC013_03222_KYOKUHO_000_064","她肯定是……戀愛了！"
70,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_065","不、不不不不不可能！
蕾薇瓦老師怎麼會戀愛呢！"
71,"TEXT_LUCKBC013_03222_KYOKUHO_000_066","你這樣說也太沒禮貌了……
老師一直在為使命而奔波，現在終於告一段落，
怎麼說她也是個女孩子……怎麼就不能有點戀愛的小煩惱呢！"
72,"TEXT_LUCKBC013_03222_KYOKUHO_000_067","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，就讓我們為老師解決憂愁吧！
話說老師去哪了？"
73,"TEXT_LUCKBC013_03222_KYOKUHO_000_068","……原來如此，去建國十二騎士像了啊。
那我們也過去吧！"
74,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_070","蕾薇瓦老師戀愛了……
不知道對方是誰呢……"
75,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_071","我可得去審核一下他是不是配得上老師的人……
要是過不了我這一關，
我就動用家族的力量……嘿嘿嘿……"
76,"TEXT_LUCKBC013_03222_LEVEVA_000_072","怎麼？
你也來這附近辦事嗎？"
77,"TEXT_LUCKBC013_03222_KYOKUHO_000_080","<If(PlayerParameter(4))>師姐<Else/>師兄</If>，
蕾薇瓦老師，就在，那裡……"
78,"TEXT_LUCKBC013_03222_Q1_000_000","要對旭峰說什麼？"
79,"TEXT_LUCKBC013_03222_A1_000_001","為什麼呆站在這裡？"
80,"TEXT_LUCKBC013_03222_A1_000_002","為什麼不去和蕾薇瓦老師打招呼？"
81,"TEXT_LUCKBC013_03222_KYOKUHO_000_090","怎、怎麼說呢，
因為什麼事都沒發生，
我不好過去呀……"
82,"TEXT_LUCKBC013_03222_KYOKUHO_000_100","那、那是因為……
再、再等一下！
我還沒有做好心理準備……"
83,"TEXT_LUCKBC013_03222_KYOKUHO_000_110","我一衝動就跑過來了，
但是根本不知道該對戀愛中的老師說點什麼。
<If(PlayerParameter(4))>師姐<Else/>師兄</If>，怎麼辦啊？"
84,"TEXT_LUCKBC013_03222_KYOKUHO_000_111","你想啊……
我整天除了風水術就沒想過別的，
要怎麼對別人的戀愛指指點點。"
85,"TEXT_LUCKBC013_03222_LEVEVA_000_112","(-？？？？-)你們在這做什麼呢？"
86,"TEXT_LUCKBC013_03222_KYOKUHO_000_113","哎喲！蕾薇瓦老師！
真、真是久違了！"
87,"TEXT_LUCKBC013_03222_LEVEVA_000_114","旭峰……你以前是這樣說話來的嗎？"
88,"TEXT_LUCKBC013_03222_LEVEVA_000_115","算了，旭峰，
你遠道而來，我也很不忍心，
但抱歉，我等一下才能招待你。"
89,"TEXT_LUCKBC013_03222_LEVEVA_100_115","我現在有事情要思考，
所以要前往巨龍首營地繼續沉思。
請你們幫忙轉告一下雅內基納爾。"
90,"TEXT_LUCKBC013_03222_LEVEVA_000_116","對了，剛才聽你們說什麼戀愛，什麼煩惱的，
我已經有心愛的婚約者了，
因此不要再追根究底我的事了。"
91,"TEXT_LUCKBC013_03222_KYOKUHO_000_116","……啊？"
92,"TEXT_LUCKBC013_03222_KYOKUHO_100_116","……什麼？！"
93,"TEXT_LUCKBC013_03222_KYOKUHO_200_116","……什麼情況？！"
94,"TEXT_LUCKBC013_03222_KYOKUHO_000_117","我連個戀人都沒有……
蕾薇瓦老師都有婚約者了……"
95,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_118","我擔心老師，於是便跟過來了……
這是什麼情況？"
96,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_119","……哈哈，婚約者嗎，
確實，老師訂婚了也不奇怪。"
97,"TEXT_LUCKBC013_03222_KYOKUHO_000_120","唉，真不愧是蕾薇瓦老師……
我還說什麼為她解決煩惱，
真是自以為是……"
98,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_121","你跑出占星院的氣勢都去哪了？"
99,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_122","既然老師的煩惱不是關於戀愛的，
那比起在這想破頭，還是直接去問她來的比較快。"
100,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_123","<Highlight>ObjectParameter(1)</Highlight>，能拜託你去巨龍首營地，
再次正面問問老師嗎？
你深得她的信任，她一定會告訴你的。"
101,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_124","太感謝了。
那麼我就和旭峰一起回聖岡里奧爾占星院，
等著你的好消息了。"
102,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_130","能請你去巨龍首營地問問蕾薇瓦老師有什麼煩惱嗎？
我想她一定會告訴你的。"
103,"TEXT_LUCKBC013_03222_KYOKUHO_000_131","就靠你了，<If(PlayerParameter(4))>師姐<Else/>師兄</If>……
蕾薇瓦老師就拜託你了。"
104,"TEXT_LUCKBC013_03222_LEVEVA_000_140","這不是<Highlight>ObjectParameter(1)</Highlight>嗎？
來問婚約者的事嗎？
那是我開的一個小玩笑。"
105,"TEXT_LUCKBC013_03222_LEVEVA_000_141","婚約是祖父在薩雷安跟人家口頭訂下來的。
而且我對外宣稱自己已經死了，因此婚約也早就不算數了吧。"
106,"TEXT_LUCKBC013_03222_LEVEVA_000_142","……你不是來問這個的？
原來是大家怕我有什麼心事煩惱啊。"
107,"TEXT_LUCKBC013_03222_LEVEVA_000_143","其實，有關占星術與風水術融合的研究
進行得不是很順利……"
108,"TEXT_LUCKBC013_03222_LEVEVA_000_144","我將風水術定義為「識讀母星的占星術」，
想要尋找它與占星術融合的可能性，
但風水術的光輝太強，我無法詠唱到底。"
109,"TEXT_LUCKBC013_03222_LEVEVA_000_145","就像要在沒有夜空的世界打開六天座之門一樣，
真是有點無從下手啊……"
110,"TEXT_LUCKBC013_03222_Q2_000_000","要對蕾薇瓦說什麼？"
111,"TEXT_LUCKBC013_03222_A2_000_001","我在沒有夜空的世界冒險過"
112,"TEXT_LUCKBC013_03222_A2_000_002","……"
113,"TEXT_LUCKBC013_03222_LEVEVA_000_150","……在沒有夜空的世界冒險？
我本來只是打了個比方，沒想到真的有這樣的世界！
你能再詳細給我講講嗎？"
114,"TEXT_LUCKBC013_03222_LEVEVA_000_160","……看你的表情，似乎是有些想法啊。
能不能給我講講你最近經歷的冒險？"
115,"TEXT_LUCKBC013_03222_LEVEVA_000_170","……即使在沒有夜晚的世界，也能夠獲得行星的指引嗎。
即使光芒遮擋了夜空，也無法阻擋你這樣強大的占星術師去開拓命運。"
116,"TEXT_LUCKBC013_03222_LEVEVA_000_171","嗯……我並不是在懷疑你，
但希望你能向我證明一下。
能不能向我展示一下吉星相位？"
117,"TEXT_LUCKBC013_03222_LEVEVA_000_180","向我證明你所開拓的命運，
展示吉星相位。"
118,"TEXT_LUCKBC013_03222_LEVEVA_000_190","……我從這強大的力量中感受到了你與行星牢固的羈絆。
事實勝於雄辯，
無疑這就是你開拓的命運。"
119,"TEXT_LUCKBC013_03222_LEVEVA_000_191","想來我是被光芒迷惑了雙眼。
明明感受光芒背後的本質，也就是行星的指引才是最重要的。"
120,"TEXT_LUCKBC013_03222_LEVEVA_000_192","多虧了你，我突破了瓶頸，
研究也肯定能進行下去了，多謝你。"
121,"TEXT_LUCKBC013_03222_LEVEVA_000_193","好了，我已經不用在這裡苦思冥想。
讓我們回到聖岡里奧爾占星院，
去教訓一下另外兩個胡思亂想的人吧。"
122,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_200","看來你已經幫老師從煩惱中解脫了。
我的占卜並沒有出錯。
謝謝你，<Highlight>ObjectParameter(1)</Highlight>。"
123,"TEXT_LUCKBC013_03222_KYOKUHO_000_200","真不愧是<If(PlayerParameter(4))>師姐<Else/>師兄</If>，
和我這種半吊子就是不一樣……"
124,"TEXT_LUCKBC013_03222_LEVEVA_000_500","我要先向你們二位道歉。
我研究遇到瓶頸，就不顧周圍了，
讓你們替我擔心……真的很對不起。"
125,"TEXT_LUCKBC013_03222_LEVEVA_000_501","不過，怎麼就變成我在為戀愛而煩惱了呢，
我有說過什麼讓你們誤會的話嗎？"
126,"TEXT_LUCKBC013_03222_KYOKUHO_000_502","都是因為雅內基納爾閣下把老師形容得像是戀愛中的少女，
結果我腦袋一熱就……"
127,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_503","怪我囉？！
我可沒有這樣形容老師，
而且是旭峰起的頭，說老師戀愛了！"
128,"TEXT_LUCKBC013_03222_LEVEVA_000_504","真是的……什麼戀愛的煩惱啊，
我可是一直都在熱戀呢！"
129,"TEXT_LUCKBC013_03222_KYOKUHO_000_505","蕾、蕾薇瓦老師，您又開玩笑。"
130,"TEXT_LUCKBC013_03222_LEVEVA_000_506","我為什麼要同一個玩笑開兩次。
這次是真的！"
131,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_507","什、什什什麼！熱戀的對象是誰？！"
132,"TEXT_LUCKBC013_03222_LEVEVA_000_508","當然是占星術了！"
133,"TEXT_LUCKBC013_03222_LEVEVA_000_509","你、你們都是什麼態度！
快給我說清楚！"
134,"TEXT_LUCKBC013_03222_KYOKUHO_000_510","話說回來，我在黃金港那邊開了個私塾，
教導大家風水術的正確使用方法。
現在私塾已經走上正軌了。"
135,"TEXT_LUCKBC013_03222_KYOKUHO_100_510","等學生們學有所成，
我就可以心無旁騖地來學習占星術了。"
136,"TEXT_LUCKBC013_03222_KYOKUHO_000_511","誤會也都解開了，
我也報告了自己的近況，
那我差不多就走了……大家再見啦！"
137,"TEXT_LUCKBC013_03222_LEVEVA_100_511","唉，真是個急個性。"
138,"TEXT_LUCKBC013_03222_LEVEVA_000_512","那我就繼續回去研究了。
<Highlight>ObjectParameter(1)</Highlight>，這次也麻煩你了，有機會一定會答謝你的。"
139,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_513","怎麼說呢……
真是辛苦你了。"
140,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_514","雖然是一場鬧劇，
不過能看到旭峰和你都這麼精神，還解決了老師的煩惱，
我真是開心啊。"
141,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_515","而且，老師沒被臭男人纏上，就放心了。
要是老師有個三長兩短，我真是沒臉見路菲因……老師的父親啊。"
142,"TEXT_LUCKBC013_03222_JANNEQUINARD_000_516","我要再次謝謝你，<Highlight>ObjectParameter(1)</Highlight>。
請你有時間多來這聖岡里奧爾占星院看看。"
