key,0,1
23,"TEXT_LUCKMA205_03286_SEQ_23",""
24,"TEXT_LUCKMA205_03286_TODO_00","在<Sheet(EObj,2009964,0)/>等待"
25,"TEXT_LUCKMA205_03286_TODO_01","在<Sheet(EObj,2009964,0)/>等待"
26,"TEXT_LUCKMA205_03286_TODO_02","和紅衣小丑對話"
27,"TEXT_LUCKMA205_03286_TODO_03","和入國審查員對話"
28,"TEXT_LUCKMA205_03286_TODO_04","將<Sheet(EventItem,2002700,0)/>交給移民登記員"
29,"TEXT_LUCKMA205_03286_TODO_05","用<Sheet(EObj,2009965,0)/>清潔身體"
30,"TEXT_LUCKMA205_03286_TODO_06","使用<Sheet(EventItem,2002575,0)/>"
31,"TEXT_LUCKMA205_03286_TODO_07","和阿爾菲諾對話"
32,"TEXT_LUCKMA205_03286_TODO_08","和科爾內恩對話"
33,"TEXT_LUCKMA205_03286_TODO_09","和杜麗雅·采對話"
34,"TEXT_LUCKMA205_03286_TODO_10",""
35,"TEXT_LUCKMA205_03286_TODO_11",""
36,"TEXT_LUCKMA205_03286_TODO_12",""
37,"TEXT_LUCKMA205_03286_TODO_13",""
38,"TEXT_LUCKMA205_03286_TODO_14",""
39,"TEXT_LUCKMA205_03286_TODO_15",""
40,"TEXT_LUCKMA205_03286_TODO_16",""
41,"TEXT_LUCKMA205_03286_TODO_17",""
42,"TEXT_LUCKMA205_03286_TODO_18",""
43,"TEXT_LUCKMA205_03286_TODO_19",""
44,"TEXT_LUCKMA205_03286_TODO_20",""
45,"TEXT_LUCKMA205_03286_TODO_21",""
46,"TEXT_LUCKMA205_03286_TODO_22",""
47,"TEXT_LUCKMA205_03286_TODO_23",""
48,"TEXT_LUCKMA205_03286_TRISTOL_000_000","請千萬小心……
二位的大恩我沒齒難忘。"
49,"TEXT_LUCKMA205_03286_ALPHINAUD_000_010","這大概也算是好人有好報吧，
最終我們得到了這樣的機會……"
50,"TEXT_LUCKMA205_03286_ALPHINAUD_000_011","趕快試試特里斯特爾先生的建議吧。
還好我懂一點繪畫……
雖然比不上專業畫家，但要裝成畫家的樣子還是可以的。"
51,"TEXT_LUCKMA205_03286_ALPHINAUD_000_012","你的話……嗯……就說成是我的助手如何？
雖然有點對不起你，但這樣比較自然。"
52,"TEXT_LUCKMA205_03286_ALPHINAUD_000_013","……好！
我們快點回門前區，
在那裡等那兩個小丑過來吧！"
53,"TEXT_LUCKMA205_03286_ALPHINAUD_000_020","就在這裡等那兩個小丑好了。"
54,"TEXT_LUCKMA205_03286_ALPHINAUD_000_030","來了！
是那兩個人口販子小丑！"
55,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_031","哎呀哎呀你們好啊！
我們今天真是忙死了，不過你們倒是很走運！"
56,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_032","剛接走一位自薦的年輕商人……
現在我們需要一位畫家！"
57,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_033","來吧來吧，有沒有人覺得自己符合要求啊！"
58,"TEXT_LUCKMA205_03286_ALPHINAUD_000_034","畫畫，如果是肖像畫的話，
我應該可以勝任。"
59,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_035","欸……
我還想說是新來的孩子呢，
原來是畫家呀。"
60,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_036","技術怎麼樣呀？
有沒有作品拿來看看？"
61,"TEXT_LUCKMA205_03286_ALPHINAUD_000_037","我們就是靠畫畫度日的，
畫的畫都拿去賣錢了。"
62,"TEXT_LUCKMA205_03286_ALPHINAUD_000_038","不過你可以看看這支用舊了的筆，
你就會明白我並不是在騙你了。"
63,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_039","哦哦嗯嗯……
上面不僅有長期使用留下的油彩污漬，
還有近期使用的痕跡。"
64,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_040","好啊，就讓你來試試！
趕快跟我們來遊末邦工作吧！"
65,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_041","那邊的那位呢？"
66,"TEXT_LUCKMA205_03286_ALPHINAUD_000_042","<If(PlayerParameter(4))>她<Else/>他</If>是我的助手。
畫畫的時候必須有<If(PlayerParameter(4))>她<Else/>他</If>幫忙才行……
請讓<If(PlayerParameter(4))>她<Else/>他</If>和我一起去！"
67,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_043","這樣啊……那好吧，
要是你的僱主沒意見的話倒是無所謂。"
68,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_044","那麼，我們這就邀請你們進入愛與幸福的都市遊末邦！"
69,"TEXT_LUCKMA205_03286_GATETOWNPEOPLE03286_000_045","(-門前區的居民們-)盯……"
70,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_046","哎呀呀！妙料妙料，是要妙料對吧？！
我當然沒有忘記哦？！"
71,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_047","等我們快速分配完了之後我們就出發！"
72,"TEXT_LUCKMA205_03286_Q0_000_048","要繼續進行主線劇情嗎？"
73,"TEXT_LUCKMA205_03286_ALPHINAUD_000_050","終於進入了這座都市……"
74,"TEXT_LUCKMA205_03286_CLOWNOFBLUE_000_055","從底部往上看是不是很震撼啊！"
75,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_060","歡迎來到我們的遊末邦！
如何？感動嗎？可以哭的哦？
欸？不哭的嗎？好吧。"
76,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_061","……總之先從移民手續開始吧！
已經給你們打好招呼了，
你們只要直走進入喜悅大堂就行。"
77,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_062","通道左邊最前面的房間就是入國審查局，
在那邊報上名字和工作，之後的事工作人員會告訴你們的。"
78,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_063","啊對了對了，這條路兩邊的人們
和住在門前區的人們一樣……
還沒有得到進入裡面的權利。"
79,"TEXT_LUCKMA205_03286_CLOWNOFRED_000_064","要是不想被他們亂嫉妒的話，
就別亂繞路。
……祝你們在光輝的樂園中生活愉快！"
80,"TEXT_LUCKMA205_03286_ALPHINAUD_000_065","……總之先按規定來吧。
呃，是入國審查局嗎？"
81,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_070","歡迎來到遊末邦，幸運兒們。
能告訴我你們的名字嗎？"
82,"TEXT_LUCKMA205_03286_ALPHINAUD_000_071","畫家阿爾菲諾和
助手<Highlight>ObjectParameter(1)</Highlight>。"
83,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_072","了解。
已經收到了通知，二位可以通過審查。
接下來我會為二位簽署登記文件。"
84,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_073","遊末邦內有著經過元首認可的「自由民」
和為自由民工作的「勞動民」。"
85,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_074","在這裡你們將被登記為勞動民，
暫時先為提出聘用畫家這一要求的自由民工作。"
86,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_075","若是對方解僱了你們，你們可以換一位僱主，
也可以選擇為整個城市勞動。"
87,"TEXT_LUCKMA205_03286_ALPHINAUD_000_076","……我明白了。
我想問一下，想要聘用畫家的僱主
是怎樣的人？"
88,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_077","是有名的貓秘族采·努茲大人和
其妻子杜麗雅·采大人。
大家都叫他們采夫婦。"
89,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_078","兩位都是十分溫柔的人，
不過為了你們自己的未來，也請不要失禮。"
90,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_079","那麼請在這裡稍候片刻。"
91,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_080","久等了。
這是二位的登記文件。"
92,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_081","請將文件交到隔壁……
移民登記局的櫃台。
蓋章後，登記手續就完成了。"
93,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_082","祝二位在光輝的樂園中生活愉快！"
94,"TEXT_LUCKMA205_03286_BUREAUOFIMMIGRATION_000_090","請將收到的<Sheet(EventItem,2002700,0)/>
提交給隔壁移民登記局的櫃台。"
95,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_100","來來，移民登記局就是這邊。
登記文件拿過來了嗎？"
96,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_101","畫家阿爾菲諾和助手<Highlight>ObjectParameter(1)</Highlight>，
僱主是采夫婦啊……"
97,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_102","瞭解了解！
沒什麼問題，就給你們蓋章了。"
98,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_103","那就帶你們去見采夫婦……"
99,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_104","嗯？
哎呀呀呀？"
100,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_105","你們兩個有點……奇怪的味道！"
101,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_106","嘔……你們到底去了什麼地方啊？
有種難聞的泥土味……還有難以形容的野獸的臭味！
簡直就像經歷過無數戰鬥的賞金獵人一樣！"
102,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_107","真是的，旁邊有一間淋浴間，也就是浴室，
快去把自己從頭到尾清洗一遍。
用哪個噴頭都行。"
103,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_108","另外還有這個<Sheet(EventItem,2002575,0)/>。
洗完澡之後把這個噴上！"
104,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_109","搞定之後再去采夫婦那裡哦。
具體位置去問守衛科爾內恩。"
105,"TEXT_LUCKMA205_03286_ALPHINAUD_000_110","……很臭嗎？"
106,"TEXT_LUCKMA205_03286_ALPHINAUD_000_120","要、要在這裡洗澡？
可是這、這裡沒有隔間啊……"
107,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_125","要注意衛生！
去好好洗個澡！"
108,"TEXT_LUCKMA205_03286_SYSTEM_000_130","……清潔了身體！"
109,"TEXT_LUCKMA205_03286_SYSTEM_000_140","噴上了<Sheet(EventItem,2002575,0)/>。
玫瑰的香味瀰漫在身體！"
110,"TEXT_LUCKMA205_03286_ALPHINAUD_000_150","哦、哦哦……
你已經洗好了啊……洗好了……"
111,"TEXT_LUCKMA205_03286_ALPHINAUD_000_151","呃，那個……真的沒問題嗎？
在這種……沒有隔間，不，根本就是一覽無遺的地方洗澡……"
112,"TEXT_LUCKMA205_03286_Q1_000_152","如何作答？"
113,"TEXT_LUCKMA205_03286_A1_000_153","趕快去"
114,"TEXT_LUCKMA205_03286_A1_000_154","艾斯蒂尼安要無語了"
115,"TEXT_LUCKMA205_03286_A1_000_155","……想和阿莉塞一起來"
116,"TEXT_LUCKMA205_03286_ALPHINAUD_000_156","我、我知道了……我洗！"
117,"TEXT_LUCKMA205_03286_ALPHINAUD_000_157","！
我這就去！"
118,"TEXT_LUCKMA205_03286_ALPHINAUD_000_158","抱、抱歉……
你是想說和妹妹比起來我不夠果斷吧？
我這就去！"
119,"TEXT_LUCKMA205_03286_ALPHINAUD_000_159","呼……
久等了，我準備好了。
洗完澡很清爽呢。"
120,"TEXT_LUCKMA205_03286_ALPHINAUD_000_160","那我們就去見采夫婦吧。
具體地方去問守衛科爾內恩就行了是吧。"
121,"TEXT_LUCKMA205_03286_ALPHINAUD_000_170","問問他采夫婦現在在哪裡吧。"
122,"TEXT_LUCKMA205_03286_BUREAUOFREGISTRATION_000_175","啊，好香啊！"
123,"TEXT_LUCKMA205_03286_CORNENN_000_180","哈？采夫婦僱用了你們？
嗯……先跟你們說一下，
這座建築大體分為三層。"
124,"TEXT_LUCKMA205_03286_CORNENN_000_181","這裡是樹根層，
上面是樹幹層，軍隊司令部也在那一層，
再往上是自由民生活的樹梢層。"
125,"TEXT_LUCKMA205_03286_CORNENN_000_182","采夫婦人在樹梢層的貴婦會客廳。
你們就直接爬到頂層就行了！"
126,"TEXT_LUCKMA205_03286_CORNENN_000_190","直接爬到頂層就行了！
采夫婦人就在樹梢層的貴婦會客廳。"
