key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB402_00858_SEQ_00","石綠湖營地的布拉烏吉巴爾，有東西想要冒險者代為傳遞。"
1,"TEXT_GAIUSB402_00858_SEQ_01","布拉烏吉巴爾想將<Sheet(EventItem,2000665,0)/>送給瞭望陣營地的布魯艾丁。使用吉吉盧恩交易商店的渡船，從湖的對岸北上，前往拉諾西亞外地。"
2,"TEXT_GAIUSB402_00858_SEQ_02","將<Sheet(EventItem,2000665,0)/>交給了布魯艾丁。布魯艾丁雖然嘴上把布拉烏吉巴爾稱作懦夫，但心裡還是很掛念他的。"
3,"TEXT_GAIUSB402_00858_SEQ_03","無"
4,"TEXT_GAIUSB402_00858_SEQ_04","無"
5,"TEXT_GAIUSB402_00858_SEQ_05","無"
6,"TEXT_GAIUSB402_00858_SEQ_06","無"
7,"TEXT_GAIUSB402_00858_SEQ_07","無"
8,"TEXT_GAIUSB402_00858_SEQ_08","無"
9,"TEXT_GAIUSB402_00858_SEQ_09","無"
10,"TEXT_GAIUSB402_00858_SEQ_10","無"
11,"TEXT_GAIUSB402_00858_SEQ_11","無"
12,"TEXT_GAIUSB402_00858_SEQ_12","無"
13,"TEXT_GAIUSB402_00858_SEQ_13","無"
14,"TEXT_GAIUSB402_00858_SEQ_14","無"
15,"TEXT_GAIUSB402_00858_SEQ_15","無"
16,"TEXT_GAIUSB402_00858_SEQ_16","無"
17,"TEXT_GAIUSB402_00858_SEQ_17","無"
18,"TEXT_GAIUSB402_00858_SEQ_18","無"
19,"TEXT_GAIUSB402_00858_SEQ_19","無"
20,"TEXT_GAIUSB402_00858_SEQ_20","無"
21,"TEXT_GAIUSB402_00858_SEQ_21","無"
22,"TEXT_GAIUSB402_00858_SEQ_22","無"
23,"TEXT_GAIUSB402_00858_SEQ_23","無"
24,"TEXT_GAIUSB402_00858_TODO_00","將<Sheet(EventItem,2000665,0)/>交給瞭望陣營地的布魯艾丁"
25,"TEXT_GAIUSB402_00858_TODO_01","無"
26,"TEXT_GAIUSB402_00858_TODO_02","無"
27,"TEXT_GAIUSB402_00858_TODO_03","無"
28,"TEXT_GAIUSB402_00858_TODO_04","無"
29,"TEXT_GAIUSB402_00858_TODO_05","無"
30,"TEXT_GAIUSB402_00858_TODO_06","無"
31,"TEXT_GAIUSB402_00858_TODO_07","無"
32,"TEXT_GAIUSB402_00858_TODO_08","無"
33,"TEXT_GAIUSB402_00858_TODO_09","無"
34,"TEXT_GAIUSB402_00858_TODO_10","無"
35,"TEXT_GAIUSB402_00858_TODO_11","無"
36,"TEXT_GAIUSB402_00858_TODO_12","無"
37,"TEXT_GAIUSB402_00858_TODO_13","無"
38,"TEXT_GAIUSB402_00858_TODO_14","無"
39,"TEXT_GAIUSB402_00858_TODO_15","無"
40,"TEXT_GAIUSB402_00858_TODO_16","無"
41,"TEXT_GAIUSB402_00858_TODO_17","無"
42,"TEXT_GAIUSB402_00858_TODO_18","無"
43,"TEXT_GAIUSB402_00858_TODO_19","無"
44,"TEXT_GAIUSB402_00858_TODO_20","無"
45,"TEXT_GAIUSB402_00858_TODO_21","無"
46,"TEXT_GAIUSB402_00858_TODO_22","無"
47,"TEXT_GAIUSB402_00858_TODO_23","無"
48,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_000","我是黑渦團打擊艦隊陸戰隊的一名士兵。
在與地靈族的作戰中，我受了重傷，
現在正在療養中，大致情況就是這樣啦……"
49,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_001","你能不能將這個<Sheet(EventItem,2000665,0)/>，
交給身在瞭望陣營地的我的長官？
我有點閒不住了呢，這是我的歸隊申請書。"
50,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_002","長官為了讓我專心治傷而准許我休假，但假已經足夠了。
傷雖然還沒有完全痊癒……
但我已經可以握起斧頭了。"
51,"TEXT_GAIUSB402_00858_BLAUGYBAL_000_003","瞭望陣營地位於地靈族的勢力範圍內。
西南邊的吉吉盧恩交易商店中有渡船可以使用，
由湖對岸一路北上，你只要朝著拉諾西亞外地走就對了。"
52,"TEXT_GAIUSB402_00858_BLOEIDIN_000_020","你是冒險者啊……
找我們有事嗎？"
53,"TEXT_GAIUSB402_00858_BLOEIDIN_000_021","有給我的信？
嘿，這不是懦夫布拉烏吉巴爾寫的嗎。"
54,"TEXT_GAIUSB402_00858_BLOEIDIN_000_022","我們的部隊通稱「紅燕陸戰隊」。
隊員大多曾做過海盜，即便在黑渦團中，
我們也被稱作是「最狂」的部隊。"
55,"TEXT_GAIUSB402_00858_BLOEIDIN_000_023","在這裡，不論睡夢中還是清醒著，都在與地靈族激戰。
這裡不是因傷撤離前線的懦夫可以輕易回來的地方！"
56,"TEXT_GAIUSB402_00858_BLOEIDIN_000_024","布拉烏吉巴爾那傢伙，情緒無處宣洩了啊。
要罰那傢伙在身體痊癒之前，
吃些好東西，慢慢療養才行呢。"
