key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB509_00878_SEQ_00","聖阿達瑪·蘭達瑪教會的艾莉內德，想要搬運風精靈族的遺體。"
1,"TEXT_GAIUSB509_00878_SEQ_01","冒險者從沙之家搬運的遺體中也有風精靈族的遺體。將<Sheet(EventItem,2000966,0)/>交給風精靈暫留地的科姆希奧。"
2,"TEXT_GAIUSB509_00878_SEQ_02","諾拉克希亞會由風精靈族人們安葬。返回聖阿達瑪·蘭達瑪教會，向艾莉內德報告。"
3,"TEXT_GAIUSB509_00878_SEQ_03","向艾莉內德報告完畢。願勇敢的諾拉克希亞安息。"
4,"TEXT_GAIUSB509_00878_SEQ_04","無"
5,"TEXT_GAIUSB509_00878_SEQ_05","無"
6,"TEXT_GAIUSB509_00878_SEQ_06","無"
7,"TEXT_GAIUSB509_00878_SEQ_07","無"
8,"TEXT_GAIUSB509_00878_SEQ_08","無"
9,"TEXT_GAIUSB509_00878_SEQ_09","無"
10,"TEXT_GAIUSB509_00878_SEQ_10","無"
11,"TEXT_GAIUSB509_00878_SEQ_11","無"
12,"TEXT_GAIUSB509_00878_SEQ_12","無"
13,"TEXT_GAIUSB509_00878_SEQ_13","無"
14,"TEXT_GAIUSB509_00878_SEQ_14","無"
15,"TEXT_GAIUSB509_00878_SEQ_15","無"
16,"TEXT_GAIUSB509_00878_SEQ_16","無"
17,"TEXT_GAIUSB509_00878_SEQ_17","無"
18,"TEXT_GAIUSB509_00878_SEQ_18","無"
19,"TEXT_GAIUSB509_00878_SEQ_19","無"
20,"TEXT_GAIUSB509_00878_SEQ_20","無"
21,"TEXT_GAIUSB509_00878_SEQ_21","無"
22,"TEXT_GAIUSB509_00878_SEQ_22","無"
23,"TEXT_GAIUSB509_00878_SEQ_23","無"
24,"TEXT_GAIUSB509_00878_TODO_00","將<Sheet(EventItem,2000966,0)/>交給風精靈暫留地的科姆希奧"
25,"TEXT_GAIUSB509_00878_TODO_01","和聖阿達瑪·蘭達瑪教會的艾莉內德對話"
26,"TEXT_GAIUSB509_00878_TODO_02","無"
27,"TEXT_GAIUSB509_00878_TODO_03","無"
28,"TEXT_GAIUSB509_00878_TODO_04","無"
29,"TEXT_GAIUSB509_00878_TODO_05","無"
30,"TEXT_GAIUSB509_00878_TODO_06","無"
