key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB501_00870_SEQ_00","黃昏灣的阿琳，有事想要告訴冒險者。"
1,"TEXT_GAIUSB501_00870_SEQ_01","放浪神古神殿中，形形色色的裝飾燦爛奪目，寶物更是堆積如山，那是一座夢幻般的遺跡。前往放浪神古神殿前的碼頭，和阿巴濟·恰巴濟談談。"
2,"TEXT_GAIUSB501_00870_SEQ_02","自從阿琳在放浪神古神殿中失去戀人後，她便不斷邀請冒險者前往這個遺跡。如果想挑戰遺跡的話，阿巴濟·恰巴濟可以負責開船……做好充分準備後再進行挑戰。

※可以透過任務搜尋器參加。"
3,"TEXT_GAIUSB501_00870_SEQ_03","無"
4,"TEXT_GAIUSB501_00870_SEQ_04","無"
5,"TEXT_GAIUSB501_00870_SEQ_05","無"
6,"TEXT_GAIUSB501_00870_SEQ_06","無"
7,"TEXT_GAIUSB501_00870_SEQ_07","無"
8,"TEXT_GAIUSB501_00870_SEQ_08","無"
9,"TEXT_GAIUSB501_00870_SEQ_09","無"
10,"TEXT_GAIUSB501_00870_SEQ_10","無"
11,"TEXT_GAIUSB501_00870_SEQ_11","無"
12,"TEXT_GAIUSB501_00870_SEQ_12","無"
13,"TEXT_GAIUSB501_00870_SEQ_13","無"
14,"TEXT_GAIUSB501_00870_SEQ_14","無"
15,"TEXT_GAIUSB501_00870_SEQ_15","無"
16,"TEXT_GAIUSB501_00870_SEQ_16","無"
17,"TEXT_GAIUSB501_00870_SEQ_17","無"
18,"TEXT_GAIUSB501_00870_SEQ_18","無"
19,"TEXT_GAIUSB501_00870_SEQ_19","無"
20,"TEXT_GAIUSB501_00870_SEQ_20","無"
21,"TEXT_GAIUSB501_00870_SEQ_21","無"
22,"TEXT_GAIUSB501_00870_SEQ_22","無"
23,"TEXT_GAIUSB501_00870_SEQ_23","無"
24,"TEXT_GAIUSB501_00870_TODO_00","和阿巴濟·恰巴濟對話"
25,"TEXT_GAIUSB501_00870_TODO_01","無"
26,"TEXT_GAIUSB501_00870_TODO_02","無"
27,"TEXT_GAIUSB501_00870_TODO_03","無"
28,"TEXT_GAIUSB501_00870_TODO_04","無"
29,"TEXT_GAIUSB501_00870_TODO_05","無"
30,"TEXT_GAIUSB501_00870_TODO_06","無"
31,"TEXT_GAIUSB501_00870_TODO_07","無"
32,"TEXT_GAIUSB501_00870_TODO_08","無"
33,"TEXT_GAIUSB501_00870_TODO_09","無"
34,"TEXT_GAIUSB501_00870_TODO_10","無"
35,"TEXT_GAIUSB501_00870_TODO_11","無"
36,"TEXT_GAIUSB501_00870_TODO_12","無"
37,"TEXT_GAIUSB501_00870_TODO_13","無"
38,"TEXT_GAIUSB501_00870_TODO_14","無"
39,"TEXT_GAIUSB501_00870_TODO_15","無"
40,"TEXT_GAIUSB501_00870_TODO_16","無"
41,"TEXT_GAIUSB501_00870_TODO_17","無"
42,"TEXT_GAIUSB501_00870_TODO_18","無"
43,"TEXT_GAIUSB501_00870_TODO_19","無"
44,"TEXT_GAIUSB501_00870_TODO_20","無"
45,"TEXT_GAIUSB501_00870_TODO_21","無"
46,"TEXT_GAIUSB501_00870_TODO_22","無"
47,"TEXT_GAIUSB501_00870_TODO_23","無"
48,"TEXT_GAIUSB501_00870_ALLENE_000_000","你好，我們是同行啊。
你看起來不像是傷員呢，
我在放浪神古神殿中可是受了不少傷。"
49,"TEXT_GAIUSB501_00870_ALLENE_000_001","受靈災的影響，石綠湖水位下降，
顯露出一個名為放浪神古神殿的遺跡。
我和同伴們，為了尋寶而去那裡探險了。"
50,"TEXT_GAIUSB501_00870_ALLENE_000_002","其內部宛如夢幻一般。
形形色色的裝飾物燦爛奪目，寶物更是堆積如山……
真沒想到竟會有這樣的神殿沉在湖底。"
51,"TEXT_GAIUSB501_00870_ALLENE_000_003","你要也是一個不怕死的冒險者的話，那個地方可不容錯過。
你可以去碼頭找阿巴濟·恰巴濟，
他會用船帶你們過去的。"
52,"TEXT_GAIUSB501_00870_ALLENE_000_004","無"
53,"TEXT_GAIUSB501_00870_ALLENE_000_005","無"
54,"TEXT_GAIUSB501_00870_ALLENE_000_006","無"
55,"TEXT_GAIUSB501_00870_ALLENE_000_007","（未使用/預計刪除）"
56,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_020","你也是聽了阿琳的話後找過來的嗎？
那傢伙，自從我們在那裡失去同伴後，
她會和每位冒險者攀談……"
57,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_021","我們為了尋寶而進入了放浪神古神殿，
但隨後就遭到了提燈怪的襲擊，
它是棲息在那裡的傳說中的魔物。"
58,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_022","結果就是這副慘狀，活下來的只有我和阿琳兩個人。
其他同伴都死了……
至於寶物什麼的，我們連看都來不及看。"
59,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_023","聽過這些之後，你如果還是想去的話……
我也不會攔著你，船我也會替你開的。"
60,"TEXT_GAIUSB501_00870_ABAZICHARAZI_000_024","失去戀人的痛苦我也不是不能理解，
但那不至於將陌生的冒險者也連累進來啊。
阿琳啊，現在的你，就像是死神一樣……"
61,"TEXT_GAIUSB501_00870_SYSTEM_000_030","開放了「任務搜尋器」！
可以很方便快捷地參加各種迷宮以及行會令等需要組隊的內容。"
62,"TEXT_GAIUSB501_00870_SYSTEM_000_031","若想啟動任務搜尋器，
請選擇設定選單的任務情報中的「任務搜尋器」。"
