key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSB101_00820_SEQ_00","遺忘綠洲的族長烏·歐德·努恩好像並不信任冒險者。"
1,"TEXT_GAIUSB101_00820_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整。建議放棄本任務，前往遺忘綠洲找烏·歐德·努恩重新領取。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※接下來的主線任務可以在主線導覽中進行確認。在設定選單的系統中可以找到角色設定，打開角色設定後，在介面設定的介面選項中可以顯示或隱藏主線導覽。"
2,"TEXT_GAIUSB101_00820_SEQ_02","獲得了7份<Sheet(EventItem,2000642,0)/>。將其交給遺忘綠洲的烏·歐德·努恩。"
3,"TEXT_GAIUSB101_00820_SEQ_03","烏·歐德·努恩好像稍微認可了冒險者……"
4,"TEXT_GAIUSB101_00820_SEQ_04",""
5,"TEXT_GAIUSB101_00820_SEQ_05",""
6,"TEXT_GAIUSB101_00820_SEQ_06",""
7,"TEXT_GAIUSB101_00820_SEQ_07",""
8,"TEXT_GAIUSB101_00820_SEQ_08",""
9,"TEXT_GAIUSB101_00820_SEQ_09",""
10,"TEXT_GAIUSB101_00820_SEQ_10",""
11,"TEXT_GAIUSB101_00820_SEQ_11",""
12,"TEXT_GAIUSB101_00820_SEQ_12",""
13,"TEXT_GAIUSB101_00820_SEQ_13",""
14,"TEXT_GAIUSB101_00820_SEQ_14",""
15,"TEXT_GAIUSB101_00820_SEQ_15",""
16,"TEXT_GAIUSB101_00820_SEQ_16",""
17,"TEXT_GAIUSB101_00820_SEQ_17",""
18,"TEXT_GAIUSB101_00820_SEQ_18",""
19,"TEXT_GAIUSB101_00820_SEQ_19",""
20,"TEXT_GAIUSB101_00820_SEQ_20",""
21,"TEXT_GAIUSB101_00820_SEQ_21",""
22,"TEXT_GAIUSB101_00820_SEQ_22",""
23,"TEXT_GAIUSB101_00820_SEQ_23",""
24,"TEXT_GAIUSB101_00820_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往遺忘綠洲找烏·歐德·努恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
25,"TEXT_GAIUSB101_00820_TODO_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本任務已經過調整 建議放棄本任務
前往遺忘綠洲找烏·歐德·努恩重新領取<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
26,"TEXT_GAIUSB101_00820_TODO_02",""
27,"TEXT_GAIUSB101_00820_TODO_03",""
28,"TEXT_GAIUSB101_00820_TODO_04",""
29,"TEXT_GAIUSB101_00820_TODO_05",""
30,"TEXT_GAIUSB101_00820_TODO_06",""
31,"TEXT_GAIUSB101_00820_TODO_07",""
32,"TEXT_GAIUSB101_00820_TODO_08",""
33,"TEXT_GAIUSB101_00820_TODO_09",""
34,"TEXT_GAIUSB101_00820_TODO_10",""
35,"TEXT_GAIUSB101_00820_TODO_11",""
36,"TEXT_GAIUSB101_00820_TODO_12",""
37,"TEXT_GAIUSB101_00820_TODO_13",""
38,"TEXT_GAIUSB101_00820_TODO_14",""
39,"TEXT_GAIUSB101_00820_TODO_15",""
40,"TEXT_GAIUSB101_00820_TODO_16",""
41,"TEXT_GAIUSB101_00820_TODO_17",""
42,"TEXT_GAIUSB101_00820_TODO_18",""
43,"TEXT_GAIUSB101_00820_TODO_19",""
44,"TEXT_GAIUSB101_00820_TODO_20",""
45,"TEXT_GAIUSB101_00820_TODO_21",""
46,"TEXT_GAIUSB101_00820_TODO_22",""
47,"TEXT_GAIUSB101_00820_TODO_23",""
48,"TEXT_GAIUSB101_00820_UODHNUN_000_000","……哼。你還在啊。"
49,"TEXT_GAIUSB101_00820_UODHNUN_000_001","……你不像是什麼可疑分子嘛。
你已經拿到朗德內爾那邊的美味了嗎？
這樣啊，看起來倒不是虛有其表的傢伙。"
50,"TEXT_GAIUSB101_00820_UODHNUN_000_002","話雖如此，我也不會簡單地給你援助的。
我可是統領著這塊綠洲的烏氏「努恩」……
也就是一族之長。"
51,"TEXT_GAIUSB101_00820_UODHNUN_000_003","烏氏是徹底的實力至上主義者。
我當年加入海雄旅團也是為了鍛鍊本領。"
52,"TEXT_GAIUSB101_00820_UODHNUN_000_004","身為烏氏的族長，
卻因為舊上司的幾句話就幫助外來的陌生人，
我在族人面前會掛不住面子。"
53,"TEXT_GAIUSB101_00820_UODHNUN_000_005","如果你無論如何都要得到「美味」的話，
就先讓我看看你的實力吧。"
54,"TEXT_GAIUSB101_00820_UODHNUN_000_006","這樣吧……我們烏氏的貓魅，
為了證明自己已是一個合格的獵人，都要經歷一個儀式。
你就來挑戰一下這個儀式吧。"
55,"TEXT_GAIUSB101_00820_UODHNUN_000_007","狩獵7隻<Sheet(BNpcName,264,0)/>，將它們的血帶回來。
明白了的話就趕快去吧。"
56,"TEXT_GAIUSB101_00820_TODO_000_020","打倒<Sheet(BNpcName,264,0)/>，獲取火蛟血"
57,"TEXT_GAIUSB101_00820_UODHNUN_000_030","狩獵7隻<Sheet(BNpcName,264,0)/>，將它們的血帶回來。
做不到的話就放棄你要找的美味吧。"
58,"TEXT_GAIUSB101_00820_UODHNUN_000_035","……哼，算是勉強合格吧。
但是不要以為這就結束了哦。"
59,"TEXT_GAIUSB101_00820_UODHNUN_000_036","這種程度還不能完全展現你的實力。
我再給你出一道難題吧。"
