key,0,1
25,"TEXT_GAIUSB405_00861_TODO_01","對<Sheet(EObj,2002088,0)/>使用<Sheet(EventItem,2000668,0)/>"
26,"TEXT_GAIUSB405_00861_TODO_02","在<Sheet(EObj,2002089,0)/>等待 使用<Sheet(EventItem,2000960,0)/>討伐<Sheet(BNpcName,2059,0)/>"
27,"TEXT_GAIUSB405_00861_TODO_03","向布魯艾丁報告"
28,"TEXT_GAIUSB405_00861_TODO_04","無"
29,"TEXT_GAIUSB405_00861_TODO_05","無"
30,"TEXT_GAIUSB405_00861_TODO_06","無"
31,"TEXT_GAIUSB405_00861_TODO_07","無"
32,"TEXT_GAIUSB405_00861_TODO_08","無"
33,"TEXT_GAIUSB405_00861_TODO_09","無"
34,"TEXT_GAIUSB405_00861_TODO_10","無"
35,"TEXT_GAIUSB405_00861_TODO_11","無"
36,"TEXT_GAIUSB405_00861_TODO_12","無"
37,"TEXT_GAIUSB405_00861_TODO_13","無"
38,"TEXT_GAIUSB405_00861_TODO_14","無"
39,"TEXT_GAIUSB405_00861_TODO_15","無"
40,"TEXT_GAIUSB405_00861_TODO_16","無"
41,"TEXT_GAIUSB405_00861_TODO_17","無"
42,"TEXT_GAIUSB405_00861_TODO_18","無"
43,"TEXT_GAIUSB405_00861_TODO_19","無"
44,"TEXT_GAIUSB405_00861_TODO_20","無"
45,"TEXT_GAIUSB405_00861_TODO_21","無"
46,"TEXT_GAIUSB405_00861_TODO_22","無"
47,"TEXT_GAIUSB405_00861_TODO_23","無"
48,"TEXT_GAIUSB405_00861_BLOEIDIN_000_000","與我們交戰的地靈族十分難纏，
他們擅長冶金技術和鍊金術，
甚至還掌握了製作魔像的秘術。"
49,"TEXT_GAIUSB405_00861_BLOEIDIN_000_001","那些傢伙在尼姆浮游遺跡收集秘術所需的材料，
那裡徘徊有許多古代魔像。
要是讓他們製作出大量魔像，戰況就難料了。"
50,"TEXT_GAIUSB405_00861_BLOEIDIN_000_002","看你還是有兩下子的，來幫我一下。
在魔像投入量產之前，去切斷那些傢伙的補給。
聽好了，作戰計畫是這樣的。"
51,"TEXT_GAIUSB405_00861_BLOEIDIN_000_003","首先，從<Sheet(BNpcName,365,0)/>身上，奪取秘術所需的材料。
之後，利用其設置成陷阱。
當你發現地靈族來收集材料時，就狠狠揍他們一頓。"
52,"TEXT_GAIUSB405_00861_BLOEIDIN_000_004","還有就是這個<Sheet(EventItem,2000960,0)/>，你拿去吧。
負責回收材料的地靈，用鍊金藥強化了力量。
用這東西就能消除強化的影響了。"
53,"TEXT_GAIUSB405_00861_DUMMY_000_010","打倒魔像，獲得1個<Sheet(EventItem,2000668,0)/>"
54,"TEXT_GAIUSB405_00861_TODO_000_010","（未使用/預計刪除）"
55,"TEXT_GAIUSB405_00861_DUMMY_000_020","將<Sheet(EventItem,2000668,0)/>設置在指定地點"
56,"TEXT_GAIUSB405_00861_TODO_000_020","（未使用/預計刪除）"
57,"TEXT_GAIUSB405_00861_DUMMY_000_030","在指定地點等待，對出現的地靈族使用道具並打倒他"
58,"TEXT_GAIUSB405_00861_TODO_000_030","（未使用/預計刪除）"
59,"TEXT_GAIUSB405_00861_BLOEIDIN_000_040","好，幹得漂亮！作戰成功了！
從戰術角度來說，掐斷對方的補給可是一記殺招呢。
這下子，接下來的戰鬥中我們也能稍微喘口氣了！"
60,"TEXT_GAIUSB405_00861_POP_MESSAGE_000","察覺到了敵人的氣息！"
